# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:39
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.03	0.03	0.0291	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.06	0.06	0.0564	
6	1	0.01	0.01	0.0099	
7	1	0.02	0.02	0.0196	
8	1	0.02	0.02	0.0196	
9	1	0.07	0.07	0.0651	
10	1	0.08	0.08	0.0736	
11	1	0.04	0.04	0.0384	
12	1	0.03	0.03	0.0291	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.15	0.15	0.1275	
19	1	0.07	0.07	0.0651	
20	1	0.28	0.28	0.2016	
21	1	0.43	0.43	0.2451	
22	1	0.44	0.44	0.2464	
23	1	0.43	0.43	0.2451	
24	1	0.36	0.36	0.2304	
25	1	0.24	0.24	0.1824	
26	1	0.11	0.11	0.0979	
27	1	0.15	0.15	0.1275	
28	1	0.12	0.12	0.1056	
29	1	0.16	0.16	0.1344	
30	1	0.19	0.19	0.1539	
31	1	0.01	0.01	0.0099	
32	1	0.1	0.1	0.09	
33	1	0.14	0.14	0.1204	
34	1	0.16	0.16	0.1544	
35	1	0.02	0.02	0.0196	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.03	0.03	0.0291	
40	1	0.04	0.04	0.0384	
41	1	0.07	0.07	0.0651	
42	1	0.08	0.08	0.0736	
43	1	0.09	0.09	0.0819	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.05	0.05	0.0475	
47	1	0.12	0.12	0.1056	
48	1	0.11	0.11	0.0979	
49	1	0.11	0.11	0.0979	
50	1	0.14	0.14	0.1204	
51	1	0.17	0.17	0.1411	
52	1	0.24	0.24	0.2024	
53	1	0.06	0.06	0.0564	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.02	0.02	0.0196	
58	1	0.01	0.01	0.0099	
59	1	0.2	0.2	0.16	
60	1	0.19	0.19	0.1539	
61	1	0.3	0.3	0.21	
62	1	0.24	0.24	0.1824	
63	1	0.27	0.27	0.1971	
64	1	0.32	0.32	0.2176	
65	1	0.43	0.43	0.2451	
66	1	0.44	0.44	0.2464	
67	1	0.47	0.47	0.2491	
68	1	0.44	0.44	0.2464	
69	1	0.43	0.43	0.2451	
70	1	0.42	0.42	0.2636	
71	1	0.49	0.49	0.2499	
72	1	0.4	0.4	0.24	
73	1	0.45	0.45	0.2475	
74	1	0.53	0.53	0.2491	
75	1	0.44	0.44	0.2464	
76	1	0.45	0.45	0.3675	
77	1	0.51	0.51	0.3299	
78	1	0.47	0.47	0.2491	
79	1	0.51	0.51	0.2499	
80	1	0.37	0.37	0.2331	
81	1	0.35	0.35	0.2275	
82	1	0.41	0.41	0.2419	
83	1	0.37	0.37	0.2331	
84	1	0.47	0.47	0.2491	
85	1	0.52	0.52	0.2496	
86	1	0.36	0.36	0.2304	
87	1	0.3	0.3	0.21	
88	1	0.33	0.33	0.2211	
89	1	0.44	0.44	0.2464	
90	1	0.63	0.63	0.2331	
91	1	0.77	0.77	0.1971	
92	1	0.88	0.88	0.1056	
93	1	0.85	0.85	0.1875	
94	1	0.83	0.83	0.2011	
95	1	0.86	0.86	0.1204	
96	1	0.88	0.88	0.1056	
97	1	0.91	0.91	0.0819	
98	1	0.89	0.89	0.0979	
99	1	0.9	0.9	0.09	
100	1	0.91	0.91	0.0819	
101	1	0.9	0.9	0.09	
102	1	0.86	0.86	0.1204	
103	1	0.88	0.88	0.1056	
104	1	0.9	0.9	0.13	
105	1	0.92	0.92	0.0736	
106	1	0.88	0.88	0.1056	
107	1	0.89	0.89	0.0979	
108	1	0.83	0.83	0.1411	
109	1	0.84	0.84	0.1344	
110	1	0.74	0.74	0.1924	
111	1	0.86	0.86	0.1204	
112	1	0.87	0.87	0.1131	
113	1	0.87	0.87	0.1131	
114	1	0.99	0.99	0.0299	
115	1	0.95	0.95	0.0475	
116	1	1	1	0.04	
117	1	0.99	0.99	0.0099	
118	1	0.98	0.98	0.0196	
119	1	0.97	0.97	0.0291	
120	1	0.97	0.97	0.0291	
121	1	0.96	0.96	0.0384	
122	1	0.98	0.98	0.0196	
123	1	1.04	1.04	0.0384	
124	1	1.17	1.17	0.1411	
125	1	1.14	1.14	0.1204	
126	1	1.03	1.03	0.0291	
127	1	1.01	1.01	0.0099	
128	1	1.01	1.01	0.0099	
129	1	1.02	1.02	0.0196	
130	1	1.01	1.01	0.0099	
131	1	1.01	1.01	0.0099	
132	1	1.01	1.01	0.0099	
133	1	1.01	1.01	0.0099	
134	1	1.01	1.01	0.0099	
135	1	1.01	1.01	0.0099	
136	1	1.01	1.01	0.0099	
137	1	1.01	1.01	0.0099	
138	1	1.01	1.01	0.0099	
139	1	1.06	1.06	0.0564	
140	1	1.08	1.08	0.0736	
141	1	1.1	1.1	0.09	
142	1	1.13	1.13	0.1131	
143	1	1.18	1.18	0.1476	
144	1	1.11	1.11	0.0979	
145	1	1.08	1.08	0.0736	
146	1	1.07	1.07	0.0651	
147	1	1.09	1.09	0.0819	
148	1	1.01	1.01	0.0099	
149	1	1.01	1.01	0.0099	
150	1	1.01	1.01	0.0099	
151	1	1.01	1.01	0.0099	
152	1	1.01	1.01	0.0099	
153	1	1.01	1.01	0.0099	
154	1	1.01	1.01	0.0099	
155	1	1.01	1.01	0.0099	
156	1	1.01	1.01	0.0099	
157	1	1.04	1.04	0.0384	
158	1	1.06	1.06	0.0564	
159	1	1.06	1.06	0.0564	
160	1	1.04	1.04	0.0384	
