# mu = 1e-05, s = 1, trials requested = 1, runtime = 0:01:52
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.99	0.99	0.0099	
4	1	0.99	0.99	0.0099	
5	1	0.99	0.99	0.0099	
6	1	1.99	1.99	0.0099	
7	1	2.99	2.99	0.0099	
8	1	3.01	3.01	0.0099	
9	1	3.99	3.99	0.0099	
10	1	5.01	5.01	0.0099	
11	1	5.01	5.01	0.0099	
12	1	5.01	5.01	0.0099	
13	1	5.01	5.01	0.0099	
14	1	5.01	5.01	0.0099	
15	1	5.01	5.01	0.0099	
16	1	5.01	5.01	0.0099	
17	1	5.01	5.01	0.0099	
18	1	6.01	6.01	0.0099	
19	1	6.01	6.01	0.0099	
20	1	6.01	6.01	0.0099	
21	1	6.01	6.01	0.0099	
22	1	6.01	6.01	0.0099	
23	1	7.01	7.01	0.0099	
24	1	7.01	7.01	0.0099	
25	1	7.01	7.01	0.0099	
26	1	7.01	7.01	0.0099	
27	1	7.99	7.99	0.0099	
28	1	7.99	7.99	0.0099	
29	1	7.99	7.99	0.0099	
30	1	8.01	8.01	0.0099	
31	1	8.99	8.99	0.0099	
32	1	8.99	8.99	0.0099	
33	1	8.99	8.99	0.0099	
34	1	8.99	8.99	0.0099	
35	1	8.99	8.99	0.0099	
36	1	9.01	9.01	0.0099	
37	1	9.01	9.01	0.0099	
38	1	9.01	9.01	0.0099	
39	1	9.01	9.01	0.0099	
40	1	9.99	9.99	0.0099	
41	1	9.99	9.99	0.0099	
42	1	10.99	10.99	0.0099	
43	1	11.99	11.99	0.0099	
44	1	11.99	11.99	0.0099	
45	1	12.01	12.01	0.0099	
46	1	12.01	12.01	0.0099	
47	1	12.01	12.01	0.0099	
48	1	13.99	13.99	0.0099	
49	1	14.99	14.99	0.0099	
50	1	15.99	15.99	0.0099	
51	1	16.99	16.99	0.0099	
52	1	16.99	16.99	0.0099	
53	1	18.01	18.01	0.0099	
54	1	18.01	18.01	0.0099	
55	1	18.01	18.01	0.0099	
56	1	18.01	18.01	0.0099	
57	1	18.01	18.01	0.0099	
58	1	18.99	18.99	0.0099	
59	1	19.01	19.01	0.0099	
60	1	19.01	19.01	0.0099	
61	1	19.01	19.01	0.0099	
62	1	20	20	0	
63	1	20	20	0	
64	1	20.01	20.01	0.0099	
65	1	20.99	20.99	0.0099	
66	1	20.99	20.99	0.0099	
67	1	21.01	21.01	0.0099	
68	1	21.99	21.99	0.0099	
69	1	22.99	22.99	0.0099	
70	1	23.99	23.99	0.0099	
71	1	25.99	25.99	0.0099	
72	1	25.99	25.99	0.0099	
73	1	25.99	25.99	0.0099	
74	1	25.99	25.99	0.0099	
75	1	26.99	26.99	0.0099	
76	1	27.01	27.01	0.0099	
77	1	27.01	27.01	0.0099	
78	1	28.99	28.99	0.0099	
79	1	29.01	29.01	0.0099	
80	1	29.01	29.01	0.0099	
81	1	30.01	30.01	0.0099	
82	1	31.99	31.99	0.0099	
83	1	32.01	32.01	0.0099	
84	1	32.99	32.99	0.0099	
85	1	33.99	33.99	0.0099	
86	1	35.01	35.01	0.0099	
87	1	35.99	35.99	0.0099	
88	1	36.99	36.99	0.0099	
89	1	36.99	36.99	0.0099	
90	1	36.99	36.99	0.0099	
91	1	38.01	38.01	0.0099	
92	1	38.01	38.01	0.0099	
93	1	38.01	38.01	0.0099	
94	1	38.01	38.01	0.0099	
95	1	39.01	39.01	0.0099	
96	1	39.01	39.01	0.0099	
97	1	40.01	40.01	0.0099	
98	1	40.01	40.01	0.0099	
99	1	40.01	40.01	0.0099	
100	1	40.01	40.01	0.0099	
101	1	40.01	40.01	0.0099	
102	1	40.01	40.01	0.0099	
103	1	40.01	40.01	0.0099	
104	1	40.99	40.99	0.0099	
105	1	44.99	44.99	0.0099	
106	1	45.01	45.01	0.0099	
107	1	45.01	45.01	0.0099	
108	1	45.01	45.01	0.0099	
109	1	45.01	45.01	0.0099	
110	1	45.01	45.01	0.0099	
111	1	45.01	45.01	0.0099	
112	1	45.01	45.01	0.0099	
113	1	45.01	45.01	0.0099	
114	1	46.99	46.99	0.0099	
115	1	46.99	46.99	0.0099	
116	1	48.01	48.01	0.0099	
117	1	48.99	48.99	0.0099	
118	1	49.01	49.01	0.0099	
119	1	49.99	49.99	0.0099	
120	1	51.01	51.01	0.0099	
121	1	51.01	51.01	0.0099	
122	1	51.01	51.01	0.0099	
123	1	51.01	51.01	0.0099	
124	1	51.99	51.99	0.0099	
125	1	51.99	51.99	0.0099	
126	1	51.99	51.99	0.0099	
127	1	52.99	52.99	0.0099	
128	1	52.99	52.99	0.0099	
129	1	53.99	53.99	0.0099	
130	1	54.99	54.99	0.0099	
131	1	55.99	55.99	0.0099	
132	1	56.01	56.01	0.0099	
133	1	56.01	56.01	0.0099	
134	1	56.01	56.01	0.0099	
135	1	56.99	56.99	0.0099	
136	1	57.99	57.99	0.0099	
137	1	58.99	58.99	0.0099	
138	1	60.99	60.99	0.0099	
139	1	60.99	60.99	0.0099	
140	1	60.99	60.99	0.0099	
141	1	61.99	61.99	0.0099	
142	1	62.01	62.01	0.0099	
143	1	62.99	62.99	0.0099	
144	1	62.99	62.99	0.0099	
145	1	62.99	62.99	0.0099	
146	1	63.01	63.01	0.0099	
147	1	63.01	63.01	0.0099	
148	1	64.99	64.99	0.0099	
149	1	65.01	65.01	0.0099	
150	1	66.01	66.01	0.0099	
151	1	66.99	66.99	0.0099	
152	1	67.01	67.01	0.0099	
153	1	67.01	67.01	0.0099	
154	1	69.01	69.01	0.0099	
155	1	69.01	69.01	0.0099	
156	1	69.01	69.01	0.0099	
157	1	70.99	70.99	0.0099	
158	1	70.99	70.99	0.0099	
159	1	71.99	71.99	0.0099	
160	1	71.99	71.99	0.0099	
161	1	71.99	71.99	0.0099	
162	1	72.99	72.99	0.0099	
163	1	72.99	72.99	0.0099	
164	1	74.01	74.01	0.0099	
165	1	74.01	74.01	0.0099	
166	1	74.99	74.99	0.0099	
167	1	74.99	74.99	0.0099	
168	1	75.01	75.01	0.0099	
169	1	76.99	76.99	0.0099	
170	1	77.99	77.99	0.0099	
171	1	79.01	79.01	0.0099	
172	1	80.01	80.01	0.0099	
173	1	80.01	80.01	0.0099	
174	1	80.01	80.01	0.0099	
175	1	80.01	80.01	0.0099	
176	1	80.01	80.01	0.0099	
177	1	80.99	80.99	0.0099	
178	1	83.01	83.01	0.0099	
179	1	85.99	85.99	0.0099	
180	1	86.01	86.01	0.0099	
181	1	86.99	86.99	0.0099	
182	1	86.99	86.99	0.0099	
183	1	88	88	0	
184	1	88.01	88.01	0.0099	
185	1	88.01	88.01	0.0099	
186	1	88.01	88.01	0.0099	
187	1	88.01	88.01	0.0099	
188	1	88.01	88.01	0.0099	
189	1	88.99	88.99	0.0099	
190	1	88.99	88.99	0.0099	
191	1	89.01	89.01	0.0099	
192	1	89.01	89.01	0.0099	
193	1	89.01	89.01	0.0099	
194	1	89.01	89.01	0.0099	
195	1	89.01	89.01	0.0099	
196	1	89.01	89.01	0.0099	
197	1	89.99	89.99	0.0099	
198	1	90.99	90.99	0.0099	
199	1	91.01	91.01	0.0099	
200	1	92.99	92.99	0.0099	
201	1	92.99	92.99	0.0099	
202	1	92.99	92.99	0.0099	
203	1	92.99	92.99	0.0099	
204	1	93.01	93.01	0.0099	
205	1	93.01	93.01	0.0099	
206	1	94.99	94.99	0.0099	
207	1	95.99	95.99	0.0099	
208	1	96.99	96.99	0.0099	
209	1	96.99	96.99	0.0099	
210	1	98.99	98.99	0.0099	
211	1	98.99	98.99	0.0099	
212	1	99.01	99.01	0.0099	
213	1	99.01	99.01	0.0099	
214	1	99.01	99.01	0.0099	
215	1	99.01	99.01	0.0099	
216	1	99.01	99.01	0.0099	
217	1	99.01	99.01	0.0099	
218	1	99.99	99.99	0.0099	
219	1	99.99	99.99	0.0099	
220	1	100.01	100.01	0.0099	
221	1	100.99	100.99	0.0099	
222	1	101.01	101.01	0.0099	
223	1	101.99	101.99	0.0099	
224	1	102.01	102.01	0.0099	
225	1	102.99	102.99	0.0099	
226	1	102.99	102.99	0.0099	
227	1	103.99	103.99	0.0099	
228	1	104.99	104.99	0.0099	
229	1	104.99	104.99	0.0099	
230	1	104.99	104.99	0.0099	
231	1	104.99	104.99	0.0099	
232	1	104.99	104.99	0.0099	
233	1	105.01	105.01	0.0099	
234	1	105.01	105.01	0.0099	
235	1	105.99	105.99	0.0099	
236	1	105.99	105.99	0.0099	
237	1	106.01	106.01	0.0099	
238	1	106.01	106.01	0.0099	
239	1	106.99	106.99	0.0099	
240	1	109.01	109.01	0.0099	
241	1	109.99	109.99	0.0099	
242	1	109.99	109.99	0.0099	
243	1	110.01	110.01	0.0099	
244	1	110.01	110.01	0.0099	
245	1	111.01	111.01	0.0099	
246	1	111.99	111.99	0.0099	
247	1	111.99	111.99	0.0099	
248	1	112.99	112.99	0.0099	
249	1	113.99	113.99	0.0099	
250	1	113.99	113.99	0.0099	
251	1	113.99	113.99	0.0099	
252	1	114.01	114.01	0.0099	
253	1	115.01	115.01	0.0099	
254	1	115.01	115.01	0.0099	
255	1	115.99	115.99	0.0099	
256	1	116.01	116.01	0.0099	
257	1	116.01	116.01	0.0099	
258	1	116.01	116.01	0.0099	
259	1	116.99	116.99	0.0099	
260	1	116.99	116.99	0.0099	
261	1	117.99	117.99	0.0099	
262	1	117.99	117.99	0.0099	
263	1	117.99	117.99	0.0099	
264	1	117.99	117.99	0.0099	
265	1	117.99	117.99	0.0099	
266	1	118.01	118.01	0.0099	
267	1	118.01	118.01	0.0099	
268	1	118.01	118.01	0.0099	
269	1	118.01	118.01	0.0099	
270	1	118.01	118.01	0.0099	
271	1	118.01	118.01	0.0099	
272	1	118.01	118.01	0.0099	
273	1	118.01	118.01	0.0099	
274	1	118.99	118.99	0.0099	
275	1	120.01	120.01	0.0099	
276	1	120.99	120.99	0.0099	
277	1	121.01	121.01	0.0099	
278	1	121.01	121.01	0.0099	
279	1	121.01	121.01	0.0099	
280	1	121.01	121.01	0.0099	
281	1	121.99	121.99	0.0099	
282	1	122.99	122.99	0.0099	
283	1	122.99	122.99	0.0099	
284	1	123.01	123.01	0.0099	
285	1	124.01	124.01	0.0099	
286	1	125.99	125.99	0.0099	
287	1	125.99	125.99	0.0099	
288	1	126.01	126.01	0.0099	
289	1	126.01	126.01	0.0099	
290	1	126.99	126.99	0.0099	
291	1	127.01	127.01	0.0099	
292	1	127.99	127.99	0.0099	
293	1	127.99	127.99	0.0099	
294	1	127.99	127.99	0.0099	
295	1	127.99	127.99	0.0099	
296	1	127.99	127.99	0.0099	
297	1	127.99	127.99	0.0099	
298	1	129.01	129.01	0.0099	
299	1	129.01	129.01	0.0099	
300	1	129.01	129.01	0.0099	
301	1	129.01	129.01	0.0099	
302	1	129.01	129.01	0.0099	
303	1	129.01	129.01	0.0099	
304	1	130.99	130.99	0.0099	
305	1	131.99	131.99	0.0099	
306	1	132.99	132.99	0.0099	
307	1	132.99	132.99	0.0099	
308	1	132.99	132.99	0.0099	
309	1	133.99	133.99	0.0099	
310	1	133.99	133.99	0.0099	
311	1	134.99	134.99	0.0099	
312	1	134.99	134.99	0.0099	
313	1	135.99	135.99	0.0099	
314	1	135.99	135.99	0.0099	
315	1	136.01	136.01	0.0099	
316	1	136.01	136.01	0.0099	
317	1	136.01	136.01	0.0099	
318	1	136.01	136.01	0.0099	
319	1	136.01	136.01	0.0099	
320	1	136.99	136.99	0.0099	
321	1	137.99	137.99	0.0099	
322	1	137.99	137.99	0.0099	
323	1	138.92	138.92	0.0736	
324	1	140.01	140.01	0.0099	
325	1	140.01	140.01	0.0099	
326	1	140.01	140.01	0.0099	
327	1	140.01	140.01	0.0099	
328	1	141.01	141.01	0.0099	
329	1	142.01	142.01	0.0099	
330	1	142.01	142.01	0.0099	
331	1	142.01	142.01	0.0099	
332	1	142.01	142.01	0.0099	
333	1	142.01	142.01	0.0099	
334	1	143	143	0	
335	1	143	143	0	
336	1	143	143	0	
337	1	144.01	144.01	0.0099	
338	1	144.99	144.99	0.0099	
339	1	144.99	144.99	0.0099	
340	1	144.99	144.99	0.0099	
