# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:01:46
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.88	0.88	0.1056	
2	1	2.01	2.01	0.0099	
3	1	2.69	2.69	0.2139	
4	1	2.99	2.99	0.0099	
5	1	3.92	3.92	0.0736	
6	1	3.99	3.99	0.0099	
7	1	4.01	4.01	0.0099	
8	1	4.01	4.01	0.0099	
9	1	4.58	4.58	0.2436	
10	1	5.24	5.24	0.1824	
11	1	5.99	5.99	0.0099	
12	1	7.98	7.98	0.0396	
13	1	8.87	8.87	0.1131	
14	1	8.99	8.99	0.0099	
15	1	9.94	9.94	0.0564	
16	1	10.02	10.02	0.0196	
17	1	10.99	10.99	0.0099	
18	1	11.01	11.01	0.0099	
19	1	11.36	11.36	0.2304	
20	1	11.99	11.99	0.0099	
21	1	12.01	12.01	0.0099	
22	1	12.99	12.99	0.0099	
23	1	14.01	14.01	0.0099	
24	1	14.01	14.01	0.0099	
25	1	14.3	14.3	0.21	
26	1	15.61	15.61	0.2379	
27	1	15.99	15.99	0.0099	
28	1	16.99	16.99	0.0099	
29	1	17.88	17.88	0.1056	
30	1	18.01	18.01	0.0099	
31	1	18.99	18.99	0.0099	
32	1	19.01	19.01	0.0099	
33	1	20	20	0	
34	1	20.96	20.96	0.0384	
35	1	21.92	21.92	0.0736	
36	1	23.9	23.9	0.19	
37	1	25.99	25.99	0.0099	
38	1	26.72	26.72	0.2016	
39	1	27	27	0	
40	1	27.92	27.92	0.0736	
41	1	27.99	27.99	0.0099	
42	1	28.01	28.01	0.0099	
43	1	28.01	28.01	0.0099	
44	1	28.01	28.01	0.0099	
45	1	28.01	28.01	0.0099	
46	1	28.91	28.91	0.0819	
47	1	28.99	28.99	0.0099	
48	1	28.99	28.99	0.0099	
49	1	28.99	28.99	0.0099	
50	1	30.37	30.37	0.2531	
51	1	30.99	30.99	0.0099	
52	1	32.01	32.01	0.0099	
53	1	32.97	32.97	0.0291	
54	1	32.99	32.99	0.0099	
55	1	32.99	32.99	0.0099	
56	1	33.72	33.72	0.2016	
57	1	34.01	34.01	0.0099	
58	1	34.01	34.01	0.0099	
59	1	34.01	34.01	0.0099	
60	1	34.01	34.01	0.0099	
61	1	34.99	34.99	0.0099	
62	1	35.19	35.19	0.1539	
63	1	35.99	35.99	0.0099	
64	1	35.99	35.99	0.0099	
65	1	36.74	36.74	0.5524	
66	1	37.99	37.99	0.0099	
67	1	38.23	38.23	0.1771	
68	1	39.01	39.01	0.0099	
69	1	39.01	39.01	0.0099	
70	1	39.01	39.01	0.0099	
71	1	39.99	39.99	0.0099	
72	1	39.99	39.99	0.0099	
73	1	39.99	39.99	0.0099	
74	1	40.01	40.01	0.0099	
75	1	40.01	40.01	0.0099	
76	1	40.01	40.01	0.0099	
77	1	40.01	40.01	0.0099	
78	1	40.01	40.01	0.0099	
79	1	40.89	40.89	0.0979	
80	1	41.99	41.99	0.0099	
81	1	41.99	41.99	0.0099	
82	1	41.99	41.99	0.0099	
83	1	42.01	42.01	0.0099	
84	1	42.01	42.01	0.0099	
85	1	42.01	42.01	0.0099	
86	1	42.01	42.01	0.0099	
87	1	42.01	42.01	0.0099	
88	1	42.01	42.01	0.0099	
89	1	42.01	42.01	0.0099	
90	1	42.84	42.84	0.1344	
91	1	42.99	42.99	0.0099	
92	1	43.01	43.01	0.0099	
93	1	43.01	43.01	0.0099	
94	1	43.24	43.24	0.1824	
95	1	45.21	45.21	0.2059	
96	1	46.01	46.01	0.0099	
97	1	46.87	46.87	0.1131	
98	1	47.63	47.63	0.2331	
99	1	48.44	48.44	0.2464	
100	1	48.99	48.99	0.0099	
101	1	50.09	50.09	0.0819	
102	1	51.01	51.01	0.0099	
103	1	51.01	51.01	0.0099	
104	1	51.01	51.01	0.0099	
105	1	51.01	51.01	0.0099	
106	1	51.99	51.99	0.0099	
107	1	51.99	51.99	0.0099	
108	1	52.92	52.92	0.0736	
109	1	52.99	52.99	0.0099	
110	1	52.99	52.99	0.0099	
111	1	52.99	52.99	0.0099	
112	1	54.45	54.45	0.2475	
113	1	54.99	54.99	0.0099	
114	1	56.05	56.05	0.0675	
115	1	56.99	56.99	0.0099	
116	1	56.99	56.99	0.0099	
117	1	57.99	57.99	0.0099	
118	1	57.99	57.99	0.0099	
119	1	59.32	59.32	0.2576	
120	1	60.51	60.51	0.2499	
121	1	61.01	61.01	0.0099	
122	1	61.99	61.99	0.0099	
123	1	62.01	62.01	0.0099	
124	1	62.01	62.01	0.0099	
125	1	62.01	62.01	0.0099	
126	1	62.01	62.01	0.0099	
127	1	62.01	62.01	0.0099	
128	1	62.01	62.01	0.0099	
129	1	62.99	62.99	0.0099	
130	1	62.99	62.99	0.0099	
131	1	62.99	62.99	0.0099	
132	1	63.99	63.99	0.0099	
133	1	64.01	64.01	0.0099	
134	1	64.01	64.01	0.0099	
135	1	64.99	64.99	0.0099	
136	1	65.99	65.99	0.0099	
137	1	66.99	66.99	0.0099	
138	1	67.99	67.99	0.0099	
139	1	68.01	68.01	0.0099	
140	1	68.01	68.01	0.0099	
141	1	68.01	68.01	0.0099	
142	1	68.99	68.99	0.0099	
143	1	68.99	68.99	0.0099	
144	1	70.99	70.99	0.0099	
145	1	71.01	71.01	0.0099	
146	1	71.01	71.01	0.0099	
147	1	71.01	71.01	0.0099	
148	1	73.85	73.85	0.1275	
149	1	75.99	75.99	0.0099	
150	1	75.99	75.99	0.0099	
151	1	77.97	77.97	0.0291	
152	1	78.68	78.68	0.2176	
153	1	79.25	79.25	0.1875	
154	1	80.43	80.43	0.2451	
155	1	80.99	80.99	0.0099	
156	1	80.99	80.99	0.0099	
157	1	82.33	82.33	0.3611	
158	1	84.48	84.48	0.2496	
159	1	84.99	84.99	0.0099	
160	1	84.99	84.99	0.0099	
161	1	85.01	85.01	0.0099	
162	1	85.01	85.01	0.0099	
163	1	85.01	85.01	0.0099	
164	1	85.01	85.01	0.0099	
165	1	85.22	85.22	0.1716	
166	1	87.99	87.99	0.0099	
167	1	88.01	88.01	0.0099	
168	1	88.01	88.01	0.0099	
169	1	88.95	88.95	0.0475	
170	1	88.99	88.99	0.0099	
171	1	89.01	89.01	0.0099	
172	1	89.01	89.01	0.0099	
173	1	89.99	89.99	0.0099	
174	1	89.99	89.99	0.0099	
175	1	90.01	90.01	0.0099	
176	1	90.01	90.01	0.0099	
177	1	90.93	90.93	0.0651	
178	1	91.01	91.01	0.0099	
179	1	91.96	91.96	0.0384	
180	1	91.99	91.99	0.0099	
181	1	93.3	93.3	0.35	
182	1	93.99	93.99	0.0099	
183	1	93.99	93.99	0.0099	
184	1	93.99	93.99	0.0099	
185	1	94.01	94.01	0.0099	
186	1	94.01	94.01	0.0099	
187	1	94.01	94.01	0.0099	
188	1	94.01	94.01	0.0099	
189	1	94.13	94.13	0.1131	
190	1	96.71	96.71	0.2059	
191	1	96.99	96.99	0.0099	
192	1	96.99	96.99	0.0099	
193	1	96.99	96.99	0.0099	
194	1	97.01	97.01	0.0099	
195	1	97.01	97.01	0.0099	
196	1	98.41	98.41	0.2419	
