# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.02	0.02	0.0196	
6	1	0.02	0.02	0.0196	
7	1	0.02	0.02	0.0196	
8	1	0.02	0.02	0.0196	
9	1	0.02	0.02	0.0196	
10	1	0.04	0.04	0.0384	
11	1	0.06	0.06	0.0564	
12	1	0.06	0.06	0.0564	
13	1	0.09	0.09	0.0819	
14	1	0.1	0.1	0.09	
15	1	0.12	0.12	0.1056	
16	1	0.14	0.14	0.1204	
17	1	0.14	0.14	0.1204	
18	1	0.16	0.16	0.1344	
19	1	0.16	0.16	0.1344	
20	1	0.19	0.19	0.1539	
21	1	0.19	0.19	0.1539	
22	1	0.23	0.23	0.1971	
23	1	0.22	0.22	0.1916	
24	1	0.25	0.25	0.2075	
25	1	0.26	0.26	0.2324	
26	1	0.27	0.27	0.2371	
27	1	0.26	0.26	0.2124	
28	1	0.28	0.28	0.2216	
29	1	0.3	0.3	0.23	
30	1	0.3	0.3	0.23	
31	1	0.27	0.27	0.2171	
32	1	0.29	0.29	0.2659	
33	1	0.3	0.3	0.29	
34	1	0.32	0.32	0.3176	
35	1	0.36	0.36	0.3504	
36	1	0.36	0.36	0.3704	
37	1	0.38	0.38	0.4156	
38	1	0.41	0.41	0.4419	
39	1	0.4	0.4	0.44	
40	1	0.41	0.41	0.4619	
41	1	0.39	0.39	0.4379	
42	1	0.36	0.36	0.4104	
43	1	0.4	0.4	0.44	
44	1	0.45	0.45	0.5275	
45	1	0.46	0.46	0.4684	
46	1	0.44	0.44	0.4464	
47	1	0.46	0.46	0.4684	
48	1	0.48	0.48	0.4696	
49	1	0.43	0.43	0.4251	
50	1	0.39	0.39	0.3579	
51	1	0.39	0.39	0.3579	
52	1	0.41	0.41	0.3619	
53	1	0.45	0.45	0.4275	
54	1	0.45	0.45	0.4475	
55	1	0.51	0.51	0.4899	
56	1	0.55	0.55	0.4875	
57	1	0.55	0.55	0.5275	
58	1	0.58	0.58	0.5436	
59	1	0.58	0.58	0.6036	
60	1	0.57	0.57	0.5851	
61	1	0.55	0.55	0.5675	
62	1	0.55	0.55	0.5875	
63	1	0.55	0.55	0.5675	
64	1	0.55	0.55	0.5475	
65	1	0.54	0.54	0.5284	
66	1	0.59	0.59	0.6819	
67	1	0.58	0.58	0.6636	
68	1	0.56	0.56	0.5664	
69	1	0.57	0.57	0.6051	
70	1	0.62	0.62	0.6956	
71	1	0.64	0.64	0.7104	
72	1	0.66	0.66	0.7244	
73	1	0.7	0.7	0.83	
74	1	0.71	0.71	0.8859	
75	1	0.72	0.72	0.9216	
76	1	0.73	0.73	0.9371	
77	1	0.79	0.79	0.9459	
78	1	0.82	0.82	0.9676	
79	1	0.87	0.87	0.9931	
80	1	0.92	0.92	1.0536	
81	1	0.88	0.88	0.9656	
82	1	0.9	0.9	1.09	
83	1	0.94	0.94	1.1364	
84	1	0.97	0.97	1.1091	
85	1	1.03	1.03	1.1491	
86	1	1.1	1.1	1.23	
87	1	1.12	1.12	1.2456	
88	1	1.1	1.1	1.23	
89	1	1.13	1.13	1.2131	
90	1	1.06	1.06	1.0964	
91	1	1.1	1.1	1.17	
92	1	1.11	1.11	1.2179	
93	1	1.13	1.13	1.2531	
94	1	1.13	1.13	1.2331	
95	1	1.14	1.14	1.2004	
96	1	1.17	1.17	1.2811	
97	1	1.18	1.18	1.3276	
98	1	1.21	1.21	1.3259	
99	1	1.22	1.22	1.3516	
100	1	1.26	1.26	1.3724	
101	1	1.25	1.25	1.3875	
102	1	1.22	1.22	1.3916	
103	1	1.31	1.31	1.4739	
104	1	1.29	1.29	1.4259	
105	1	1.32	1.32	1.3976	
106	1	1.35	1.35	1.3875	
107	1	1.38	1.38	1.3956	
108	1	1.39	1.39	1.4379	
109	1	1.42	1.42	1.4836	
110	1	1.47	1.47	1.4891	
111	1	1.47	1.47	1.4091	
112	1	1.46	1.46	1.4484	
113	1	1.48	1.48	1.5096	
114	1	1.46	1.46	1.4684	
115	1	1.47	1.47	1.3691	
116	1	1.45	1.45	1.3875	
117	1	1.45	1.45	1.3475	
118	1	1.42	1.42	1.3836	
119	1	1.46	1.46	1.3884	
120	1	1.49	1.49	1.3899	
121	1	1.48	1.48	1.4096	
122	1	1.51	1.51	1.4699	
123	1	1.43	1.43	1.5051	
124	1	1.4	1.4	1.36	
125	1	1.39	1.39	1.3179	
126	1	1.41	1.41	1.3819	
127	1	1.37	1.37	1.3131	
128	1	1.38	1.38	1.3156	
129	1	1.4	1.4	1.34	
130	1	1.43	1.43	1.3651	
131	1	1.49	1.49	1.5099	
132	1	1.51	1.51	1.4899	
133	1	1.52	1.52	1.5296	
134	1	1.6	1.6	1.62	
135	1	1.62	1.62	1.6356	
136	1	1.64	1.64	1.7304	
137	1	1.63	1.63	1.7531	
138	1	1.58	1.58	1.7836	
139	1	1.59	1.59	1.7019	
140	1	1.59	1.59	1.7419	
141	1	1.61	1.61	1.6979	
142	1	1.59	1.59	1.5619	
143	1	1.62	1.62	1.7756	
144	1	1.6	1.6	1.7	
145	1	1.6	1.6	1.64	
146	1	1.59	1.59	1.6419	
147	1	1.62	1.62	1.5556	
148	1	1.69	1.69	1.6339	
149	1	1.69	1.69	1.6539	
150	1	1.74	1.74	1.6924	
151	1	1.78	1.78	1.8116	
152	1	1.75	1.75	1.7475	
153	1	1.74	1.74	1.8324	
154	1	1.78	1.78	1.8916	
155	1	1.83	1.83	2.0611	
156	1	1.86	1.86	2.1404	
157	1	1.79	1.79	1.9659	
158	1	1.8	1.8	1.92	
159	1	1.88	1.88	2.1456	
160	1	1.93	1.93	2.4051	
161	1	1.93	1.93	2.4051	
162	1	2.01	2.01	2.5699	
163	1	1.96	1.96	2.3584	
164	1	1.99	1.99	2.3699	
165	1	2.03	2.03	2.5491	
166	1	2.07	2.07	2.8451	
167	1	2.17	2.17	3.1811	
168	1	2.23	2.23	3.0971	
169	1	2.2	2.2	3	
170	1	2.24	2.24	3.0624	
171	1	2.19	2.19	2.9939	
172	1	2.17	2.17	3.1011	
173	1	2.17	2.17	3.0011	
174	1	2.15	2.15	2.9875	
175	1	2.13	2.13	2.9931	
176	1	2.22	2.22	2.9716	
177	1	2.31	2.31	3.1539	
178	1	2.33	2.33	3.1211	
179	1	2.44	2.44	3.2264	
180	1	2.4	2.4	3.2	
181	1	2.48	2.48	3.2696	
182	1	2.48	2.48	3.2696	
183	1	2.61	2.61	3.3979	
184	1	2.64	2.64	3.3704	
185	1	2.71	2.71	3.5659	
186	1	2.78	2.78	3.5716	
187	1	2.79	2.79	3.5859	
188	1	2.83	2.83	3.6011	
189	1	2.86	2.86	3.6404	
190	1	2.88	2.88	3.6256	
191	1	2.9	2.9	3.57	
192	1	2.86	2.86	3.5204	
193	1	2.94	2.94	3.4364	
194	1	2.91	2.91	3.4019	
195	1	2.89	2.89	3.5379	
196	1	2.86	2.86	3.4204	
197	1	2.86	2.86	3.4604	
198	1	2.91	2.91	3.5619	
199	1	2.93	2.93	3.5251	
200	1	2.95	2.95	3.5075	
201	1	2.99	2.99	3.5099	
202	1	3.11	3.11	3.9979	
203	1	3.15	3.15	3.9875	
204	1	3.17	3.17	3.9411	
205	1	3.22	3.22	4.1716	
206	1	3.15	3.15	4.2075	
207	1	3.15	3.15	4.0875	
208	1	3.17	3.17	4.2011	
209	1	3.19	3.19	4.2539	
210	1	3.25	3.25	4.2875	
211	1	3.28	3.28	4.2016	
212	1	3.25	3.25	4.0475	
213	1	3.26	3.26	4.0124	
214	1	3.25	3.25	4.0475	
215	1	3.28	3.28	4.0816	
216	1	3.26	3.26	4.1124	
217	1	3.32	3.32	4.3576	
218	1	3.35	3.35	4.5275	
219	1	3.38	3.38	4.4956	
220	1	3.42	3.42	4.5036	
221	1	3.35	3.35	4.3875	
222	1	3.37	3.37	4.2531	
223	1	3.23	3.23	3.9571	
224	1	3.25	3.25	4.0075	
225	1	3.25	3.25	3.8675	
226	1	3.34	3.34	4.0044	
227	1	3.34	3.34	4.0844	
228	1	3.28	3.28	3.9616	
229	1	3.32	3.32	4.1376	
230	1	3.33	3.33	3.9811	
231	1	3.36	3.36	4.0504	
232	1	3.34	3.34	4.1044	
233	1	3.36	3.36	4.3504	
234	1	3.32	3.32	4.3376	
235	1	3.32	3.32	4.2976	
236	1	3.34	3.34	4.3844	
237	1	3.35	3.35	4.3275	
238	1	3.4	3.4	4.38	
239	1	3.37	3.37	4.3731	
240	1	3.39	3.39	4.2979	
241	1	3.39	3.39	4.1579	
242	1	3.33	3.33	4.0811	
243	1	3.45	3.45	4.0675	
244	1	3.55	3.55	3.9075	
245	1	3.58	3.58	3.9236	
246	1	3.53	3.53	3.9291	
247	1	3.48	3.48	3.9096	
248	1	3.6	3.6	3.94	
249	1	3.63	3.63	3.9531	
250	1	3.59	3.59	3.9619	
251	1	3.6	3.6	3.94	
252	1	3.59	3.59	3.9219	
253	1	3.68	3.68	3.9976	
254	1	3.73	3.73	4.2171	
255	1	3.85	3.85	4.4275	
256	1	3.84	3.84	4.5344	
257	1	3.83	3.83	4.4411	
258	1	3.9	3.9	4.51	
259	1	3.82	3.82	4.3876	
260	1	3.79	3.79	4.2659	
261	1	3.88	3.88	4.5456	
262	1	3.94	3.94	4.5364	
263	1	4	4	4.78	
264	1	3.99	3.99	5.0099	
265	1	3.94	3.94	4.9364	
266	1	3.94	3.94	4.9764	
267	1	3.89	3.89	5.0579	
268	1	3.88	3.88	5.0456	
269	1	3.93	3.93	5.3251	
270	1	4.02	4.02	5.7596	
271	1	4.06	4.06	5.9564	
272	1	4.15	4.15	5.6875	
273	1	4.13	4.13	5.8731	
274	1	4.15	4.15	5.8675	
275	1	4.15	4.15	5.9275	
276	1	4.15	4.15	5.9275	
277	1	4.15	4.15	6.0075	
278	1	4.09	4.09	5.5819	
279	1	4.11	4.11	5.5179	
280	1	4.11	4.11	5.5979	
281	1	4.15	4.15	5.8275	
282	1	4.28	4.28	6.0816	
283	1	4.28	4.28	5.7816	
284	1	4.3	4.3	6.01	
285	1	4.27	4.27	5.7771	
286	1	4.37	4.37	6.0531	
287	1	4.45	4.45	5.8075	
288	1	4.5	4.5	5.87	
289	1	4.54	4.54	5.7484	
290	1	4.51	4.51	5.6899	
291	1	4.62	4.62	5.7956	
292	1	4.56	4.56	5.8464	
293	1	4.53	4.53	5.9091	
294	1	4.51	4.51	5.6099	
295	1	4.52	4.52	5.5696	
296	1	4.51	4.51	5.2099	
297	1	4.49	4.49	5.0899	
298	1	4.5	4.5	5.23	
299	1	4.49	4.49	5.3899	
300	1	4.51	4.51	5.8499	
301	1	4.49	4.49	5.8299	
302	1	4.57	4.57	5.6251	
303	1	4.65	4.65	5.9075	
304	1	4.76	4.76	6.1624	
305	1	4.82	4.82	6.3276	
306	1	4.83	4.83	6.2611	
307	1	4.89	4.89	6.4179	
308	1	4.88	4.88	6.4656	
309	1	5.03	5.03	6.9091	
310	1	5	5	7.16	
311	1	5.09	5.09	7.1419	
312	1	5.17	5.17	7.6811	
313	1	5.25	5.25	8.3275	
314	1	5.27	5.27	8.6171	
315	1	5.32	5.32	8.4776	
316	1	5.38	5.38	8.5156	
317	1	5.41	5.41	8.3419	
318	1	5.36	5.36	8.2904	
319	1	5.39	5.39	8.2779	
320	1	5.43	5.43	8.5651	
321	1	5.59	5.59	8.4819	
322	1	5.62	5.62	8.6756	
323	1	5.6	5.6	8.76	
324	1	5.63	5.63	8.4531	
325	1	5.65	5.65	8.4275	
326	1	5.7	5.7	8.37	
327	1	5.76	5.76	8.5024	
328	1	5.71	5.71	9.0859	
329	1	5.71	5.71	9.5459	
330	1	5.76	5.76	9.4224	
331	1	5.61	5.61	9.0779	
332	1	5.72	5.72	9.2416	
333	1	5.83	5.83	9.8011	
334	1	5.8	5.8	9.88	
335	1	5.89	5.89	9.9979	
336	1	6	6	9.9	
337	1	6.06	6.06	10.1164	
338	1	6	6	10.3	
339	1	6.01	6.01	10.1699	
340	1	6.01	6.01	9.9699	
