# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:32
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.08	0.08	0.0736	
4	1	0.11	0.11	0.0979	
5	1	0.2	0.2	0.16	
6	1	0.03	0.03	0.0291	
7	1	0.01	0.01	0.0099	
8	1	0.02	0.02	0.0196	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.05	0.05	0.0475	
13	1	0.1	0.1	0.09	
14	1	0.11	0.11	0.0979	
15	1	0.28	0.28	0.2016	
16	1	0.13	0.13	0.1131	
17	1	0.02	0.02	0.0196	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.05	0.05	0.0475	
21	1	0.05	0.05	0.0475	
22	1	0.05	0.05	0.0475	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.04	0.04	0.0384	
30	1	0.02	0.02	0.0196	
31	1	0.02	0.02	0.0196	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.1	0.1	0.09	
47	1	0.03	0.03	0.0291	
48	1	0.04	0.04	0.0384	
49	1	0.04	0.04	0.0384	
50	1	0.01	0.01	0.0099	
51	1	0.05	0.05	0.0475	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.02	0.02	0.0196	
60	1	0.01	0.01	0.0099	
61	1	0.05	0.05	0.0475	
62	1	0.17	0.17	0.1411	
63	1	0.21	0.21	0.1659	
64	1	0.29	0.29	0.2059	
65	1	0.43	0.43	0.2451	
66	1	0.22	0.22	0.1716	
67	1	0.3	0.3	0.21	
68	1	0.49	0.49	0.2499	
69	1	0.46	0.46	0.2484	
70	1	0.61	0.61	0.2379	
71	1	0.54	0.54	0.2484	
72	1	0.38	0.38	0.2356	
73	1	0.64	0.64	0.2304	
74	1	0.73	0.73	0.1971	
75	1	0.65	0.65	0.2275	
76	1	0.77	0.77	0.1771	
77	1	0.72	0.72	0.2016	
78	1	0.63	0.63	0.2331	
79	1	0.5	0.5	0.25	
80	1	0.48	0.48	0.3696	
81	1	0.38	0.38	0.3356	
82	1	0.22	0.22	0.2516	
83	1	0.2	0.2	0.24	
84	1	0.12	0.12	0.1056	
85	1	0.07	0.07	0.0651	
86	1	0.23	0.23	0.1771	
87	1	0.61	0.61	0.2379	
88	1	0.28	0.28	0.2016	
89	1	0.23	0.23	0.1771	
90	1	0.09	0.09	0.0819	
91	1	0.09	0.09	0.0819	
92	1	0.04	0.04	0.0384	
93	1	0.08	0.08	0.1536	
94	1	0.12	0.12	0.2056	
95	1	0.19	0.19	0.3139	
96	1	0.18	0.18	0.1476	
97	1	0.07	0.07	0.0651	
98	1	0.13	0.13	0.1131	
99	1	0.1	0.1	0.09	
100	1	0.07	0.07	0.0651	
101	1	0.09	0.09	0.0819	
102	1	0.05	0.05	0.0475	
103	1	0.02	0.02	0.0196	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.02	0.02	0.0196	
107	1	0.08	0.08	0.0736	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.01	0.01	0.0099	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.04	0.04	0.0384	
123	1	0.02	0.02	0.0196	
124	1	0.01	0.01	0.0099	
125	1	0.01	0.01	0.0099	
126	1	0.12	0.12	0.1056	
127	1	0.05	0.05	0.0475	
128	1	0.01	0.01	0.0099	
129	1	0.01	0.01	0.0099	
130	1	0.01	0.01	0.0099	
131	1	0.01	0.01	0.0099	
132	1	0.01	0.01	0.0099	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.01	0.01	0.0099	
137	1	0.01	0.01	0.0099	
138	1	0.08	0.08	0.0736	
139	1	0.09	0.09	0.0819	
140	1	0.14	0.14	0.1204	
141	1	0.1	0.1	0.09	
142	1	0.24	0.24	0.1824	
143	1	0.34	0.34	0.2844	
144	1	0.4	0.4	0.44	
145	1	0.37	0.37	0.5331	
146	1	0.68	0.68	0.7176	
147	1	0.79	0.79	0.7459	
148	1	0.58	0.58	0.5436	
149	1	0.28	0.28	0.3016	
150	1	0.34	0.34	0.2244	
151	1	0.43	0.43	0.2451	
152	1	0.32	0.32	0.2176	
153	1	0.51	0.51	0.2499	
154	1	0.52	0.52	0.2496	
155	1	0.56	0.56	0.2464	
156	1	0.48	0.48	0.2496	
157	1	0.48	0.48	0.2496	
158	1	0.43	0.43	0.2451	
159	1	0.44	0.44	0.2464	
160	1	0.38	0.38	0.2356	
