# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.06	0.06	0.0564	
7	1	0.07	0.07	0.0651	
8	1	0.08	0.08	0.0736	
9	1	0.07	0.07	0.0651	
10	1	0.07	0.07	0.0651	
11	1	0.07	0.07	0.0651	
12	1	0.08	0.08	0.0736	
13	1	0.13	0.13	0.1131	
14	1	0.15	0.15	0.1275	
15	1	0.14	0.14	0.1204	
16	1	0.15	0.15	0.1275	
17	1	0.17	0.17	0.1411	
18	1	0.17	0.17	0.1411	
19	1	0.18	0.18	0.1476	
20	1	0.19	0.19	0.1539	
21	1	0.22	0.22	0.1916	
22	1	0.21	0.21	0.1859	
23	1	0.23	0.23	0.1971	
24	1	0.23	0.23	0.1971	
25	1	0.25	0.25	0.2075	
26	1	0.25	0.25	0.2075	
27	1	0.26	0.26	0.2124	
28	1	0.29	0.29	0.2259	
29	1	0.29	0.29	0.2459	
30	1	0.31	0.31	0.2739	
31	1	0.32	0.32	0.2776	
32	1	0.31	0.31	0.2739	
33	1	0.33	0.33	0.2811	
34	1	0.34	0.34	0.2844	
35	1	0.35	0.35	0.2875	
36	1	0.35	0.35	0.3075	
37	1	0.34	0.34	0.3044	
38	1	0.36	0.36	0.3304	
39	1	0.39	0.39	0.3579	
40	1	0.42	0.42	0.4036	
41	1	0.41	0.41	0.3819	
42	1	0.42	0.42	0.3836	
43	1	0.41	0.41	0.3619	
44	1	0.41	0.41	0.3619	
45	1	0.43	0.43	0.4251	
46	1	0.42	0.42	0.4036	
47	1	0.45	0.45	0.4275	
48	1	0.46	0.46	0.4484	
49	1	0.47	0.47	0.4491	
50	1	0.51	0.51	0.4899	
51	1	0.52	0.52	0.5296	
52	1	0.52	0.52	0.5096	
53	1	0.53	0.53	0.5091	
54	1	0.55	0.55	0.5675	
55	1	0.52	0.52	0.4896	
56	1	0.54	0.54	0.5084	
57	1	0.57	0.57	0.5651	
58	1	0.56	0.56	0.5664	
59	1	0.64	0.64	0.8504	
60	1	0.6	0.6	0.74	
61	1	0.65	0.65	0.9275	
62	1	0.65	0.65	0.9275	
63	1	0.64	0.64	0.9304	
64	1	0.66	0.66	1.0244	
65	1	0.71	0.71	1.1659	
66	1	0.76	0.76	1.5224	
67	1	0.7	0.7	1.25	
68	1	0.73	0.73	1.3371	
69	1	0.74	0.74	1.5724	
70	1	0.84	0.84	2.3544	
71	1	0.78	0.78	1.8516	
72	1	0.87	0.87	2.8131	
73	1	0.87	0.87	2.8131	
74	1	0.79	0.79	2.1459	
75	1	0.88	0.88	2.8056	
76	1	0.88	0.88	2.8056	
77	1	0.88	0.88	2.8056	
78	1	0.91	0.91	3.3219	
79	1	0.92	0.92	3.3936	
80	1	0.92	0.92	3.3936	
81	1	0.87	0.87	2.8531	
82	1	0.95	0.95	3.9675	
83	1	0.95	0.95	3.9675	
84	1	0.95	0.95	3.9675	
85	1	0.98	0.98	4.5996	
86	1	1.06	1.06	6.5764	
87	1	1.04	1.04	6.0384	
88	1	1.04	1.04	6.0384	
89	1	1.04	1.04	6.0384	
90	1	1.04	1.04	6.0384	
91	1	1.07	1.07	6.8451	
92	1	1.1	1.1	7.71	
93	1	1.1	1.1	7.71	
94	1	1.1	1.1	7.71	
95	1	1.1	1.1	7.71	
96	1	1.1	1.1	7.71	
97	1	1.13	1.13	8.6331	
98	1	1.16	1.16	9.6144	
99	1	1.16	1.16	9.6144	
100	1	1.16	1.16	9.6144	
101	1	1.16	1.16	9.6144	
102	1	1.16	1.16	9.6144	
103	1	1.16	1.16	9.6144	
104	1	1.16	1.16	9.6144	
105	1	1.16	1.16	9.6144	
106	1	1.16	1.16	9.6144	
107	1	1.24	1.24	12.5224	
108	1	1.31	1.31	15.3939	
109	1	1.31	1.31	15.3939	
110	1	1.33	1.33	16.2811	
111	1	1.37	1.37	18.1731	
112	1	1.37	1.37	18.1731	
113	1	1.42	1.42	20.6636	
114	1	1.42	1.42	20.6636	
115	1	1.42	1.42	20.6636	
116	1	1.42	1.42	20.6636	
117	1	1.44	1.44	21.7464	
118	1	1.44	1.44	21.7464	
119	1	1.48	1.48	24.0296	
120	1	1.48	1.48	24.0296	
121	1	1.48	1.48	24.0296	
122	1	1.48	1.48	24.0296	
123	1	1.48	1.48	24.0296	
124	1	1.5	1.5	25.23	
125	1	1.52	1.52	26.4696	
126	1	1.52	1.52	26.4696	
127	1	1.56	1.56	29.0664	
128	1	1.58	1.58	30.4236	
129	1	1.6	1.6	31.82	
130	1	1.62	1.62	33.2556	
131	1	1.64	1.64	34.7304	
132	1	1.64	1.64	34.7304	
133	1	1.64	1.64	34.7304	
134	1	1.66	1.66	36.2444	
135	1	1.68	1.68	37.7976	
136	1	1.68	1.68	37.7976	
137	1	1.68	1.68	37.7976	
138	1	1.68	1.68	37.7976	
139	1	1.7	1.7	39.39	
140	1	1.7	1.7	39.39	
141	1	1.7	1.7	39.39	
142	1	1.7	1.7	39.39	
143	1	1.7	1.7	39.39	
144	1	1.7	1.7	39.39	
145	1	1.7	1.7	39.39	
146	1	1.7	1.7	39.39	
147	1	1.7	1.7	39.39	
148	1	1.7	1.7	39.39	
149	1	1.72	1.72	41.0216	
150	1	1.74	1.74	42.6924	
151	1	1.76	1.76	44.4024	
152	1	1.82	1.82	49.7676	
153	1	1.84	1.84	51.6344	
154	1	1.84	1.84	51.6344	
155	1	1.84	1.84	51.6344	
156	1	1.84	1.84	51.6344	
157	1	1.84	1.84	51.6344	
158	1	1.84	1.84	51.6344	
159	1	1.84	1.84	51.6344	
160	1	1.86	1.86	53.5404	
161	1	1.86	1.86	53.5404	
162	1	1.86	1.86	53.5404	
163	1	1.88	1.88	55.4856	
164	1	1.9	1.9	57.47	
165	1	1.9	1.9	57.47	
166	1	1.9	1.9	57.47	
167	1	1.92	1.92	59.4936	
168	1	1.96	1.96	63.6584	
169	1	1.96	1.96	63.6584	
170	1	1.96	1.96	63.6584	
171	1	1.96	1.96	63.6584	
172	1	1.98	1.98	65.7996	
173	1	2	2	67.98	
174	1	2.02	2.02	70.1996	
175	1	2.04	2.04	72.4584	
176	1	2.06	2.06	74.7564	
177	1	2.06	2.06	74.7564	
178	1	2.06	2.06	74.7564	
179	1	2.06	2.06	74.7564	
180	1	2.06	2.06	74.7564	
181	1	2.06	2.06	74.7564	
182	1	2.06	2.06	74.7564	
183	1	2.06	2.06	74.7564	
184	1	2.1	2.1	79.47	
185	1	2.14	2.14	84.3404	
186	1	2.2	2.2	91.94	
187	1	2.2	2.2	91.94	
188	1	2.22	2.22	94.5516	
189	1	2.24	2.24	97.2024	
190	1	2.26	2.26	99.8924	
191	1	2.26	2.26	99.8924	
192	1	2.26	2.26	99.8924	
193	1	2.28	2.28	102.622	
194	1	2.28	2.28	102.622	
195	1	2.28	2.28	102.622	
196	1	2.32	2.32	108.198	
197	1	2.34	2.34	111.044	
198	1	2.38	2.38	116.856	
199	1	2.38	2.38	116.856	
200	1	2.4	2.4	119.82	
201	1	2.48	2.48	132.07	
202	1	2.5	2.5	135.23	
203	1	2.5	2.5	135.23	
204	1	2.5	2.5	135.23	
205	1	2.5	2.5	135.23	
206	1	2.52	2.52	138.43	
207	1	2.52	2.52	138.43	
208	1	2.54	2.54	141.668	
209	1	2.54	2.54	141.668	
210	1	2.56	2.56	144.946	
211	1	2.56	2.56	144.946	
212	1	2.56	2.56	144.946	
213	1	2.58	2.58	148.264	
214	1	2.6	2.6	151.62	
215	1	2.6	2.6	151.62	
216	1	2.62	2.62	155.016	
217	1	2.64	2.64	158.45	
218	1	2.64	2.64	158.45	
219	1	2.66	2.66	161.924	
220	1	2.72	2.72	172.582	
221	1	2.76	2.76	179.882	
222	1	2.76	2.76	179.882	
223	1	2.78	2.78	183.592	
224	1	2.78	2.78	183.592	
225	1	2.82	2.82	191.128	
226	1	2.82	2.82	191.128	
227	1	2.86	2.86	198.82	
228	1	2.86	2.86	198.82	
229	1	2.86	2.86	198.82	
230	1	2.9	2.9	206.67	
231	1	2.9	2.9	206.67	
232	1	2.92	2.92	210.654	
233	1	2.92	2.92	210.654	
234	1	2.92	2.92	210.654	
235	1	2.92	2.92	210.654	
236	1	2.94	2.94	214.676	
237	1	2.94	2.94	214.676	
238	1	2.94	2.94	214.676	
239	1	2.96	2.96	218.738	
240	1	2.98	2.98	222.84	
241	1	2.98	2.98	222.84	
242	1	3	3	226.98	
243	1	3	3	226.98	
244	1	3.02	3.02	231.16	
245	1	3.02	3.02	231.16	
246	1	3.02	3.02	231.16	
247	1	3.02	3.02	231.16	
248	1	3.04	3.04	235.378	
249	1	3.04	3.04	235.378	
250	1	3.04	3.04	235.378	
251	1	3.06	3.06	239.636	
252	1	3.06	3.06	239.636	
253	1	3.06	3.06	239.636	
254	1	3.07	3.07	241.785	
255	1	3.08	3.08	243.934	
256	1	3.08	3.08	243.934	
257	1	3.14	3.14	257.06	
258	1	3.14	3.14	257.06	
259	1	3.14	3.14	257.06	
260	1	3.14	3.14	257.06	
261	1	3.14	3.14	257.06	
262	1	3.14	3.14	257.06	
263	1	3.18	3.18	266.008	
264	1	3.2	3.2	270.54	
265	1	3.22	3.22	275.112	
266	1	3.22	3.22	275.112	
267	1	3.26	3.26	284.372	
268	1	3.26	3.26	284.372	
269	1	3.28	3.28	289.062	
270	1	3.28	3.28	289.062	
271	1	3.28	3.28	289.062	
272	1	3.3	3.3	293.79	
273	1	3.3	3.3	293.79	
274	1	3.32	3.32	298.558	
275	1	3.32	3.32	298.558	
276	1	3.34	3.34	303.364	
277	1	3.34	3.34	303.364	
278	1	3.34	3.34	303.364	
279	1	3.38	3.38	313.096	
280	1	3.4	3.4	318.02	
281	1	3.4	3.4	318.02	
282	1	3.4	3.4	318.02	
283	1	3.4	3.4	318.02	
284	1	3.4	3.4	318.02	
285	1	3.4	3.4	318.02	
286	1	3.42	3.42	322.984	
287	1	3.44	3.44	327.986	
288	1	3.46	3.46	333.028	
289	1	3.46	3.46	333.028	
290	1	3.5	3.5	343.23	
291	1	3.52	3.52	348.39	
292	1	3.54	3.54	353.588	
293	1	3.56	3.56	358.826	
294	1	3.56	3.56	358.826	
295	1	3.58	3.58	364.104	
296	1	3.6	3.6	369.42	
297	1	3.62	3.62	374.776	
298	1	3.62	3.62	374.776	
299	1	3.66	3.66	385.604	
300	1	3.66	3.66	385.604	
301	1	3.68	3.68	391.078	
302	1	3.68	3.68	391.078	
303	1	3.7	3.7	396.59	
304	1	3.7	3.7	396.59	
305	1	3.7	3.7	396.59	
306	1	3.7	3.7	396.59	
307	1	3.74	3.74	407.732	
308	1	3.74	3.74	407.732	
309	1	3.76	3.76	413.362	
310	1	3.76	3.76	413.362	
311	1	3.76	3.76	413.362	
312	1	3.78	3.78	419.032	
313	1	3.8	3.8	424.74	
314	1	3.8	3.8	424.74	
315	1	3.82	3.82	430.488	
316	1	3.82	3.82	430.488	
317	1	3.82	3.82	430.488	
318	1	3.86	3.86	442.1	
319	1	3.9	3.9	453.87	
320	1	3.9	3.9	453.87	
321	1	3.9	3.9	453.87	
322	1	3.96	3.96	471.818	
323	1	3.96	3.96	471.818	
324	1	3.96	3.96	471.818	
325	1	3.96	3.96	471.818	
326	1	3.98	3.98	477.88	
327	1	4	4	483.98	
328	1	4	4	483.98	
329	1	4	4	483.98	
330	1	4.02	4.02	490.12	
331	1	4.02	4.02	490.12	
332	1	4.04	4.04	496.298	
333	1	4.04	4.04	496.298	
334	1	4.04	4.04	496.298	
335	1	4.06	4.06	502.516	
336	1	4.06	4.06	502.516	
337	1	4.1	4.1	515.07	
338	1	4.1	4.1	515.07	
339	1	4.12	4.12	521.406	
340	1	4.12	4.12	521.406	
341	1	4.14	4.14	527.78	
342	1	4.16	4.16	534.194	
343	1	4.18	4.18	540.648	
344	1	4.2	4.2	547.14	
345	1	4.2	4.2	547.14	
346	1	4.24	4.24	560.242	
347	1	4.24	4.24	560.242	
348	1	4.24	4.24	560.242	
349	1	4.26	4.26	566.852	
