# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.06	0.06	0.0564	
7	1	0.06	0.06	0.0564	
8	1	0.08	0.08	0.0736	
9	1	0.07	0.07	0.0651	
10	1	0.07	0.07	0.0651	
11	1	0.07	0.07	0.0651	
12	1	0.08	0.08	0.0736	
13	1	0.13	0.13	0.1131	
14	1	0.14	0.14	0.1204	
15	1	0.14	0.14	0.1204	
16	1	0.15	0.15	0.1275	
17	1	0.17	0.17	0.1411	
18	1	0.17	0.17	0.1411	
19	1	0.18	0.18	0.1476	
20	1	0.19	0.19	0.1539	
21	1	0.22	0.22	0.1916	
22	1	0.21	0.21	0.1859	
23	1	0.23	0.23	0.1971	
24	1	0.23	0.23	0.1971	
25	1	0.25	0.25	0.2075	
26	1	0.24	0.24	0.2024	
27	1	0.26	0.26	0.2124	
28	1	0.29	0.29	0.2259	
29	1	0.28	0.28	0.2216	
30	1	0.3	0.3	0.23	
31	1	0.31	0.31	0.2339	
32	1	0.3	0.3	0.23	
33	1	0.32	0.32	0.2376	
34	1	0.33	0.33	0.2411	
35	1	0.33	0.33	0.2411	
36	1	0.34	0.34	0.2644	
37	1	0.34	0.34	0.2844	
38	1	0.36	0.36	0.2904	
39	1	0.38	0.38	0.2956	
40	1	0.38	0.38	0.2956	
41	1	0.39	0.39	0.2979	
42	1	0.4	0.4	0.3	
43	1	0.42	0.42	0.3236	
44	1	0.41	0.41	0.3019	
45	1	0.41	0.41	0.3219	
46	1	0.42	0.42	0.3236	
47	1	0.46	0.46	0.3684	
48	1	0.46	0.46	0.3684	
49	1	0.47	0.47	0.3691	
50	1	0.49	0.49	0.3699	
51	1	0.51	0.51	0.3899	
52	1	0.51	0.51	0.4099	
53	1	0.52	0.52	0.4096	
54	1	0.52	0.52	0.4096	
55	1	0.52	0.52	0.4096	
56	1	0.53	0.53	0.4091	
57	1	0.54	0.54	0.4084	
58	1	0.57	0.57	0.4651	
59	1	0.61	0.61	0.5179	
60	1	0.62	0.62	0.5156	
61	1	0.62	0.62	0.5156	
62	1	0.62	0.62	0.5156	
63	1	0.61	0.61	0.5179	
64	1	0.63	0.63	0.5931	
65	1	0.67	0.67	0.6211	
66	1	0.67	0.67	0.6211	
67	1	0.67	0.67	0.6211	
68	1	0.7	0.7	0.67	
69	1	0.69	0.69	0.6539	
70	1	0.72	0.72	0.6616	
71	1	0.7	0.7	0.65	
72	1	0.71	0.71	0.6659	
73	1	0.72	0.72	0.6616	
74	1	0.76	0.76	0.7024	
75	1	0.74	0.74	0.6924	
76	1	0.77	0.77	0.6971	
77	1	0.8	0.8	0.7	
78	1	0.8	0.8	0.7	
79	1	0.82	0.82	0.7476	
80	1	0.83	0.83	0.7211	
81	1	0.82	0.82	0.7476	
82	1	0.85	0.85	0.7675	
83	1	0.85	0.85	0.7675	
84	1	0.82	0.82	0.7676	
85	1	0.85	0.85	0.8275	
86	1	0.91	0.91	0.9419	
87	1	0.93	0.93	0.9451	
88	1	0.89	0.89	0.8979	
89	1	0.91	0.91	0.8819	
90	1	0.91	0.91	0.8819	
91	1	0.92	0.92	0.8736	
92	1	0.93	0.93	0.9251	
93	1	0.97	0.97	0.9691	
94	1	1.01	1.01	1.0099	
95	1	0.98	0.98	0.9796	
96	1	0.99	0.99	1.0099	
97	1	1.01	1.01	1.0499	
98	1	1.04	1.04	1.0384	
99	1	1.04	1.04	1.1584	
100	1	1.05	1.05	1.1475	
101	1	1.03	1.03	1.0691	
102	1	1.01	1.01	1.0699	
103	1	1.07	1.07	1.0651	
104	1	1.05	1.05	1.0675	
105	1	1.08	1.08	1.0736	
106	1	1.06	1.06	1.0764	
107	1	1.13	1.13	1.2131	
108	1	1.11	1.11	1.1379	
109	1	1.12	1.12	1.1256	
110	1	1.13	1.13	1.1131	
111	1	1.15	1.15	1.1275	
112	1	1.13	1.13	1.1531	
113	1	1.17	1.17	1.2611	
114	1	1.2	1.2	1.24	
115	1	1.18	1.18	1.2476	
116	1	1.21	1.21	1.2659	
117	1	1.21	1.21	1.2459	
118	1	1.23	1.23	1.2571	
119	1	1.24	1.24	1.2624	
120	1	1.27	1.27	1.3371	
121	1	1.26	1.26	1.2924	
122	1	1.22	1.22	1.2716	
123	1	1.27	1.27	1.3571	
124	1	1.25	1.25	1.3875	
125	1	1.28	1.28	1.3816	
126	1	1.28	1.28	1.3816	
127	1	1.33	1.33	1.4811	
128	1	1.35	1.35	1.5675	
129	1	1.31	1.31	1.4939	
130	1	1.34	1.34	1.5444	
131	1	1.4	1.4	1.66	
132	1	1.37	1.37	1.6531	
133	1	1.33	1.33	1.5211	
134	1	1.38	1.38	1.6356	
135	1	1.36	1.36	1.6104	
136	1	1.35	1.35	1.6275	
137	1	1.37	1.37	1.6131	
138	1	1.4	1.4	1.68	
139	1	1.39	1.39	1.6179	
140	1	1.36	1.36	1.6504	
141	1	1.36	1.36	1.6504	
142	1	1.42	1.42	1.8036	
143	1	1.41	1.41	1.7419	
144	1	1.38	1.38	1.6756	
145	1	1.41	1.41	1.7419	
146	1	1.42	1.42	1.7436	
147	1	1.41	1.41	1.6619	
148	1	1.43	1.43	1.7251	
149	1	1.42	1.42	1.6636	
150	1	1.47	1.47	1.7291	
151	1	1.45	1.45	1.6875	
152	1	1.47	1.47	1.8091	
153	1	1.48	1.48	1.8496	
154	1	1.56	1.56	2.0464	
155	1	1.51	1.51	1.8499	
156	1	1.51	1.51	1.9099	
157	1	1.52	1.52	1.8896	
158	1	1.51	1.51	1.8299	
159	1	1.51	1.51	1.8499	
160	1	1.52	1.52	1.8896	
161	1	1.54	1.54	1.9284	
162	1	1.52	1.52	1.9496	
163	1	1.54	1.54	1.8484	
164	1	1.54	1.54	1.9084	
165	1	1.53	1.53	1.9291	
166	1	1.55	1.55	1.9075	
167	1	1.53	1.53	1.9291	
168	1	1.57	1.57	1.9851	
169	1	1.57	1.57	2.0251	
170	1	1.56	1.56	2.0064	
171	1	1.55	1.55	2.0075	
172	1	1.56	1.56	2.0264	
173	1	1.63	1.63	2.2931	
174	1	1.63	1.63	2.0931	
175	1	1.66	1.66	2.2244	
176	1	1.68	1.68	2.2776	
177	1	1.62	1.62	2.1156	
178	1	1.67	1.67	2.1611	
179	1	1.62	1.62	2.1156	
180	1	1.62	1.62	2.1156	
181	1	1.71	1.71	2.3859	
182	1	1.65	1.65	2.0675	
183	1	1.67	1.67	2.1211	
184	1	1.69	1.69	2.0939	
185	1	1.74	1.74	2.2324	
186	1	1.73	1.73	2.0971	
187	1	1.76	1.76	2.2024	
188	1	1.76	1.76	2.1224	
189	1	1.77	1.77	2.0971	
190	1	1.83	1.83	2.3411	
191	1	1.78	1.78	2.1716	
192	1	1.79	1.79	2.2659	
193	1	1.78	1.78	2.4116	
194	1	1.85	1.85	2.4275	
195	1	1.81	1.81	2.4139	
196	1	1.86	1.86	2.5204	
197	1	1.88	1.88	2.5056	
198	1	1.89	1.89	2.6979	
199	1	1.93	1.93	2.7451	
200	1	1.94	1.94	2.7564	
201	1	1.98	1.98	2.8596	
202	1	1.99	1.99	2.7699	
203	1	1.98	1.98	2.8996	
204	1	2.01	2.01	2.9299	
205	1	1.99	1.99	2.8899	
206	1	2	2	3	
207	1	2.01	2.01	2.9899	
208	1	2.05	2.05	3.1275	
209	1	2.07	2.07	3.0451	
210	1	2.06	2.06	3.0364	
211	1	2.06	2.06	3.0364	
212	1	2.04	2.04	3.0584	
213	1	2.16	2.16	3.4144	
214	1	2.08	2.08	3.1536	
215	1	2.08	2.08	3.1336	
216	1	2.13	2.13	3.1931	
217	1	2.2	2.2	3.54	
218	1	2.11	2.11	3.3179	
219	1	2.15	2.15	3.2875	
220	1	2.16	2.16	3.3544	
221	1	2.16	2.16	3.5144	
222	1	2.26	2.26	3.9124	
223	1	2.23	2.23	3.5171	
224	1	2.21	2.21	3.5259	
225	1	2.23	2.23	3.4971	
226	1	2.24	2.24	3.5224	
227	1	2.25	2.25	3.5075	
228	1	2.33	2.33	3.9011	
229	1	2.25	2.25	3.5075	
230	1	2.26	2.26	3.5124	
231	1	2.27	2.27	3.5171	
232	1	2.35	2.35	3.9675	
233	1	2.25	2.25	3.5275	
234	1	2.26	2.26	3.5324	
235	1	2.28	2.28	3.5016	
236	1	2.33	2.33	3.6211	
237	1	2.33	2.33	3.5211	
238	1	2.3	2.3	3.57	
239	1	2.35	2.35	3.5075	
240	1	2.34	2.34	3.4844	
241	1	2.38	2.38	3.4956	
242	1	2.42	2.42	3.6436	
243	1	2.46	2.46	3.9484	
244	1	2.43	2.43	3.8451	
245	1	2.41	2.41	3.5419	
246	1	2.38	2.38	3.5356	
247	1	2.42	2.42	3.5036	
248	1	2.44	2.44	3.7264	
249	1	2.46	2.46	3.8084	
250	1	2.48	2.48	3.7696	
251	1	2.55	2.55	4.3475	
252	1	2.49	2.49	3.9299	
253	1	2.42	2.42	3.5036	
254	1	2.44	2.44	3.6064	
255	1	2.45	2.45	3.5675	
256	1	2.42	2.42	3.6236	
257	1	2.47	2.47	3.5291	
258	1	2.46	2.46	3.5684	
259	1	2.52	2.52	3.6296	
260	1	2.5	2.5	3.57	
261	1	2.47	2.47	3.5691	
262	1	2.54	2.54	3.8484	
263	1	2.49	2.49	3.6699	
264	1	2.55	2.55	3.8275	
265	1	2.53	2.53	3.7291	
266	1	2.55	2.55	3.7675	
267	1	2.52	2.52	3.7096	
268	1	2.52	2.52	3.7096	
269	1	2.58	2.58	3.6836	
270	1	2.63	2.63	3.9131	
271	1	2.65	2.65	3.9275	
272	1	2.63	2.63	3.9931	
273	1	2.66	2.66	3.9444	
274	1	2.66	2.66	3.7844	
275	1	2.65	2.65	3.7875	
276	1	2.68	2.68	3.8376	
277	1	2.63	2.63	3.7131	
278	1	2.6	2.6	3.8	
279	1	2.65	2.65	3.7275	
280	1	2.65	2.65	3.8875	
281	1	2.74	2.74	4.0724	
282	1	2.76	2.76	4.0824	
283	1	2.72	2.72	3.8416	
284	1	2.73	2.73	3.8971	
285	1	2.68	2.68	3.8176	
286	1	2.76	2.76	3.9424	
287	1	2.7	2.7	3.83	
288	1	2.74	2.74	3.8324	
289	1	2.78	2.78	3.9316	
290	1	2.75	2.75	3.8875	
291	1	2.76	2.76	3.9624	
292	1	2.77	2.77	3.9971	
293	1	2.78	2.78	3.9716	
294	1	2.79	2.79	3.9659	
295	1	2.8	2.8	4.12	
296	1	2.82	2.82	3.9076	
297	1	2.83	2.83	3.9811	
298	1	2.89	2.89	4.3579	
299	1	2.94	2.94	4.4164	
300	1	2.84	2.84	4.0944	
301	1	2.84	2.84	4.0344	
302	1	2.87	2.87	3.9531	
303	1	2.87	2.87	3.9731	
304	1	2.89	2.89	3.9379	
305	1	2.95	2.95	4.1875	
306	1	2.88	2.88	4.0256	
307	1	2.94	2.94	4.1364	
308	1	2.92	2.92	4.0936	
309	1	2.98	2.98	4.4396	
310	1	2.91	2.91	4.3019	
311	1	2.96	2.96	4.2584	
312	1	2.9	2.9	4.37	
313	1	2.99	2.99	4.3699	
314	1	2.99	2.99	4.3699	
315	1	2.94	2.94	4.4764	
316	1	2.99	2.99	4.4099	
317	1	2.96	2.96	4.6384	
318	1	3.06	3.06	4.8964	
319	1	3.09	3.09	4.8819	
320	1	3.12	3.12	5.3456	
321	1	3.08	3.08	4.8136	
322	1	3.04	3.04	4.8384	
323	1	3.09	3.09	4.8219	
324	1	3.09	3.09	4.7819	
325	1	3.09	3.09	4.7819	
326	1	3.1	3.1	4.75	
327	1	3.15	3.15	4.9275	
328	1	3.13	3.13	4.8131	
329	1	3.19	3.19	5.0339	
330	1	3.17	3.17	5.1011	
331	1	3.13	3.13	4.9331	
332	1	3.21	3.21	5.5259	
333	1	3.14	3.14	4.9004	
334	1	3.2	3.2	4.98	
335	1	3.25	3.25	5.4275	
336	1	3.15	3.15	4.8475	
337	1	3.15	3.15	5.0075	
338	1	3.2	3.2	4.9	
