# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.07	0.07	0.0651	
5	1	0.1	0.1	0.09	
6	1	0.12	0.12	0.1056	
7	1	0.08	0.08	0.0736	
8	1	0.07	0.07	0.0651	
9	1	0.07	0.07	0.0651	
10	1	0.15	0.15	0.1275	
11	1	0.16	0.16	0.1344	
12	1	0.15	0.15	0.1275	
13	1	0.2	0.2	0.16	
14	1	0.18	0.18	0.1476	
15	1	0.21	0.21	0.1659	
16	1	0.23	0.23	0.1771	
17	1	0.27	0.27	0.1971	
18	1	0.27	0.27	0.1971	
19	1	0.28	0.28	0.2016	
20	1	0.26	0.26	0.1924	
21	1	0.26	0.26	0.1924	
22	1	0.29	0.29	0.2059	
23	1	0.34	0.34	0.2244	
24	1	0.31	0.31	0.2339	
25	1	0.23	0.23	0.1771	
26	1	0.25	0.25	0.1875	
27	1	0.25	0.25	0.1875	
28	1	0.28	0.28	0.2016	
29	1	0.28	0.28	0.2016	
30	1	0.36	0.36	0.2304	
31	1	0.35	0.35	0.2275	
32	1	0.37	0.37	0.2331	
33	1	0.37	0.37	0.2531	
34	1	0.3	0.3	0.21	
35	1	0.4	0.4	0.24	
36	1	0.4	0.4	0.24	
37	1	0.36	0.36	0.2304	
38	1	0.37	0.37	0.2531	
39	1	0.33	0.33	0.3211	
40	1	0.32	0.32	0.3176	
41	1	0.21	0.21	0.1659	
42	1	0.19	0.19	0.1539	
43	1	0.16	0.16	0.1344	
44	1	0.18	0.18	0.1476	
45	1	0.19	0.19	0.1539	
46	1	0.24	0.24	0.1824	
47	1	0.21	0.21	0.1659	
48	1	0.31	0.31	0.2139	
49	1	0.33	0.33	0.2211	
50	1	0.33	0.33	0.2211	
51	1	0.37	0.37	0.2731	
52	1	0.36	0.36	0.2504	
53	1	0.37	0.37	0.2331	
54	1	0.45	0.45	0.2875	
55	1	0.53	0.53	0.3291	
56	1	0.46	0.46	0.3084	
57	1	0.36	0.36	0.3104	
58	1	0.31	0.31	0.2539	
59	1	0.29	0.29	0.2459	
60	1	0.33	0.33	0.2211	
61	1	0.4	0.4	0.24	
62	1	0.41	0.41	0.2419	
63	1	0.42	0.42	0.2436	
64	1	0.46	0.46	0.2484	
65	1	0.49	0.49	0.2499	
66	1	0.43	0.43	0.2451	
67	1	0.46	0.46	0.2484	
68	1	0.42	0.42	0.2436	
69	1	0.39	0.39	0.2379	
70	1	0.31	0.31	0.2139	
71	1	0.22	0.22	0.1716	
72	1	0.27	0.27	0.1971	
73	1	0.29	0.29	0.2059	
74	1	0.25	0.25	0.1875	
75	1	0.28	0.28	0.2216	
76	1	0.28	0.28	0.2416	
77	1	0.27	0.27	0.2371	
78	1	0.37	0.37	0.2931	
79	1	0.35	0.35	0.2675	
80	1	0.35	0.35	0.2875	
81	1	0.37	0.37	0.2731	
82	1	0.4	0.4	0.28	
83	1	0.32	0.32	0.2376	
84	1	0.24	0.24	0.2024	
85	1	0.23	0.23	0.1971	
86	1	0.28	0.28	0.2216	
87	1	0.18	0.18	0.1476	
88	1	0.15	0.15	0.1275	
89	1	0.15	0.15	0.1275	
90	1	0.11	0.11	0.0979	
91	1	0.23	0.23	0.1771	
92	1	0.19	0.19	0.1539	
93	1	0.24	0.24	0.2224	
94	1	0.15	0.15	0.1275	
95	1	0.18	0.18	0.1476	
96	1	0.14	0.14	0.1204	
97	1	0.17	0.17	0.1411	
98	1	0.18	0.18	0.1476	
99	1	0.21	0.21	0.1659	
100	1	0.18	0.18	0.1476	
101	1	0.21	0.21	0.1659	
102	1	0.26	0.26	0.1924	
103	1	0.2	0.2	0.16	
104	1	0.2	0.2	0.16	
105	1	0.18	0.18	0.1676	
106	1	0.12	0.12	0.1056	
107	1	0.09	0.09	0.0819	
108	1	0.05	0.05	0.0475	
109	1	0.06	0.06	0.0564	
110	1	0.03	0.03	0.0291	
111	1	0.06	0.06	0.0564	
112	1	0.08	0.08	0.0736	
113	1	0.07	0.07	0.0651	
114	1	0.08	0.08	0.0736	
115	1	0.05	0.05	0.0475	
116	1	0.06	0.06	0.0564	
117	1	0.07	0.07	0.0651	
118	1	0.08	0.08	0.0736	
119	1	0.16	0.16	0.1544	
120	1	0.16	0.16	0.1544	
121	1	0.16	0.16	0.1544	
122	1	0.19	0.19	0.2139	
123	1	0.22	0.22	0.2516	
124	1	0.21	0.21	0.1859	
125	1	0.18	0.18	0.2076	
126	1	0.25	0.25	0.2675	
127	1	0.18	0.18	0.2276	
128	1	0.23	0.23	0.3371	
129	1	0.22	0.22	0.3316	
130	1	0.2	0.2	0.28	
131	1	0.25	0.25	0.3275	
132	1	0.29	0.29	0.3659	
133	1	0.33	0.33	0.4411	
134	1	0.33	0.33	0.4411	
135	1	0.25	0.25	0.3075	
136	1	0.28	0.28	0.3216	
137	1	0.25	0.25	0.2675	
138	1	0.27	0.27	0.2971	
139	1	0.26	0.26	0.2924	
140	1	0.34	0.34	0.3244	
141	1	0.35	0.35	0.3675	
142	1	0.28	0.28	0.3616	
143	1	0.26	0.26	0.3124	
144	1	0.19	0.19	0.2539	
145	1	0.25	0.25	0.3675	
146	1	0.18	0.18	0.3076	
147	1	0.2	0.2	0.32	
148	1	0.21	0.21	0.3259	
149	1	0.15	0.15	0.2075	
150	1	0.11	0.11	0.1579	
151	1	0.1	0.1	0.17	
152	1	0.08	0.08	0.1136	
153	1	0.11	0.11	0.1579	
154	1	0.15	0.15	0.2075	
155	1	0.21	0.21	0.3059	
156	1	0.2	0.2	0.3	
157	1	0.16	0.16	0.2744	
158	1	0.15	0.15	0.2075	
159	1	0.13	0.13	0.1931	
160	1	0.12	0.12	0.2056	
161	1	0.14	0.14	0.2604	
162	1	0.09	0.09	0.1619	
163	1	0.07	0.07	0.1251	
164	1	0.1	0.1	0.15	
165	1	0.06	0.06	0.0764	
166	1	0.02	0.02	0.0396	
167	1	0.02	0.02	0.0396	
168	1	0.02	0.02	0.0196	
169	1	0.02	0.02	0.0196	
170	1	0.02	0.02	0.0196	
171	1	0.05	0.05	0.0475	
172	1	0.09	0.09	0.0819	
173	1	0.1	0.1	0.09	
174	1	0.11	0.11	0.0979	
175	1	0.04	0.04	0.0384	
176	1	0.01	0.01	0.0099	
177	1	0.04	0.04	0.0384	
178	1	0.03	0.03	0.0291	
179	1	0.06	0.06	0.0564	
180	1	0.07	0.07	0.0651	
181	1	0.12	0.12	0.1056	
182	1	0.08	0.08	0.0736	
183	1	0.08	0.08	0.0736	
184	1	0.13	0.13	0.1131	
185	1	0.11	0.11	0.0979	
186	1	0.14	0.14	0.1204	
187	1	0.2	0.2	0.16	
188	1	0.18	0.18	0.1476	
189	1	0.13	0.13	0.1131	
190	1	0.08	0.08	0.0736	
191	1	0.07	0.07	0.0651	
192	1	0.04	0.04	0.0384	
193	1	0.06	0.06	0.0564	
194	1	0.05	0.05	0.0475	
195	1	0.03	0.03	0.0291	
196	1	0.05	0.05	0.0475	
197	1	0.09	0.09	0.0819	
198	1	0.02	0.02	0.0196	
199	1	0.03	0.03	0.0291	
200	1	0.01	0.01	0.0099	
201	1	0.06	0.06	0.0564	
202	1	0.09	0.09	0.0819	
203	1	0.1	0.1	0.09	
204	1	0.13	0.13	0.1331	
205	1	0.11	0.11	0.1179	
206	1	0.02	0.02	0.0196	
207	1	0.02	0.02	0.0196	
208	1	0.01	0.01	0.0099	
209	1	0.01	0.01	0.0099	
210	1	0.01	0.01	0.0099	
211	1	0.01	0.01	0.0099	
212	1	0.01	0.01	0.0099	
213	1	0.01	0.01	0.0099	
214	1	0.01	0.01	0.0099	
215	1	0.01	0.01	0.0099	
216	1	0.01	0.01	0.0099	
217	1	0.01	0.01	0.0099	
218	1	0.01	0.01	0.0099	
219	1	0.01	0.01	0.0099	
220	1	0.03	0.03	0.0291	
221	1	0.03	0.03	0.0291	
222	1	0.04	0.04	0.0384	
223	1	0.08	0.08	0.0736	
224	1	0.06	0.06	0.0564	
225	1	0.1	0.1	0.09	
226	1	0.12	0.12	0.1056	
227	1	0.09	0.09	0.0819	
228	1	0.04	0.04	0.0384	
229	1	0.03	0.03	0.0291	
230	1	0.07	0.07	0.0651	
231	1	0.13	0.13	0.1131	
232	1	0.12	0.12	0.1056	
233	1	0.07	0.07	0.0651	
234	1	0.04	0.04	0.0384	
235	1	0.08	0.08	0.0736	
236	1	0.13	0.13	0.1731	
237	1	0.2	0.2	0.22	
238	1	0.2	0.2	0.18	
239	1	0.19	0.19	0.1539	
240	1	0.2	0.2	0.16	
241	1	0.19	0.19	0.1539	
242	1	0.15	0.15	0.1275	
243	1	0.21	0.21	0.1659	
244	1	0.19	0.19	0.1539	
245	1	0.24	0.24	0.1824	
246	1	0.19	0.19	0.1539	
247	1	0.12	0.12	0.1056	
248	1	0.12	0.12	0.1056	
249	1	0.14	0.14	0.1204	
250	1	0.24	0.24	0.1824	
251	1	0.21	0.21	0.1659	
252	1	0.15	0.15	0.1275	
253	1	0.1	0.1	0.09	
254	1	0.09	0.09	0.0819	
255	1	0.13	0.13	0.1131	
256	1	0.14	0.14	0.1204	
257	1	0.07	0.07	0.0651	
258	1	0.05	0.05	0.0475	
259	1	0.01	0.01	0.0099	
260	1	0.01	0.01	0.0099	
261	1	0.01	0.01	0.0099	
262	1	0.01	0.01	0.0099	
263	1	0.02	0.02	0.0196	
264	1	0.02	0.02	0.0196	
265	1	0.01	0.01	0.0099	
266	1	0.01	0.01	0.0099	
267	1	0.01	0.01	0.0099	
268	1	0.01	0.01	0.0099	
269	1	0.01	0.01	0.0099	
270	1	0.04	0.04	0.0384	
271	1	0.05	0.05	0.0475	
272	1	0.06	0.06	0.0564	
273	1	0.05	0.05	0.0475	
274	1	0.05	0.05	0.0475	
275	1	0.01	0.01	0.0099	
276	1	0.02	0.02	0.0196	
277	1	0.01	0.01	0.0099	
278	1	0.01	0.01	0.0099	
279	1	0.01	0.01	0.0099	
280	1	0.02	0.02	0.0196	
281	1	0.05	0.05	0.0475	
282	1	0.02	0.02	0.0196	
283	1	0.05	0.05	0.0475	
284	1	0.05	0.05	0.0475	
285	1	0.08	0.08	0.0736	
286	1	0.1	0.1	0.09	
287	1	0.08	0.08	0.0736	
288	1	0.12	0.12	0.1056	
289	1	0.16	0.16	0.1344	
290	1	0.21	0.21	0.1659	
291	1	0.2	0.2	0.18	
292	1	0.22	0.22	0.1916	
293	1	0.26	0.26	0.1924	
294	1	0.37	0.37	0.2331	
295	1	0.41	0.41	0.2419	
296	1	0.37	0.37	0.2331	
297	1	0.37	0.37	0.2731	
298	1	0.21	0.21	0.1659	
299	1	0.19	0.19	0.1539	
300	1	0.12	0.12	0.1056	
301	1	0.13	0.13	0.1131	
302	1	0.17	0.17	0.1411	
303	1	0.18	0.18	0.1476	
304	1	0.19	0.19	0.1539	
305	1	0.11	0.11	0.0979	
306	1	0.11	0.11	0.0979	
307	1	0.13	0.13	0.1131	
308	1	0.15	0.15	0.1475	
309	1	0.11	0.11	0.0979	
310	1	0.09	0.09	0.0819	
311	1	0.06	0.06	0.0564	
312	1	0.08	0.08	0.0736	
313	1	0.08	0.08	0.0736	
314	1	0.02	0.02	0.0196	
315	1	0.05	0.05	0.0475	
316	1	0.06	0.06	0.0564	
317	1	0.11	0.11	0.0979	
318	1	0.06	0.06	0.0564	
319	1	0.04	0.04	0.0384	
320	1	0.02	0.02	0.0196	
321	1	0.03	0.03	0.0291	
322	1	0.01	0.01	0.0099	
323	1	0.01	0.01	0.0099	
324	1	0.01	0.01	0.0099	
325	1	0.03	0.03	0.0291	
326	1	0.11	0.11	0.0979	
327	1	0.15	0.15	0.1275	
328	1	0.17	0.17	0.1411	
329	1	0.17	0.17	0.1411	
330	1	0.14	0.14	0.1204	
331	1	0.08	0.08	0.0736	
332	1	0.11	0.11	0.0979	
333	1	0.12	0.12	0.1056	
334	1	0.09	0.09	0.0819	
335	1	0.18	0.18	0.1476	
336	1	0.24	0.24	0.1824	
337	1	0.18	0.18	0.1476	
338	1	0.16	0.16	0.1344	
