# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.06	0.06	0.0764	
3	1	0.06	0.06	0.0764	
4	1	0.08	0.08	0.1136	
5	1	0.07	0.07	0.0851	
6	1	0.07	0.07	0.0851	
7	1	0.09	0.09	0.1019	
8	1	0.1	0.1	0.11	
9	1	0.12	0.12	0.1256	
10	1	0.13	0.13	0.1331	
11	1	0.14	0.14	0.1404	
12	1	0.14	0.14	0.1404	
13	1	0.17	0.17	0.2011	
14	1	0.19	0.19	0.2139	
15	1	0.21	0.21	0.2259	
16	1	0.2	0.2	0.22	
17	1	0.2	0.2	0.22	
18	1	0.21	0.21	0.2259	
19	1	0.22	0.22	0.2316	
20	1	0.24	0.24	0.2424	
21	1	0.27	0.27	0.2571	
22	1	0.29	0.29	0.2859	
23	1	0.31	0.31	0.2939	
24	1	0.31	0.31	0.3139	
25	1	0.35	0.35	0.3475	
26	1	0.36	0.36	0.3904	
27	1	0.38	0.38	0.3956	
28	1	0.39	0.39	0.4179	
29	1	0.39	0.39	0.4379	
30	1	0.39	0.39	0.4379	
31	1	0.4	0.4	0.44	
32	1	0.42	0.42	0.4436	
33	1	0.44	0.44	0.4664	
34	1	0.45	0.45	0.4875	
35	1	0.42	0.42	0.4636	
36	1	0.43	0.43	0.4851	
37	1	0.43	0.43	0.4851	
38	1	0.43	0.43	0.4851	
39	1	0.45	0.45	0.4875	
40	1	0.46	0.46	0.4884	
41	1	0.46	0.46	0.5084	
42	1	0.46	0.46	0.5084	
43	1	0.47	0.47	0.5491	
44	1	0.49	0.49	0.5699	
45	1	0.51	0.51	0.5699	
46	1	0.5	0.5	0.57	
47	1	0.51	0.51	0.5699	
48	1	0.53	0.53	0.6291	
49	1	0.52	0.52	0.6296	
50	1	0.53	0.53	0.6491	
51	1	0.54	0.54	0.6484	
52	1	0.53	0.53	0.6491	
53	1	0.54	0.54	0.6484	
54	1	0.57	0.57	0.6651	
55	1	0.57	0.57	0.6451	
56	1	0.57	0.57	0.6451	
57	1	0.58	0.58	0.6436	
58	1	0.58	0.58	0.6436	
59	1	0.6	0.6	0.66	
60	1	0.61	0.61	0.6779	
61	1	0.65	0.65	0.7675	
62	1	0.66	0.66	0.7644	
63	1	0.69	0.69	0.7739	
64	1	0.7	0.7	0.81	
65	1	0.72	0.72	0.8216	
66	1	0.71	0.71	0.8459	
67	1	0.73	0.73	0.8371	
68	1	0.74	0.74	0.8324	
69	1	0.76	0.76	0.9424	
70	1	0.74	0.74	0.8524	
71	1	0.75	0.75	0.8475	
72	1	0.78	0.78	0.8716	
73	1	0.75	0.75	0.8275	
74	1	0.75	0.75	0.8475	
75	1	0.76	0.76	0.8424	
76	1	0.77	0.77	0.8371	
77	1	0.81	0.81	0.9339	
78	1	0.82	0.82	0.9476	
79	1	0.78	0.78	0.8516	
80	1	0.78	0.78	0.8716	
81	1	0.78	0.78	0.8716	
82	1	0.84	0.84	0.9744	
83	1	0.83	0.83	0.9811	
84	1	0.82	0.82	0.9476	
85	1	0.87	0.87	0.9731	
86	1	0.86	0.86	0.9804	
87	1	0.87	0.87	1.0131	
88	1	0.89	0.89	0.9979	
89	1	0.91	0.91	1.0019	
90	1	0.92	0.92	1.0136	
91	1	0.93	0.93	1.0251	
92	1	0.93	0.93	1.0251	
93	1	0.92	0.92	1.0136	
94	1	0.93	0.93	1.0051	
95	1	0.92	0.92	1.0136	
96	1	0.93	0.93	1.0051	
97	1	0.95	0.95	1.0075	
98	1	0.95	0.95	1.0675	
99	1	0.95	0.95	1.0675	
100	1	1.01	1.01	1.0899	
101	1	1	1	1.04	
102	1	0.99	0.99	1.0499	
103	1	1.01	1.01	1.0499	
104	1	1.01	1.01	1.0499	
105	1	1.02	1.02	1.0796	
106	1	1.02	1.02	1.0796	
107	1	1.01	1.01	1.0899	
108	1	1.01	1.01	1.0899	
109	1	1.02	1.02	1.0796	
110	1	1.04	1.04	1.0784	
111	1	1.06	1.06	1.0764	
112	1	1.07	1.07	1.1051	
113	1	1.1	1.1	1.11	
114	1	1.16	1.16	1.2144	
115	1	1.13	1.13	1.1331	
116	1	1.15	1.15	1.1475	
117	1	1.14	1.14	1.1404	
118	1	1.17	1.17	1.2011	
119	1	1.14	1.14	1.1404	
120	1	1.15	1.15	1.1275	
121	1	1.13	1.13	1.1331	
122	1	1.13	1.13	1.1331	
123	1	1.16	1.16	1.1544	
124	1	1.17	1.17	1.1411	
125	1	1.16	1.16	1.1544	
126	1	1.2	1.2	1.14	
127	1	1.18	1.18	1.1476	
128	1	1.22	1.22	1.1316	
129	1	1.19	1.19	1.1339	
130	1	1.24	1.24	1.2224	
131	1	1.26	1.26	1.2324	
132	1	1.26	1.26	1.2324	
133	1	1.24	1.24	1.2424	
134	1	1.28	1.28	1.2416	
135	1	1.28	1.28	1.2816	
136	1	1.29	1.29	1.3259	
137	1	1.32	1.32	1.3376	
