# mu = 0.1, s = 0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.02	0.02	0.0196	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.06	0.06	0.0564	
6	1	0.07	0.07	0.0651	
7	1	0.09	0.09	0.0819	
8	1	0.11	0.11	0.0979	
9	1	0.09	0.09	0.0819	
10	1	0.09	0.09	0.0819	
11	1	0.09	0.09	0.0819	
12	1	0.1	0.1	0.09	
13	1	0.1	0.1	0.09	
14	1	0.12	0.12	0.1056	
15	1	0.11	0.11	0.0979	
16	1	0.12	0.12	0.1056	
17	1	0.09	0.09	0.0819	
18	1	0.1	0.1	0.09	
19	1	0.12	0.12	0.1056	
20	1	0.15	0.15	0.1275	
21	1	0.16	0.16	0.1344	
22	1	0.13	0.13	0.1131	
23	1	0.15	0.15	0.1275	
24	1	0.15	0.15	0.1275	
25	1	0.15	0.15	0.1275	
26	1	0.15	0.15	0.1275	
27	1	0.15	0.15	0.1275	
28	1	0.15	0.15	0.1275	
29	1	0.14	0.14	0.1204	
30	1	0.16	0.16	0.1544	
31	1	0.15	0.15	0.1475	
32	1	0.18	0.18	0.1876	
33	1	0.2	0.2	0.2	
34	1	0.22	0.22	0.2316	
35	1	0.26	0.26	0.2524	
36	1	0.29	0.29	0.2859	
37	1	0.33	0.33	0.3811	
38	1	0.37	0.37	0.3931	
39	1	0.38	0.38	0.3756	
40	1	0.4	0.4	0.48	
41	1	0.41	0.41	0.4819	
42	1	0.4	0.4	0.48	
43	1	0.35	0.35	0.4475	
44	1	0.39	0.39	0.4579	
45	1	0.39	0.39	0.4579	
46	1	0.41	0.41	0.4819	
47	1	0.44	0.44	0.4264	
48	1	0.47	0.47	0.4691	
49	1	0.48	0.48	0.4896	
50	1	0.53	0.53	0.5691	
51	1	0.51	0.51	0.5499	
52	1	0.55	0.55	0.5875	
53	1	0.6	0.6	0.64	
54	1	0.61	0.61	0.6579	
55	1	0.64	0.64	0.7104	
56	1	0.65	0.65	0.6475	
57	1	0.69	0.69	0.6539	
58	1	0.64	0.64	0.5904	
59	1	0.64	0.64	0.5904	
60	1	0.67	0.67	0.6011	
61	1	0.67	0.67	0.5811	
62	1	0.69	0.69	0.6139	
63	1	0.67	0.67	0.6811	
64	1	0.69	0.69	0.6739	
65	1	0.67	0.67	0.6611	
66	1	0.62	0.62	0.6356	
67	1	0.59	0.59	0.6019	
68	1	0.61	0.61	0.5979	
69	1	0.64	0.64	0.6504	
70	1	0.66	0.66	0.6444	
71	1	0.7	0.7	0.71	
72	1	0.71	0.71	0.7059	
73	1	0.77	0.77	0.7371	
74	1	0.75	0.75	0.7475	
75	1	0.71	0.71	0.7659	
76	1	0.73	0.73	0.7971	
77	1	0.7	0.7	0.71	
78	1	0.76	0.76	0.7024	
79	1	0.77	0.77	0.7571	
80	1	0.75	0.75	0.6675	
81	1	0.76	0.76	0.7024	
82	1	0.77	0.77	0.7371	
83	1	0.74	0.74	0.7324	
84	1	0.77	0.77	0.6971	
85	1	0.77	0.77	0.6971	
86	1	0.77	0.77	0.6771	
87	1	0.77	0.77	0.6971	
88	1	0.83	0.83	0.7411	
89	1	0.83	0.83	0.7611	
90	1	0.83	0.83	0.7211	
91	1	0.9	0.9	0.75	
92	1	0.92	0.92	0.6936	
93	1	0.87	0.87	0.7131	
94	1	0.97	0.97	0.7891	
95	1	0.99	0.99	0.7499	
96	1	1.02	1.02	0.7396	
97	1	1	1	0.72	
98	1	0.99	0.99	0.7899	
99	1	1.02	1.02	0.7596	
100	1	1.04	1.04	0.7384	
101	1	1.03	1.03	0.7491	
102	1	1.04	1.04	0.6784	
103	1	1.03	1.03	0.7091	
104	1	1.09	1.09	0.7219	
105	1	1.08	1.08	0.7736	
106	1	1.05	1.05	0.8075	
107	1	1.08	1.08	0.8136	
108	1	1.08	1.08	0.7936	
109	1	1.07	1.07	0.8451	
110	1	1.08	1.08	0.8136	
111	1	1.09	1.09	0.8819	
112	1	1.17	1.17	0.9211	
113	1	1.27	1.27	0.9971	
114	1	1.25	1.25	0.9875	
115	1	1.22	1.22	0.9716	
116	1	1.29	1.29	0.9459	
117	1	1.36	1.36	0.9304	
118	1	1.29	1.29	0.8859	
119	1	1.33	1.33	0.8411	
120	1	1.33	1.33	0.7811	
121	1	1.44	1.44	0.8064	
122	1	1.44	1.44	0.7464	
123	1	1.44	1.44	0.7664	
124	1	1.45	1.45	0.7875	
125	1	1.41	1.41	0.8619	
126	1	1.44	1.44	0.8864	
127	1	1.43	1.43	0.8651	
128	1	1.42	1.42	0.9036	
129	1	1.41	1.41	0.9419	
130	1	1.42	1.42	0.9836	
131	1	1.41	1.41	0.9219	
132	1	1.39	1.39	0.9179	
133	1	1.34	1.34	0.9644	
134	1	1.36	1.36	0.9904	
135	1	1.38	1.38	0.9756	
136	1	1.36	1.36	0.9904	
137	1	1.36	1.36	1.0304	
138	1	1.39	1.39	0.9579	
139	1	1.33	1.33	0.9211	
140	1	1.34	1.34	0.9244	
141	1	1.39	1.39	0.9179	
142	1	1.44	1.44	0.8864	
143	1	1.46	1.46	0.8484	
144	1	1.54	1.54	0.8684	
145	1	1.51	1.51	0.9299	
146	1	1.56	1.56	0.9464	
147	1	1.57	1.57	0.9251	
148	1	1.58	1.58	1.0036	
149	1	1.61	1.61	1.1179	
150	1	1.64	1.64	1.0904	
151	1	1.65	1.65	1.0075	
152	1	1.74	1.74	1.0724	
153	1	1.82	1.82	1.1276	
154	1	1.84	1.84	1.0944	
155	1	1.91	1.91	1.0419	
156	1	1.97	1.97	0.9291	
157	1	2.01	2.01	0.9699	
158	1	1.98	1.98	0.9996	
159	1	2.03	2.03	0.9891	
160	1	2.08	2.08	1.0336	
