# mu = 0.0001, s = -0.001, trials requested = 1, runtime = 0:01:51
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.133333	0.133333	0.115556	
2	1	0.133333	0.133333	0.115556	
3	1	0.333333	0.333333	0.222222	
4	1	0.333333	0.333333	0.222222	
5	1	0.533333	0.533333	0.382222	
6	1	0.533333	0.533333	0.382222	
7	1	0.6	0.6	0.506667	
8	1	0.733333	0.733333	0.462222	
9	1	1.06667	1.06667	1.26222	
10	1	0.866667	0.866667	1.04889	
11	1	1	1	0.8	
12	1	1.13333	1.13333	0.782222	
13	1	1.13333	1.13333	0.782222	
14	1	1.06667	1.06667	0.862222	
15	1	1.13333	1.13333	0.782222	
16	1	1.13333	1.13333	0.782222	
17	1	1.13333	1.13333	0.782222	
18	1	1.33333	1.33333	1.02222	
19	1	1.4	1.4	1.44	
20	1	1.53333	1.53333	1.58222	
21	1	1.66667	1.66667	1.68889	
22	1	1.6	1.6	1.57333	
23	1	1.66667	1.66667	1.95556	
24	1	1.73333	1.73333	1.92889	
25	1	1.86667	1.86667	1.84889	
26	1	2	2	1.86667	
27	1	1.73333	1.73333	2.19556	
28	1	2.06667	2.06667	1.79556	
29	1	2.06667	2.06667	1.79556	
30	1	2.53333	2.53333	2.24889	
31	1	2.4	2.4	2.24	
32	1	2.66667	2.66667	4.08889	
33	1	2.53333	2.53333	2.38222	
34	1	2.6	2.6	2.37333	
35	1	2.6	2.6	2.37333	
36	1	2.73333	2.73333	2.32889	
37	1	2.53333	2.53333	3.04889	
38	1	2.86667	2.86667	2.91556	
39	1	2.6	2.6	3.04	
40	1	2.8	2.8	2.69333	
41	1	2.86667	2.86667	4.24889	
42	1	3.4	3.4	3.44	
43	1	2.93333	2.93333	3.12889	
44	1	3.26667	3.26667	2.72889	
45	1	3.4	3.4	2.50667	
46	1	3.26667	3.26667	2.59556	
47	1	3.6	3.6	3.17333	
48	1	3.73333	3.73333	2.86222	
49	1	3.66667	3.66667	3.15556	
50	1	3.6	3.6	3.17333	
51	1	3.66667	3.66667	3.42222	
52	1	4.13333	4.13333	3.44889	
53	1	3.86667	3.86667	2.91556	
54	1	3.8	3.8	3.09333	
55	1	3.93333	3.93333	3.12889	
56	1	4.26667	4.26667	3.92889	
57	1	4.2	4.2	2.82667	
58	1	4.33333	4.33333	3.28889	
59	1	4.33333	4.33333	3.68889	
60	1	4.26667	4.26667	4.06222	
61	1	4.46667	4.46667	3.98222	
62	1	4.8	4.8	3.62667	
63	1	4.8	4.8	3.76	
64	1	5	5	4.4	
65	1	4.66667	4.66667	5.42222	
66	1	4.8	4.8	5.22667	
67	1	4.66667	4.66667	6.62222	
68	1	4.73333	4.73333	6.72889	
69	1	5.26667	5.26667	6.72889	
70	1	4.93333	4.93333	6.19556	
71	1	5.46667	5.46667	5.44889	
72	1	5.26667	5.26667	5.39556	
73	1	5.2	5.2	5.22667	
74	1	5.53333	5.53333	5.58222	
75	1	5.4	5.4	7.17333	
76	1	5.53333	5.53333	5.98222	
77	1	5.26667	5.26667	6.32889	
78	1	5.66667	5.66667	5.68889	
79	1	5.93333	5.93333	4.72889	
80	1	6.26667	6.26667	5.39556	
81	1	6.4	6.4	5.97333	
82	1	6	6	4.93333	
83	1	5.6	5.6	6.24	
84	1	6.33333	6.33333	5.28889	
85	1	6.2	6.2	4.82667	
86	1	6.2	6.2	4.96	
87	1	6.13333	6.13333	4.78222	
88	1	6.46667	6.46667	5.84889	
89	1	6.4	6.4	5.70667	
90	1	5.86667	5.86667	5.31556	
91	1	6.33333	6.33333	4.62222	
92	1	6.46667	6.46667	4.78222	
93	1	6.46667	6.46667	4.38222	
94	1	6.06667	6.06667	4.72889	
95	1	6.53333	6.53333	3.98222	
96	1	6.8	6.8	4.16	
97	1	6.66667	6.66667	5.42222	
98	1	7.2	7.2	5.22667	
99	1	7.26667	7.26667	5.12889	
100	1	7.33333	7.33333	4.22222	
101	1	7.33333	7.33333	4.22222	
102	1	6.86667	6.86667	5.71556	
103	1	7.2	7.2	5.36	
104	1	7.6	7.6	5.04	
105	1	7.26667	7.26667	5.26222	
106	1	7.53333	7.53333	5.18222	
107	1	7.73333	7.73333	6.06222	
108	1	7.8	7.8	6.29333	
109	1	8	8	6.13333	
110	1	8.4	8.4	6.90667	
111	1	8.33333	8.33333	6.08889	
112	1	8.6	8.6	6.77333	
113	1	8.26667	8.26667	6.32889	
114	1	8.06667	8.06667	7.39556	
115	1	8.93333	8.93333	6.99556	
116	1	8.33333	8.33333	7.15556	
117	1	9	9	6.93333	
118	1	9.06667	9.06667	6.86222	
119	1	8.73333	8.73333	7.26222	
120	1	9.06667	9.06667	5.79556	
121	1	8.8	8.8	6.96	
122	1	8.93333	8.93333	6.86222	
123	1	9.2	9.2	6.42667	
124	1	9.06667	9.06667	6.72889	
125	1	9.26667	9.26667	6.59556	
126	1	9.33333	9.33333	6.88889	
127	1	9.6	9.6	7.44	
128	1	9.53333	9.53333	11.1822	
129	1	10.0667	10.0667	8.06222	
130	1	10	10	8.53333	
131	1	9.86667	9.86667	8.11556	
132	1	10	10	8	
133	1	10.0667	10.0667	8.86222	
134	1	10.1333	10.1333	8.64889	
135	1	10.6	10.6	10.24	
136	1	10	10	7.86667	
137	1	10.0667	10.0667	7.79556	
138	1	9.93333	9.93333	9.39556	
139	1	10.1333	10.1333	7.71556	
140	1	10.2	10.2	7.89333	
141	1	10.0667	10.0667	9.66222	
142	1	10.4667	10.4667	9.04889	
143	1	10.6667	10.6667	8.35556	
144	1	10.4	10.4	10.7733	
145	1	10.2	10.2	10.4267	
146	1	10.8	10.8	8.82667	
