# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:00:40
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	1.01	1.01	0.0099	
2	1	1.01	1.01	0.0099	
3	1	1.01	1.01	0.0099	
4	1	2.72	2.72	0.2016	
5	1	4.98	4.98	0.0396	
6	1	5.01	5.01	0.0099	
7	1	5.01	5.01	0.0099	
8	1	5.01	5.01	0.0099	
9	1	5.01	5.01	0.0099	
10	1	5.01	5.01	0.0099	
11	1	5.01	5.01	0.0099	
12	1	5.62	5.62	0.2356	
13	1	6.99	6.99	0.0099	
14	1	7.01	7.01	0.0099	
15	1	7.99	7.99	0.0099	
16	1	7.99	7.99	0.0099	
17	1	8.01	8.01	0.0099	
18	1	8.01	8.01	0.0099	
19	1	8.01	8.01	0.0099	
20	1	9.99	9.99	0.0099	
21	1	10.01	10.01	0.0099	
22	1	10.01	10.01	0.0099	
23	1	10.99	10.99	0.0099	
24	1	11.01	11.01	0.0099	
25	1	11.99	11.99	0.0099	
26	1	11.99	11.99	0.0099	
27	1	12.01	12.01	0.0099	
28	1	12.01	12.01	0.0099	
29	1	12.01	12.01	0.0099	
30	1	14.02	14.02	0.0196	
31	1	15.74	15.74	0.1924	
32	1	16.82	16.82	0.1476	
33	1	16.99	16.99	0.0099	
34	1	17.99	17.99	0.0099	
35	1	18.01	18.01	0.0099	
36	1	18.46	18.46	0.2484	
37	1	18.99	18.99	0.0099	
38	1	20.99	20.99	0.0099	
39	1	21.01	21.01	0.0099	
40	1	21.99	21.99	0.0099	
41	1	22.99	22.99	0.0099	
42	1	22.99	22.99	0.0099	
43	1	23.9	23.9	0.09	
44	1	24.01	24.01	0.0099	
45	1	24.01	24.01	0.0099	
46	1	24.01	24.01	0.0099	
47	1	25.99	25.99	0.0099	
48	1	26.01	26.01	0.0099	
49	1	26.01	26.01	0.0099	
50	1	26.99	26.99	0.0099	
51	1	26.99	26.99	0.0099	
52	1	26.99	26.99	0.0099	
53	1	27.69	27.69	0.2139	
54	1	28.99	28.99	0.0099	
55	1	28.99	28.99	0.0099	
56	1	28.99	28.99	0.0099	
57	1	29.01	29.01	0.0099	
58	1	29.99	29.99	0.0099	
59	1	31.99	31.99	0.0099	
60	1	32.99	32.99	0.0099	
61	1	32.99	32.99	0.0099	
62	1	33.01	33.01	0.0099	
63	1	33.99	33.99	0.0099	
64	1	34.01	34.01	0.0099	
65	1	34.99	34.99	0.0099	
66	1	36.99	36.99	0.0099	
67	1	37.99	37.99	0.0099	
68	1	38.01	38.01	0.0099	
69	1	38.01	38.01	0.0099	
70	1	38.01	38.01	0.0099	
71	1	39.74	39.74	0.1924	
72	1	41.99	41.99	0.0099	
73	1	42.01	42.01	0.0099	
74	1	43.73	43.73	0.1971	
75	1	44.01	44.01	0.0099	
76	1	44.01	44.01	0.0099	
77	1	44.01	44.01	0.0099	
78	1	44.01	44.01	0.0099	
79	1	44.01	44.01	0.0099	
80	1	44.99	44.99	0.0099	
81	1	44.99	44.99	0.0099	
82	1	45.99	45.99	0.0099	
83	1	45.99	45.99	0.0099	
84	1	46.01	46.01	0.0099	
85	1	46.01	46.01	0.0099	
86	1	46.01	46.01	0.0099	
87	1	46.01	46.01	0.0099	
88	1	46.99	46.99	0.0099	
89	1	46.99	46.99	0.0099	
90	1	47.01	47.01	0.0099	
91	1	47.99	47.99	0.0099	
92	1	48.96	48.96	0.0384	
93	1	49.16	49.16	0.1344	
94	1	49.99	49.99	0.0099	
95	1	50.01	50.01	0.0099	
96	1	50.01	50.01	0.0099	
97	1	50.01	50.01	0.0099	
98	1	50.01	50.01	0.0099	
99	1	51.01	51.01	0.0099	
100	1	51.01	51.01	0.0099	
101	1	51.01	51.01	0.0099	
102	1	51.99	51.99	0.0099	
103	1	52.99	52.99	0.0099	
104	1	52.99	52.99	0.0099	
105	1	52.99	52.99	0.0099	
106	1	53.99	53.99	0.0099	
107	1	54.01	54.01	0.0099	
108	1	54.01	54.01	0.0099	
109	1	54.01	54.01	0.0099	
110	1	54.01	54.01	0.0099	
111	1	54.01	54.01	0.0099	
112	1	54.01	54.01	0.0099	
113	1	54.01	54.01	0.0099	
114	1	54.01	54.01	0.0099	
115	1	54.99	54.99	0.0099	
116	1	55.89	55.89	0.0979	
117	1	56.01	56.01	0.0099	
118	1	56.01	56.01	0.0099	
119	1	57.99	57.99	0.0099	
120	1	58.01	58.01	0.0099	
121	1	58.01	58.01	0.0099	
122	1	58.01	58.01	0.0099	
123	1	58.01	58.01	0.0099	
124	1	58.99	58.99	0.0099	
125	1	59.99	59.99	0.0099	
126	1	59.99	59.99	0.0099	
127	1	60.01	60.01	0.0099	
128	1	60.01	60.01	0.0099	
129	1	60.01	60.01	0.0099	
130	1	60.01	60.01	0.0099	
131	1	60.99	60.99	0.0099	
132	1	60.99	60.99	0.0099	
133	1	60.99	60.99	0.0099	
134	1	61.99	61.99	0.0099	
135	1	61.99	61.99	0.0099	
136	1	62.99	62.99	0.0099	
137	1	62.99	62.99	0.0099	
138	1	63.99	63.99	0.0099	
139	1	63.99	63.99	0.0099	
140	1	63.99	63.99	0.0099	
141	1	63.99	63.99	0.0099	
142	1	63.99	63.99	0.0099	
143	1	64.01	64.01	0.0099	
144	1	64.99	64.99	0.0099	
145	1	65.99	65.99	0.0099	
146	1	65.99	65.99	0.0099	
147	1	65.99	65.99	0.0099	
148	1	66.01	66.01	0.0099	
149	1	66.01	66.01	0.0099	
150	1	67.99	67.99	0.0099	
151	1	69.98	69.98	0.0396	
152	1	69.98	69.98	0.0396	
153	1	69.98	69.98	0.0396	
154	1	71.01	71.01	0.0099	
