# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	1	1.51	1.51	1.0699	
163	1	1.5	1.5	1.09	
164	1	1.53	1.53	1.0491	
165	1	1.59	1.59	1.1019	
166	1	1.57	1.57	1.1251	
167	1	1.6	1.6	1.12	
168	1	1.58	1.58	1.1436	
169	1	1.59	1.59	1.1419	
170	1	1.6	1.6	1.14	
171	1	1.55	1.55	1.0675	
172	1	1.53	1.53	0.9891	
173	1	1.57	1.57	1.1051	
174	1	1.56	1.56	1.1464	
175	1	1.59	1.59	1.1619	
176	1	1.61	1.61	1.1979	
177	1	1.65	1.65	1.1275	
178	1	1.62	1.62	1.1356	
179	1	1.6	1.6	1.24	
180	1	1.5	1.5	1.03	
181	1	1.51	1.51	0.9499	
182	1	1.53	1.53	0.8891	
183	1	1.57	1.57	0.8651	
184	1	1.56	1.56	0.9264	
185	1	1.67	1.67	1.1011	
186	1	1.66	1.66	1.1044	
187	1	1.82	1.82	1.2076	
188	1	1.8	1.8	1.24	
189	1	1.71	1.71	1.2659	
190	1	1.68	1.68	1.3376	
191	1	1.65	1.65	1.3275	
192	1	1.7	1.7	1.41	
193	1	1.79	1.79	1.4259	
194	1	1.82	1.82	1.4476	
195	1	1.82	1.82	1.5476	
196	1	1.86	1.86	1.5804	
197	1	1.89	1.89	1.5979	
198	1	1.94	1.94	1.5764	
199	1	1.96	1.96	1.5384	
200	1	1.92	1.92	1.5736	
201	1	1.89	1.89	1.5379	
202	1	1.89	1.89	1.5379	
203	1	1.99	1.99	1.6899	
204	1	1.99	1.99	1.6899	
205	1	1.86	1.86	1.5604	
206	1	1.86	1.86	1.5404	
207	1	1.87	1.87	1.5131	
208	1	1.9	1.9	1.49	
209	1	1.9	1.9	1.55	
210	1	1.94	1.94	1.5764	
211	1	1.87	1.87	1.4331	
212	1	1.88	1.88	1.4456	
213	1	1.91	1.91	1.5819	
214	1	2.1	2.1	1.65	
215	1	2.11	2.11	1.6779	
216	1	2.17	2.17	1.5811	
217	1	2.19	2.19	1.5339	
218	1	2.26	2.26	1.5724	
219	1	2.34	2.34	1.5844	
220	1	2.44	2.44	1.7464	
221	1	2.5	2.5	1.71	
222	1	2.45	2.45	1.6475	
223	1	2.46	2.46	1.8284	
224	1	2.37	2.37	1.6331	
225	1	2.47	2.47	1.5291	
226	1	2.46	2.46	1.5884	
227	1	2.48	2.48	1.6696	
228	1	2.41	2.41	1.6019	
229	1	2.44	2.44	1.6864	
230	1	2.48	2.48	1.7496	
231	1	2.49	2.49	1.7499	
232	1	2.51	2.51	1.8099	
233	1	2.51	2.51	1.7299	
234	1	2.51	2.51	1.7099	
235	1	2.47	2.47	1.6491	
236	1	2.48	2.48	1.7696	
237	1	2.5	2.5	1.79	
238	1	2.47	2.47	1.7491	
239	1	2.46	2.46	1.8484	
240	1	2.49	2.49	1.9499	
241	1	2.42	2.42	1.9636	
242	1	2.33	2.33	1.7011	
243	1	2.34	2.34	1.6844	
244	1	2.36	2.36	1.7304	
245	1	2.37	2.37	1.7131	
246	1	2.33	2.33	1.7411	
247	1	2.36	2.36	1.9104	
248	1	2.33	2.33	1.9811	
249	1	2.34	2.34	2.0844	
250	1	2.31	2.31	1.9739	
251	1	2.4	2.4	2.32	
252	1	2.4	2.4	2.34	
253	1	2.42	2.42	2.3236	
254	1	2.38	2.38	2.3156	
255	1	2.37	2.37	2.2731	
256	1	2.37	2.37	2.2331	
257	1	2.36	2.36	2.0504	
258	1	2.4	2.4	2.02	
259	1	2.39	2.39	1.9379	
260	1	2.42	2.42	1.9436	
261	1	2.44	2.44	2.1064	
262	1	2.38	2.38	1.9956	
263	1	2.28	2.28	1.7616	
264	1	2.33	2.33	1.6011	
265	1	2.26	2.26	1.6124	
266	1	2.29	2.29	1.5859	
267	1	2.32	2.32	1.6176	
268	1	2.4	2.4	1.94	
269	1	2.44	2.44	2.1464	
270	1	2.5	2.5	2.33	
271	1	2.5	2.5	2.33	
272	1	2.39	2.39	2.0979	
273	1	2.4	2.4	2.16	
274	1	2.36	2.36	2.1704	
275	1	2.4	2.4	2.16	
276	1	2.43	2.43	2.1251	
277	1	2.47	2.47	2.1691	
278	1	2.51	2.51	2.3899	
279	1	2.51	2.51	2.5699	
280	1	2.56	2.56	2.5064	
281	1	2.47	2.47	2.3091	
282	1	2.44	2.44	2.2664	
283	1	2.45	2.45	2.3475	
284	1	2.53	2.53	2.9691	
285	1	2.54	2.54	2.8084	
286	1	2.54	2.54	3.0284	
287	1	2.61	2.61	3.0979	
288	1	2.6	2.6	2.7	
289	1	2.68	2.68	2.7576	
290	1	2.68	2.68	2.7176	
291	1	2.66	2.66	2.3844	
292	1	2.73	2.73	2.4971	
293	1	2.73	2.73	2.4971	
294	1	2.7	2.7	2.55	
295	1	2.67	2.67	2.6611	
296	1	2.75	2.75	2.5675	
297	1	2.83	2.83	2.6411	
298	1	2.81	2.81	2.6939	
299	1	2.81	2.81	2.7339	
300	1	2.83	2.83	2.5411	
301	1	2.83	2.83	2.4611	
302	1	2.86	2.86	2.6004	
303	1	2.75	2.75	2.4275	
304	1	2.77	2.77	2.3171	
305	1	2.69	2.69	2.2339	
306	1	2.67	2.67	2.2811	
307	1	2.74	2.74	2.1924	
308	1	2.72	2.72	2.3616	
309	1	2.82	2.82	2.3676	
310	1	2.91	2.91	2.2619	
311	1	2.96	2.96	2.3184	
312	1	3.02	3.02	2.5796	
313	1	3.06	3.06	2.5764	
314	1	2.99	2.99	2.3899	
315	1	2.92	2.92	2.3136	
316	1	2.94	2.94	2.2764	
317	1	3.02	3.02	2.3796	
318	1	3.01	3.01	2.3299	
319	1	2.97	2.97	2.3491	
320	1	2.92	2.92	2.3136	
321	1	2.94	2.94	2.2364	
322	1	2.8	2.8	2.26	
323	1	2.92	2.92	2.0336	
324	1	2.92	2.92	1.9136	
325	1	2.9	2.9	1.95	
326	1	2.92	2.92	1.8736	
327	1	2.94	2.94	1.8764	
328	1	3.01	3.01	2.0099	
329	1	3.02	3.02	2.0196	
330	1	3.03	3.03	2.0091	
331	1	3.14	3.14	2.0604	
332	1	3.19	3.19	2.0339	
333	1	3.32	3.32	2.1776	
334	1	3.28	3.28	2.2416	
335	1	3.31	3.31	2.5739	
336	1	3.29	3.29	2.3059	
337	1	3.23	3.23	2.4771	
338	1	3.27	3.27	2.3971	
339	1	3.33	3.33	2.3011	
340	1	3.33	3.33	2.2011	
341	1	3.24	3.24	2.2224	
342	1	3.27	3.27	2.2771	
343	1	3.28	3.28	2.3216	
344	1	3.31	3.31	2.3539	
345	1	3.38	3.38	2.5556	
346	1	3.42	3.42	2.5036	
347	1	3.51	3.51	2.2099	
348	1	3.43	3.43	2.1451	
349	1	3.52	3.52	2.2696	
350	1	3.59	3.59	2.4219	
351	1	3.61	3.61	2.4579	
352	1	3.63	3.63	2.8131	
353	1	3.52	3.52	2.7096	
354	1	3.57	3.57	2.8051	
355	1	3.49	3.49	2.5299	
356	1	3.46	3.46	2.3084	
357	1	3.46	3.46	2.4484	
358	1	3.39	3.39	2.3979	
359	1	3.43	3.43	2.2051	
360	1	3.48	3.48	2.1696	
361	1	3.63	3.63	2.4931	
362	1	3.54	3.54	2.0484	
363	1	3.49	3.49	1.9099	
364	1	3.47	3.47	2.0491	
365	1	3.45	3.45	1.9875	
366	1	3.55	3.55	2.1675	
367	1	3.63	3.63	2.3931	
368	1	3.61	3.61	2.3179	
369	1	3.63	3.63	2.1531	
370	1	3.7	3.7	2.15	
371	1	3.78	3.78	2.1716	
372	1	3.69	3.69	2.2939	
373	1	3.56	3.56	2.2264	
374	1	3.59	3.59	2.0619	
375	1	3.65	3.65	2.1875	
376	1	3.68	3.68	2.2176	
377	1	3.77	3.77	2.5171	
378	1	3.82	3.82	2.6476	
379	1	3.89	3.89	2.5179	
380	1	3.87	3.87	2.3731	
381	1	3.88	3.88	2.1456	
382	1	3.97	3.97	2.2291	
383	1	3.98	3.98	2.0196	
384	1	3.97	3.97	1.8091	
385	1	4	4	1.78	
386	1	3.97	3.97	1.7091	
387	1	3.96	3.96	1.5584	
388	1	3.96	3.96	1.4784	
389	1	3.94	3.94	1.5364	
390	1	4.01	4.01	1.3699	
391	1	4.11	4.11	1.4579	
392	1	4.15	4.15	1.4075	
393	1	4.09	4.09	1.4819	
394	1	4.03	4.03	1.5091	
395	1	4.01	4.01	1.3499	
396	1	4.06	4.06	1.3964	
397	1	4.09	4.09	1.3419	
398	1	4.04	4.04	1.3784	
399	1	3.97	3.97	1.4091	
400	1	4	4	1.44	
401	1	3.9	3.9	1.41	
402	1	3.88	3.88	1.3856	
403	1	3.91	3.91	1.3619	
404	1	3.91	3.91	1.4219	
405	1	3.93	3.93	1.5851	
406	1	3.93	3.93	1.6451	
407	1	3.94	3.94	1.5964	
408	1	3.99	3.99	1.5499	
409	1	4.04	4.04	1.5984	
410	1	4.08	4.08	1.5536	
411	1	4.03	4.03	1.5491	
412	1	4.07	4.07	1.6251	
413	1	4.07	4.07	1.6051	
414	1	4.15	4.15	1.5875	
415	1	4.25	4.25	1.5475	
416	1	4.16	4.16	1.4344	
417	1	4.22	4.22	1.3916	
418	1	4.27	4.27	1.3571	
419	1	4.26	4.26	1.3524	
420	1	4.22	4.22	1.4116	
421	1	4.24	4.24	1.5224	
422	1	4.27	4.27	1.5571	
423	1	4.36	4.36	1.6704	
424	1	4.37	4.37	1.6331	
425	1	4.36	4.36	1.5704	
426	1	4.4	4.4	1.52	
427	1	4.34	4.34	1.5444	
428	1	4.4	4.4	1.52	
429	1	4.45	4.45	1.5875	
430	1	4.42	4.42	1.6436	
431	1	4.32	4.32	1.6776	
432	1	4.24	4.24	1.5624	
433	1	4.17	4.17	1.7411	
434	1	4.26	4.26	1.7924	
435	1	4.28	4.28	1.8416	
436	1	4.23	4.23	1.8171	
437	1	4.24	4.24	1.7824	
438	1	4.25	4.25	1.8275	
439	1	4.25	4.25	1.8475	
440	1	4.23	4.23	1.7571	
441	1	4.26	4.26	1.8324	
442	1	4.32	4.32	1.8376	
443	1	4.38	4.38	1.9356	
444	1	4.43	4.43	1.9251	
445	1	4.48	4.48	1.7496	
446	1	4.41	4.41	1.7019	
447	1	4.44	4.44	1.7464	
448	1	4.5	4.5	1.75	
449	1	4.45	4.45	1.7275	
450	1	4.44	4.44	1.6464	
451	1	4.45	4.45	1.8075	
452	1	4.44	4.44	1.7264	
453	1	4.41	4.41	1.7619	
454	1	4.36	4.36	1.6904	
455	1	4.38	4.38	1.8356	
456	1	4.4	4.4	1.8	
457	1	4.46	4.46	1.8084	
458	1	4.56	4.56	1.8664	
459	1	4.63	4.63	1.9731	
460	1	4.58	4.58	1.7836	
461	1	4.57	4.57	1.7851	
462	1	4.55	4.55	1.9475	
463	1	4.59	4.59	1.9419	
464	1	4.65	4.65	1.8275	
465	1	4.59	4.59	1.8019	
466	1	4.66	4.66	1.8844	
467	1	4.64	4.64	1.8304	
468	1	4.66	4.66	1.7444	
469	1	4.59	4.59	1.8419	
470	1	4.5	4.5	1.71	
471	1	4.47	4.47	1.8291	
472	1	4.5	4.5	1.81	
473	1	4.52	4.52	1.7896	
474	1	4.54	4.54	1.8284	
475	1	4.62	4.62	1.8956	
476	1	4.65	4.65	1.8875	
477	1	4.65	4.65	1.8475	
478	1	4.62	4.62	1.8156	
479	1	4.56	4.56	1.8864	
480	1	4.54	4.54	1.8884	
481	1	4.6	4.6	1.88	
482	1	4.56	4.56	1.9064	
483	1	4.69	4.69	1.8939	
484	1	4.66	4.66	1.9644	
485	1	4.71	4.71	1.8859	
486	1	4.79	4.79	1.8259	
487	1	4.75	4.75	1.6875	
488	1	4.78	4.78	1.6116	
489	1	4.78	4.78	1.5516	
490	1	4.78	4.78	1.6316	
491	1	4.83	4.83	1.7611	
492	1	4.82	4.82	1.6876	
493	1	4.85	4.85	1.8675	
494	1	4.83	4.83	1.8011	
495	1	4.84	4.84	1.8744	
496	1	4.9	4.9	1.91	
497	1	5.01	5.01	1.7899	
498	1	5.03	5.03	1.7891	
499	1	5.06	5.06	1.7964	
500	1	5.12	5.12	1.8656	
501	1	5.22	5.22	1.7916	
502	1	5.19	5.19	1.7539	
503	1	5.1	5.1	1.63	
504	1	5.11	5.11	1.5979	
505	1	5.11	5.11	1.4979	
506	1	5.17	5.17	1.6611	
507	1	5.18	5.18	1.6076	
508	1	5.19	5.19	1.5739	
509	1	5.21	5.21	1.5859	
510	1	5.17	5.17	1.5011	
511	1	5.29	5.29	1.3659	
512	1	5.35	5.35	1.3275	
513	1	5.34	5.34	1.2644	
514	1	5.34	5.34	1.4244	
515	1	5.36	5.36	1.4304	
516	1	5.4	5.4	1.38	
517	1	5.42	5.42	1.4836	
518	1	5.4	5.4	1.46	
519	1	5.51	5.51	1.4499	
520	1	5.64	5.64	1.5304	
521	1	5.64	5.64	1.6104	
522	1	5.64	5.64	1.6704	
523	1	5.66	5.66	1.7644	
524	1	5.57	5.57	1.8251	
525	1	5.67	5.67	1.8211	
526	1	5.68	5.68	1.8976	
527	1	5.69	5.69	2.0339	
528	1	5.75	5.75	1.9275	
529	1	5.73	5.73	1.9971	
530	1	5.68	5.68	2.1176	
531	1	5.73	5.73	2.2171	
532	1	5.73	5.73	2.1771	
533	1	5.69	5.69	2.1539	
534	1	5.64	5.64	1.9904	
535	1	5.64	5.64	2.1304	
536	1	5.63	5.63	2.1131	
537	1	5.61	5.61	2.1779	
538	1	5.7	5.7	2.09	
539	1	5.68	5.68	2.0976	
540	1	5.74	5.74	2.2524	
541	1	5.76	5.76	2.1624	
542	1	5.74	5.74	2.2124	
543	1	5.8	5.8	2.32	
544	1	5.91	5.91	2.1419	
545	1	5.89	5.89	2.2779	
546	1	5.84	5.84	2.1544	
547	1	5.86	5.86	2.2804	
548	1	5.8	5.8	2.32	
549	1	5.88	5.88	2.3056	
550	1	5.89	5.89	2.1979	
551	1	5.97	5.97	2.4091	
552	1	6.04	6.04	2.6384	
553	1	6.05	6.05	2.8475	
554	1	6.04	6.04	2.9584	
555	1	6.07	6.07	2.9051	
556	1	6.07	6.07	3.2851	
557	1	6.16	6.16	3.2144	
558	1	6.19	6.19	3.4139	
559	1	6.19	6.19	3.1939	
560	1	6.09	6.09	3.2419	
561	1	6.06	6.06	3.2364	
562	1	6.05	6.05	3.4075	
563	1	6.1	6.1	3.37	
564	1	6.05	6.05	3.4075	
565	1	6	6	3.48	
566	1	5.95	5.95	3.3675	
567	1	5.91	5.91	3.3219	
568	1	5.85	5.85	3.0075	
569	1	5.77	5.77	3.0571	
570	1	5.95	5.95	2.8475	
571	1	6.01	6.01	2.8299	
572	1	6.08	6.08	2.8736	
573	1	6.14	6.14	2.7604	
574	1	6.13	6.13	2.7931	
575	1	6.08	6.08	2.9336	
576	1	6.04	6.04	3.0784	
577	1	6.02	6.02	2.9396	
578	1	6.17	6.17	3.1011	
579	1	6.3	6.3	3.25	
580	1	6.28	6.28	3.3416	
581	1	6.26	6.26	3.4924	
582	1	6.21	6.21	3.7059	
583	1	6.34	6.34	3.6244	
584	1	6.35	6.35	3.5675	
585	1	6.33	6.33	3.7611	
586	1	6.42	6.42	3.9236	
587	1	6.4	6.4	4.1	
588	1	6.47	6.47	3.9491	
589	1	6.52	6.52	3.9096	
590	1	6.56	6.56	3.9464	
591	1	6.56	6.56	4.2264	
592	1	6.49	6.49	4.1099	
593	1	6.46	6.46	4.1484	
594	1	6.43	6.43	4.2651	
595	1	6.37	6.37	4.2331	
596	1	6.29	6.29	4.5859	
597	1	6.2	6.2	4.26	
598	1	6.22	6.22	4.2316	
599	1	6.22	6.22	4.4516	
600	1	6.23	6.23	4.7771	
601	1	6.2	6.2	4.82	
602	1	6.21	6.21	4.7859	
603	1	6.27	6.27	4.7971	
604	1	6.36	6.36	4.6704	
605	1	6.43	6.43	4.8451	
606	1	6.5	6.5	4.75	
607	1	6.45	6.45	4.7875	
608	1	6.48	6.48	4.6296	
609	1	6.67	6.67	4.5011	
610	1	6.74	6.74	4.5124	
611	1	6.67	6.67	4.3011	
612	1	6.64	6.64	4.6704	
613	1	6.68	6.68	5.2776	
614	1	6.73	6.73	5.4171	
615	1	6.76	6.76	4.9824	
616	1	6.78	6.78	4.9516	
617	1	6.85	6.85	4.9875	
618	1	6.78	6.78	5.1716	
619	1	6.76	6.76	5.3024	
620	1	6.68	6.68	4.8976	
621	1	6.68	6.68	5.1376	
622	1	6.7	6.7	5.13	
623	1	6.68	6.68	5.1576	
624	1	6.71	6.71	5.0859	
625	1	6.75	6.75	5.1075	
626	1	6.88	6.88	5.1456	
627	1	6.67	6.67	5.0411	
628	1	6.71	6.71	5.2859	
629	1	6.68	6.68	5.5576	
630	1	6.6	6.6	5.62	
631	1	6.6	6.6	5.78	
632	1	6.65	6.65	6.2475	
633	1	6.61	6.61	6.0979	
634	1	6.7	6.7	6.45	
635	1	6.68	6.68	6.6576	
636	1	6.67	6.67	6.6611	
637	1	6.32	6.32	6.6176	
638	1	6.26	6.26	6.4324	
639	1	6.18	6.18	6.3076	
640	1	6.17	6.17	6.6011	
641	1	6.16	6.16	6.7744	
642	1	6.17	6.17	7.0011	
643	1	6.13	6.13	6.6731	
644	1	6.08	6.08	6.6736	
645	1	6.05	6.05	6.6475	
646	1	6.19	6.19	6.5739	
647	1	6.28	6.28	6.3816	
648	1	6.21	6.21	6.5659	
649	1	6.26	6.26	6.5124	
650	1	6.35	6.35	6.4475	
651	1	6.42	6.42	6.7236	
652	1	6.49	6.49	6.7899	
653	1	6.58	6.58	6.7636	
654	1	6.51	6.51	6.8899	
655	1	6.37	6.37	6.7931	
656	1	6.5	6.5	7.07	
657	1	6.41	6.41	7.2619	
658	1	6.3	6.3	6.89	
659	1	6.4	6.4	7.46	
660	1	6.46	6.46	7.4084	
661	1	6.5	6.5	7.23	
662	1	6.29	6.29	6.6259	
663	1	6.28	6.28	6.8816	
664	1	6.14	6.14	6.6604	
665	1	6.17	6.17	6.9011	
666	1	6.24	6.24	7.0224	
667	1	6.43	6.43	7.0851	
668	1	6.41	6.41	6.9219	
669	1	6.39	6.39	6.8979	
670	1	6.41	6.41	7.0619	
671	1	6.32	6.32	6.7976	
672	1	6.27	6.27	6.7171	
673	1	6.08	6.08	6.5336	
674	1	6.02	6.02	6.8996	
675	1	6.08	6.08	6.9136	
676	1	6.15	6.15	7.2475	
677	1	6.06	6.06	6.9364	
678	1	5.97	5.97	7.2291	
679	1	5.79	5.79	6.7859	
680	1	5.78	5.78	6.8116	
681	1	5.78	5.78	6.8116	
682	1	5.99	5.99	6.5299	
683	1	5.69	5.69	5.7739	
684	1	5.67	5.67	5.5611	
685	1	5.71	5.71	5.5659	
686	1	5.67	5.67	5.5211	
687	1	5.61	5.61	5.4179	
688	1	5.62	5.62	4.9556	
689	1	5.63	5.63	4.7331	
690	1	5.68	5.68	4.6376	
691	1	5.78	5.78	4.4716	
692	1	5.89	5.89	4.5779	
693	1	5.94	5.94	4.9564	
694	1	5.88	5.88	5.0256	
695	1	5.96	5.96	4.9584	
696	1	5.95	5.95	4.9275	
697	1	5.89	5.89	4.4779	
698	1	5.85	5.85	4.4075	
699	1	5.73	5.73	4.0171	
700	1	5.76	5.76	4.6024	
701	1	5.93	5.93	5.0451	
702	1	5.97	5.97	5.1091	
703	1	5.89	5.89	4.6579	
704	1	5.96	5.96	4.7984	
705	1	5.83	5.83	4.3611	
706	1	5.58	5.58	3.6236	
707	1	5.73	5.73	3.4171	
708	1	5.59	5.59	3.3619	
709	1	5.61	5.61	3.2579	
710	1	5.55	5.55	3.0475	
711	1	5.46	5.46	2.5084	
712	1	5.46	5.46	2.6484	
713	1	5.39	5.39	2.4979	
714	1	5.39	5.39	2.4979	
715	1	5.45	5.45	2.6075	
716	1	5.51	5.51	2.7299	
717	1	5.55	5.55	2.8075	
718	1	5.62	5.62	3.0356	
719	1	5.71	5.71	3.0259	
720	1	5.71	5.71	2.9859	
721	1	5.77	5.77	2.9371	
722	1	5.76	5.76	2.9024	
723	1	5.91	5.91	3.4419	
724	1	5.85	5.85	3.5075	
725	1	5.95	5.95	4.0075	
726	1	5.95	5.95	3.9475	
727	1	5.87	5.87	3.3931	
728	1	5.81	5.81	3.2139	
729	1	5.97	5.97	3.5091	
730	1	6	6	3.64	
731	1	5.94	5.94	3.0364	
732	1	5.94	5.94	3.2964	
733	1	5.97	5.97	3.1291	
734	1	6.09	6.09	3.3619	
735	1	6.26	6.26	3.8924	
736	1	6.23	6.23	3.8371	
737	1	6.15	6.15	3.7275	
738	1	5.95	5.95	3.6875	
739	1	6.05	6.05	3.7675	
740	1	5.99	5.99	3.2899	
741	1	5.97	5.97	3.2891	
742	1	5.98	5.98	3.0996	
743	1	5.96	5.96	3.2984	
744	1	5.93	5.93	3.2251	
745	1	6.04	6.04	3.6384	
746	1	6.02	6.02	3.4796	
747	1	6.08	6.08	3.6536	
748	1	6	6	3.64	
749	1	5.92	5.92	3.2536	
750	1	5.88	5.88	3.0656	
751	1	5.67	5.67	2.5811	
752	1	5.76	5.76	2.7824	
753	1	5.76	5.76	2.7824	
754	1	5.74	5.74	2.6724	
755	1	5.71	5.71	2.7259	
756	1	5.75	5.75	2.5675	
757	1	5.75	5.75	2.3675	
758	1	5.72	5.72	2.3816	
759	1	5.68	5.68	2.1176	
760	1	5.74	5.74	2.3124	
761	1	5.69	5.69	2.3339	
762	1	5.72	5.72	2.2616	
763	1	5.62	5.62	1.9956	
764	1	5.71	5.71	2.1459	
765	1	5.7	5.7	2.13	
766	1	5.65	5.65	2.1075	
767	1	5.59	5.59	1.9619	
768	1	5.66	5.66	2.0044	
769	1	5.63	5.63	1.8131	
770	1	5.55	5.55	1.7475	
771	1	5.59	5.59	1.7219	
772	1	5.6	5.6	1.76	
773	1	5.66	5.66	1.8044	
774	1	5.7	5.7	1.79	
