# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.0666667	0.0666667	0.0622222	
2	1	0.133333	0.133333	0.115556	
3	1	0.266667	0.266667	0.195556	
4	1	0.333333	0.333333	0.355556	
5	1	0.333333	0.333333	0.355556	
6	1	0.533333	0.533333	0.382222	
7	1	0.6	0.6	0.506667	
8	1	0.533333	0.533333	0.515556	
9	1	0.533333	0.533333	0.515556	
10	1	0.6	0.6	0.64	
11	1	1	1	0.533333	
12	1	1.06667	1.06667	0.595556	
13	1	1.13333	1.13333	0.648889	
14	1	1.06667	1.06667	0.995556	
15	1	1.46667	1.46667	1.44889	
16	1	1.2	1.2	0.96	
17	1	1.2	1.2	0.96	
18	1	1.2	1.2	1.09333	
19	1	1.33333	1.33333	1.02222	
20	1	1.6	1.6	1.30667	
21	1	1.33333	1.33333	0.888889	
22	1	1.4	1.4	0.906667	
23	1	1.4	1.4	0.906667	
24	1	1.26667	1.26667	0.995556	
25	1	1.46667	1.46667	0.915556	
26	1	1.33333	1.33333	0.888889	
27	1	1.33333	1.33333	1.02222	
28	1	1.66667	1.66667	1.28889	
29	1	1.33333	1.33333	1.02222	
30	1	1.46667	1.46667	0.915556	
31	1	1.66667	1.66667	0.888889	
32	1	1.53333	1.53333	1.04889	
33	1	1.73333	1.73333	0.995556	
34	1	1.86667	1.86667	1.31556	
35	1	1.73333	1.73333	1.26222	
36	1	2.06667	2.06667	1.39556	
37	1	1.86667	1.86667	1.31556	
38	1	2.06667	2.06667	1.92889	
39	1	2.06667	2.06667	1.39556	
40	1	2.13333	2.13333	1.44889	
41	1	2.2	2.2	1.76	
42	1	2	2	2	
43	1	2.53333	2.53333	1.98222	
44	1	2.26667	2.26667	2.19556	
45	1	2.46667	2.46667	2.51556	
46	1	2.93333	2.93333	2.06222	
47	1	2.6	2.6	2.37333	
48	1	3.06667	3.06667	2.32889	
49	1	2.8	2.8	2.42667	
50	1	3.06667	3.06667	1.92889	
51	1	3.13333	3.13333	1.98222	
52	1	3.13333	3.13333	1.98222	
53	1	3.26667	3.26667	2.32889	
54	1	2.73333	2.73333	2.32889	
55	1	3.2	3.2	2.16	
56	1	2.8	2.8	2.56	
57	1	3.2	3.2	2.29333	
58	1	2.93333	2.93333	2.32889	
59	1	3	3	2.4	
60	1	2.8	2.8	2.56	
61	1	3.13333	3.13333	2.38222	
62	1	3	3	3.06667	
63	1	3.6	3.6	3.97333	
64	1	3.66667	3.66667	3.15556	
65	1	3.6	3.6	3.30667	
66	1	3.53333	3.53333	3.18222	
67	1	3.66667	3.66667	3.55556	
68	1	4	4	3.33333	
69	1	4	4	4	
70	1	3.93333	3.93333	4.46222	
71	1	4.13333	4.13333	3.71556	
72	1	4.4	4.4	4.64	
73	1	4.4	4.4	4.24	
74	1	4.33333	4.33333	4.48889	
75	1	4.33333	4.33333	4.48889	
76	1	4.33333	4.33333	4.62222	
77	1	4.53333	4.53333	4.24889	
78	1	4.33333	4.33333	4.62222	
79	1	4.06667	4.06667	5.26222	
80	1	4.73333	4.73333	4.72889	
81	1	4.93333	4.93333	4.99556	
82	1	5	5	5.2	
83	1	5.33333	5.33333	4.88889	
84	1	5.33333	5.33333	5.28889	
85	1	5.33333	5.33333	6.22222	
86	1	5.13333	5.13333	7.31556	
87	1	5.46667	5.46667	6.64889	
88	1	5.66667	5.66667	7.42222	
89	1	5.73333	5.73333	10.5956	
90	1	5.66667	5.66667	6.48889	
91	1	5.6	5.6	6.90667	
92	1	5.8	5.8	6.82667	
93	1	5.86667	5.86667	7.71556	
94	1	5.73333	5.73333	8.19556	
95	1	5.66667	5.66667	8.75556	
96	1	6.33333	6.33333	7.15556	
97	1	6.26667	6.26667	7.39556	
98	1	6.6	6.6	7.17333	
99	1	6.26667	6.26667	7.26222	
100	1	6.53333	6.53333	7.04889	
101	1	6.93333	6.93333	8.86222	
102	1	6.6	6.6	7.57333	
103	1	6.6	6.6	7.57333	
104	1	6	6	9.73333	
