# mu = 0.0001, s = -0.1, trials requested = 1, runtime = 0:01:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.133333	0.133333	0.115556	
2	1	0.133333	0.133333	0.115556	
3	1	0.333333	0.333333	0.222222	
4	1	0.333333	0.333333	0.222222	
5	1	0.6	0.6	0.506667	
6	1	0.533333	0.533333	0.382222	
7	1	0.6	0.6	0.506667	
8	1	0.733333	0.733333	0.462222	
9	1	0.933333	0.933333	0.728889	
10	1	0.8	0.8	0.693333	
11	1	1	1	0.666667	
12	1	1.26667	1.26667	0.995556	
13	1	1.13333	1.13333	0.782222	
14	1	1.06667	1.06667	0.862222	
15	1	1.13333	1.13333	0.782222	
16	1	1.13333	1.13333	0.782222	
17	1	1.13333	1.13333	0.782222	
18	1	1.26667	1.26667	0.862222	
19	1	1.33333	1.33333	1.28889	
20	1	1.53333	1.53333	1.31556	
21	1	1.53333	1.53333	1.31556	
22	1	1.6	1.6	1.30667	
23	1	1.93333	1.93333	1.39556	
24	1	1.8	1.8	1.49333	
25	1	1.86667	1.86667	1.31556	
26	1	1.8	1.8	1.36	
27	1	1.73333	1.73333	1.52889	
28	1	2.26667	2.26667	0.995556	
29	1	2.33333	2.33333	1.28889	
30	1	2.06667	2.06667	1.52889	
31	1	2.13333	2.13333	1.18222	
32	1	2.4	2.4	1.44	
33	1	2.53333	2.53333	1.44889	
34	1	2.53333	2.53333	1.44889	
35	1	2.73333	2.73333	1.66222	
36	1	2.53333	2.53333	1.84889	
37	1	2.6	2.6	1.84	
38	1	2.8	2.8	1.62667	
39	1	2.8	2.8	1.76	
40	1	2.73333	2.73333	1.66222	
41	1	2.8	2.8	1.76	
42	1	2.8	2.8	1.89333	
43	1	3.06667	3.06667	1.79556	
44	1	3.33333	3.33333	2.22222	
45	1	3.33333	3.33333	1.82222	
46	1	3.46667	3.46667	1.98222	
47	1	3.4	3.4	1.30667	
48	1	3.6	3.6	1.30667	
49	1	3.6	3.6	1.44	
50	1	3.73333	3.73333	1.52889	
51	1	3.73333	3.73333	1.66222	
52	1	3.73333	3.73333	1.66222	
53	1	4.2	4.2	2.82667	
54	1	3.86667	3.86667	2.64889	
55	1	3.86667	3.86667	2.64889	
56	1	3.93333	3.93333	3.26222	
57	1	4.06667	4.06667	3.12889	
58	1	4.2	4.2	3.76	
59	1	4.26667	4.26667	3.92889	
60	1	4.2	4.2	4.16	
61	1	4.33333	4.33333	4.22222	
62	1	4.46667	4.46667	4.24889	
63	1	4.86667	4.86667	5.18222	
64	1	4.8	4.8	4.96	
65	1	4.6	4.6	5.57333	
66	1	4.8	4.8	6.02667	
67	1	4.86667	4.86667	6.24889	
68	1	5.13333	5.13333	5.31556	
69	1	5.26667	5.26667	6.32889	
70	1	5.33333	5.33333	5.42222	
71	1	5.53333	5.53333	5.44889	
72	1	5.2	5.2	6.02667	
73	1	5.8	5.8	7.22667	
74	1	5.13333	5.13333	5.18222	
75	1	5.2	5.2	4.96	
76	1	5.2	5.2	4.96	
77	1	5.33333	5.33333	5.82222	
78	1	5.46667	5.46667	5.98222	
79	1	5.86667	5.86667	5.71556	
80	1	6.06667	6.06667	5.12889	
81	1	5.93333	5.93333	5.26222	
82	1	5.86667	5.86667	5.31556	
83	1	6.2	6.2	5.62667	
84	1	6.26667	6.26667	4.86222	
85	1	6	6	4.93333	
86	1	6	6	5.46667	
87	1	5.73333	5.73333	5.92889	
88	1	6	6	5.06667	
89	1	5.86667	5.86667	5.31556	
90	1	5.93333	5.93333	5.12889	
91	1	6.13333	6.13333	5.31556	
92	1	6.06667	6.06667	5.66222	
93	1	6.26667	6.26667	5.12889	
94	1	6.46667	6.46667	4.91556	
95	1	6.53333	6.53333	4.64889	
96	1	6.93333	6.93333	4.06222	
97	1	6.93333	6.93333	3.92889	
98	1	6.6	6.6	4.50667	
99	1	6.93333	6.93333	3.92889	
100	1	6.86667	6.86667	4.38222	
101	1	7.26667	7.26667	3.52889	
102	1	7.73333	7.73333	4.59556	
103	1	7.2	7.2	4.02667	
104	1	7.46667	7.46667	3.98222	
105	1	7.6	7.6	5.04	
106	1	7.93333	7.93333	5.92889	
107	1	8	8	5.86667	
108	1	7.73333	7.73333	3.79556	
109	1	7.66667	7.66667	4.08889	
110	1	8.06667	8.06667	3.79556	
111	1	8.13333	8.13333	4.24889	
112	1	8.33333	8.33333	4.08889	
113	1	8.33333	8.33333	3.68889	
114	1	8.4	8.4	3.70667	
115	1	8.73333	8.73333	3.12889	
116	1	8.6	8.6	3.57333	
117	1	8.8	8.8	3.22667	
118	1	8.73333	8.73333	3.26222	
119	1	9.2	9.2	4.82667	
120	1	9.26667	9.26667	3.52889	
121	1	9.06667	9.06667	3.39556	
122	1	9.26667	9.26667	3.12889	
123	1	9.13333	9.13333	3.18222	
124	1	9.26667	9.26667	3.26222	
125	1	9.4	9.4	3.57333	
126	1	9.26667	9.26667	3.12889	
127	1	9.46667	9.46667	3.18222	
128	1	9.46667	9.46667	2.91556	
129	1	9.86667	9.86667	2.38222	
130	1	9.66667	9.66667	2.88889	
131	1	10.1333	10.1333	2.38222	
132	1	10.0667	10.0667	2.32889	
133	1	10.1333	10.1333	2.38222	
134	1	9.73333	9.73333	3.12889	
135	1	10.2667	10.2667	2.72889	
136	1	10.0667	10.0667	2.59556	
137	1	9.8	9.8	3.76	
138	1	10.2	10.2	2.56	
139	1	10.0667	10.0667	3.26222	
140	1	10.2667	10.2667	2.86222	
141	1	10.4	10.4	2.64	
142	1	10.1333	10.1333	3.18222	
143	1	10.1333	10.1333	3.18222	
144	1	10.1333	10.1333	4.11556	
