139	13	21	4	5	139	5	1	6	5	15	5	7	18	139	
139	13	21	4	5	139	5	1	6	5	15	5	7	18	139	
139	13	21	4	5	139	5	1	6	5	15	5	7	18	139	
139	13	21	4	5	139	5	1	6	5	15	5	7	18	139	
140	13	21	4	5	140	5	1	6	5	15	5	7	18	140	
140	13	21	4	5	140	5	1	6	5	15	5	7	18	140	
140	13	21	4	5	140	5	1	6	5	15	5	7	18	140	
140	13	21	4	5	140	5	1	6	5	15	5	7	18	140	
140	13	21	4	5	140	5	1	6	5	15	5	7	18	140	
140	13	21	4	5	140	5	1	6	5	15	5	7	18	140	
140	13	21	4	5	140	5	1	6	5	15	5	7	18	140	
141	13	21	4	5	141	5	1	6	5	15	5	7	18	141	
141	13	21	4	5	141	5	1	6	5	15	5	7	18	141	
141	13	21	4	5	141	5	1	6	5	15	5	7	18	141	
142	13	21	4	5	142	5	1	6	5	15	5	7	18	142	
142	13	21	4	5	142	5	1	6	5	15	5	7	18	142	
142	13	21	4	5	142	5	1	6	5	15	5	7	18	142	
142	13	21	4	5	142	5	1	6	5	15	5	7	18	142	
142	13	21	4	5	142	5	1	6	5	15	5	7	18	142	
142	13	21	4	5	142	5	1	6	5	15	5	7	18	142	
143	13	21	4	5	143	5	1	6	5	15	5	7	18	143	
143	13	21	4	5	143	5	1	6	5	15	5	7	18	143	
143	13	21	4	5	143	5	1	6	5	15	5	7	18	143	
143	13	21	4	5	143	5	1	6	5	15	5	7	18	143	
143	13	21	4	5	143	5	1	6	5	15	5	7	18	143	
143	13	21	4	5	143	5	1	6	5	15	5	7	18	143	
143	13	21	4	5	143	5	1	6	5	15	5	7	18	143	
143	13	21	4	5	143	5	1	6	5	15	5	7	18	143	
143	13	21	4	5	143	5	1	6	5	15	5	7	18	143	
144	13	21	4	5	144	5	1	6	5	15	5	7	18	144	
145	13	21	4	5	145	5	1	6	5	15	5	7	18	145	
145	13	21	4	5	145	5	1	6	5	15	5	7	18	145	
146	13	21	4	5	146	5	1	6	5	15	5	7	18	146	
147	13	21	4	5	147	5	1	6	5	15	5	7	18	147	
147	13	21	4	5	147	5	1	6	5	15	5	7	18	147	
148	13	21	4	5	148	5	1	6	5	15	5	7	18	148	
148	13	21	4	5	148	5	1	6	5	15	5	7	18	148	
148	13	21	4	5	148	5	1	6	5	15	5	7	18	148	
148	13	21	4	5	148	5	1	6	5	15	5	7	18	148	
148	13	21	4	5	148	5	1	6	5	15	5	7	18	148	
148	13	21	4	5	148	5	1	6	5	15	5	7	18	148	
149	13	21	4	5	149	5	1	6	5	15	5	7	18	149	
150	13	21	4	5	150	5	1	6	5	15	5	7	18	150	
151	13	21	4	5	151	5	1	6	5	15	5	7	18	151	
152	13	21	4	5	152	5	1	6	5	15	5	7	18	152	
152	13	21	4	5	152	5	1	6	5	15	5	7	18	152	
152	13	21	4	5	152	5	1	6	5	15	5	7	18	152	
154	13	21	4	5	154	5	1	6	5	15	5	7	18	154	
154	13	21	4	5	154	5	1	6	5	15	5	7	18	154	
154	13	21	4	5	154	5	1	6	5	15	5	7	18	154	
154	13	21	4	5	154	5	1	6	5	15	5	7	18	154	
155	13	21	4	5	155	5	1	6	5	15	5	7	18	155	
155	13	21	4	5	155	5	1	6	5	15	5	7	18	155	
155	13	21	4	5	155	5	1	6	5	15	5	7	18	155	
155	13	21	4	5	155	5	1	6	5	15	5	7	18	155	
156	13	21	4	5	156	5	1	6	5	15	5	7	18	156	
156	13	21	4	5	156	5	1	6	5	15	5	7	18	156	
157	13	21	4	5	157	5	1	6	5	15	5	7	18	157	
157	13	21	4	5	157	5	1	6	5	15	5	7	18	157	
157	13	21	4	5	157	5	1	6	5	15	5	7	18	157	
158	13	21	4	5	158	5	1	6	5	15	5	7	18	158	
158	13	21	4	5	158	5	1	6	5	15	5	7	18	158	
158	13	21	4	5	158	5	1	6	5	15	5	7	18	158	
158	13	21	4	5	158	5	1	6	5	15	5	7	18	158	
159	13	21	4	5	159	5	1	6	5	15	5	7	18	159	
159	13	21	4	5	159	5	1	6	5	15	5	7	18	159	
160	13	21	4	5	160	5	1	6	5	15	5	7	18	160	
160	13	21	4	5	160	5	1	6	5	15	5	7	18	160	
160	13	21	4	5	160	5	1	6	5	15	5	7	18	160	
160	13	21	4	5	160	5	1	6	5	15	5	7	18	160	
160	13	21	4	5	160	5	1	6	5	15	5	7	18	160	
160	13	21	4	5	160	5	1	6	5	15	5	7	18	160	
161	13	21	4	5	161	5	1	6	5	15	5	7	18	161	
161	13	21	4	5	161	5	1	6	5	15	5	7	18	161	
161	13	21	4	5	161	5	1	6	5	15	5	7	18	161	
163	13	21	4	5	163	5	1	6	5	15	5	7	18	163	
164	13	21	4	5	164	5	1	6	5	15	5	7	18	164	
165	13	21	4	5	165	5	1	6	5	15	5	7	18	165	
167	13	21	4	5	167	5	1	6	5	15	5	7	18	167	
168	13	21	4	5	168	5	1	6	5	15	5	7	18	168	
168	13	21	4	5	168	5	1	6	5	15	5	7	18	168	
168	13	21	4	5	168	5	1	6	5	15	5	7	18	168	
168	13	21	4	5	168	5	1	6	5	15	5	7	18	168	
169	13	21	4	5	169	5	1	6	5	15	5	7	18	169	
169	13	21	4	5	169	5	1	6	5	15	5	7	18	169	
169	13	21	4	5	169	5	1	6	5	15	5	7	18	169	
169	13	21	4	5	169	5	1	6	5	15	5	7	18	169	
169	13	21	4	5	169	5	1	6	5	15	5	7	18	169	
169	13	21	4	5	169	5	1	6	5	15	5	7	18	169	
169	13	21	4	5	169	5	1	6	5	15	5	7	18	169	
169	13	21	4	5	169	5	1	6	5	15	5	7	18	169	
170	13	21	4	5	170	5	1	6	5	15	5	7	18	170	
173	13	21	4	5	173	5	1	6	5	15	5	7	18	173	
173	13	21	4	5	173	5	1	6	5	15	5	7	18	173	
173	13	21	4	5	173	5	1	6	5	15	5	7	18	173	
173	13	21	4	5	173	5	1	6	5	15	5	7	18	173	
174	13	21	4	5	174	5	1	6	5	15	5	7	18	174	
175	13	21	4	5	175	5	1	6	5	15	5	7	18	175	
175	13	21	4	5	175	5	1	6	5	15	5	7	18	175	
175	13	21	4	5	175	5	1	6	5	15	5	7	18	175	
175	13	21	4	5	175	5	1	6	5	15	5	7	18	175	
178	13	21	4	5	178	5	1	6	5	15	5	7	18	178	
178	13	21	4	5	178	5	1	6	5	15	5	7	18	178	
179	13	21	4	5	179	5	1	6	5	15	5	7	18	179	
181	13	21	4	5	181	5	1	6	5	15	5	7	18	181	
181	13	21	4	5	181	5	1	6	5	15	5	7	18	181	
181	13	21	4	5	181	5	1	6	5	15	5	7	18	181	
181	13	21	4	5	181	5	1	6	5	15	5	7	18	181	
181	13	21	4	5	181	5	1	6	5	15	5	7	18	181	
181	13	21	4	5	181	5	1	6	5	15	5	7	18	181	
181	13	21	4	5	181	5	1	6	5	15	5	7	18	181	
181	13	21	4	5	181	5	1	6	5	15	5	7	18	181	
181	13	21	4	5	181	5	1	6	5	15	5	7	18	181	
181	13	21	4	5	181	5	1	6	5	15	5	7	18	181	
181	13	21	4	5	181	5	1	6	5	15	5	7	18	181	
182	13	21	4	5	182	5	1	6	5	15	5	7	18	182	
182	13	21	4	5	182	5	1	6	5	15	5	7	18	182	
182	13	21	4	5	182	5	1	6	5	15	5	7	18	182	
185	13	21	4	5	185	5	1	6	5	15	5	7	18	185	
185	13	21	4	5	185	5	1	6	5	15	5	7	18	185	
186	13	21	4	5	186	5	1	6	5	15	5	7	18	186	
186	13	21	4	5	186	5	1	6	5	15	5	7	18	186	
186	13	21	4	5	186	5	1	6	5	15	5	7	18	186	
187	13	21	4	5	187	5	1	6	5	15	5	7	18	187	
188	13	21	4	5	188	5	1	6	5	15	5	7	18	188	
188	13	21	4	5	188	5	1	6	5	15	5	7	18	188	
188	13	21	4	5	188	5	1	6	5	15	5	7	18	188	
188	13	21	4	5	188	5	1	6	5	15	5	7	18	188	
188	13	21	4	5	188	5	1	6	5	15	5	7	18	188	
188	13	21	4	5	188	5	1	6	5	15	5	7	18	188	
188	13	21	4	5	188	5	1	6	5	15	5	7	18	188	
188	13	21	4	5	188	5	1	6	5	15	5	7	18	188	
188	13	21	4	5	188	5	1	6	5	15	5	7	18	188	
188	13	21	4	5	188	5	1	6	5	15	5	7	18	188	
188	13	21	4	5	188	5	1	6	5	15	5	7	18	188	
188	13	21	4	5	188	5	1	6	5	15	5	7	18	188	
188	13	21	4	5	188	5	1	6	5	15	5	7	18	188	
189	13	21	4	5	189	5	1	6	5	15	5	7	18	189	
189	13	21	4	5	189	5	1	6	5	15	5	7	18	189	
189	13	21	4	5	189	5	1	6	5	15	5	7	18	189	
190	13	21	4	5	190	5	1	6	5	15	5	7	18	190	
191	13	21	4	5	191	5	1	6	5	15	5	7	18	191	
191	13	21	4	5	191	5	1	6	5	15	5	7	18	191	
191	13	21	4	5	191	5	1	6	5	15	5	7	18	191	
192	13	21	4	5	192	5	1	6	5	15	5	7	18	192	
192	13	21	4	5	192	5	1	6	5	15	5	7	18	192	
192	13	21	4	5	192	5	1	6	5	15	5	7	18	192	
192	13	21	4	5	192	5	1	6	5	15	5	7	18	192	
193	13	21	4	5	193	5	1	6	5	15	5	7	18	193	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
194	13	21	4	5	194	5	1	6	5	15	5	7	18	194	
195	13	21	4	5	195	5	1	6	5	15	5	7	18	195	
196	13	21	4	5	196	5	1	6	5	15	5	7	18	196	
196	13	21	4	5	196	5	1	6	5	15	5	7	18	196	
196	13	21	4	5	196	5	1	6	5	15	5	7	18	196	
196	13	21	4	5	196	5	1	6	5	15	5	7	18	196	
198	13	21	4	5	198	5	1	6	5	15	5	7	18	198	
199	13	21	4	5	199	5	1	6	5	15	5	7	18	199	
199	13	21	4	5	199	5	1	6	5	15	5	7	18	199	
200	13	21	4	5	200	5	1	6	5	15	5	7	18	200	
201	13	21	4	5	201	5	1	6	5	15	5	7	18	201	
201	13	21	4	5	201	5	1	6	5	15	5	7	18	201	
201	13	21	4	5	201	5	1	6	5	15	5	7	18	201	
201	13	21	4	5	201	5	1	6	5	15	5	7	18	201	
201	13	21	4	5	201	5	1	6	5	15	5	7	18	201	
201	13	21	4	5	201	5	1	6	5	15	5	7	18	201	
202	13	21	4	5	202	5	1	6	5	15	5	7	18	202	
203	13	21	4	5	203	5	1	6	5	15	5	7	18	203	
205	13	21	4	5	205	5	1	6	5	15	5	7	18	205	
205	13	21	4	5	205	5	1	6	5	15	5	7	18	205	
205	13	21	4	5	205	5	1	6	5	15	5	7	18	205	
207	13	21	4	5	207	5	1	6	5	15	5	7	18	207	
208	13	21	4	5	208	5	1	6	5	15	5	7	18	208	
208	13	21	4	5	208	5	1	6	5	15	5	7	18	208	
208	13	21	4	5	208	5	1	6	5	15	5	7	18	208	
208	13	21	4	5	208	5	1	6	5	15	5	7	18	208	
208	13	21	4	5	208	5	1	6	5	15	5	7	18	208	
209	13	21	4	5	209	5	1	6	5	15	5	7	18	209	
209	13	21	4	5	209	5	1	6	5	15	5	7	18	209	
209	13	21	4	5	209	5	1	6	5	15	5	7	18	209	
209	13	21	4	5	209	5	1	6	5	15	5	7	18	209	
209	13	21	4	5	209	5	1	6	5	15	5	7	18	209	
209	13	21	4	5	209	5	1	6	5	15	5	7	18	209	
210	13	21	4	5	210	5	1	6	5	15	5	7	18	210	
210	13	21	4	5	210	5	1	6	5	15	5	7	18	210	
210	13	21	4	5	210	5	1	6	5	15	5	7	18	210	
210	13	21	4	5	210	5	1	6	5	15	5	7	18	210	
210	13	21	4	5	210	5	1	6	5	15	5	7	18	210	
210	13	21	4	5	210	5	1	6	5	15	5	7	18	210	
211	13	21	4	5	211	5	1	6	5	15	5	7	18	211	
211	13	21	4	5	211	5	1	6	5	15	5	7	18	211	
211	13	21	4	5	211	5	1	6	5	15	5	7	18	211	
211	13	21	4	5	211	5	1	6	5	15	5	7	18	211	
212	13	21	4	5	212	5	1	6	5	15	5	7	18	212	
212	13	21	4	5	212	5	1	6	5	15	5	7	18	212	
213	13	21	4	5	213	5	1	6	5	15	5	7	18	213	
213	13	21	4	5	213	5	1	6	5	15	5	7	18	213	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
214	13	21	4	5	214	5	1	6	5	15	5	7	18	214	
215	13	21	4	5	215	5	1	6	5	15	5	7	18	215	
216	13	21	4	5	216	5	1	6	5	15	5	7	18	216	
216	13	21	4	5	216	5	1	6	5	15	5	7	18	216	
216	13	21	4	5	216	5	1	6	5	15	5	7	18	216	
216	13	21	4	5	216	5	1	6	5	15	5	7	18	216	
216	13	21	4	5	216	5	1	6	5	15	5	7	18	216	
216	13	21	4	5	216	5	1	6	5	15	5	7	18	216	
217	13	21	4	5	217	5	1	6	5	15	5	7	18	217	
218	13	21	4	5	218	5	1	6	5	15	5	7	18	218	
218	13	21	4	5	218	5	1	6	5	15	5	7	18	218	
218	13	21	4	5	218	5	1	6	5	15	5	7	18	218	
218	13	21	4	5	218	5	1	6	5	15	5	7	18	218	
220	13	21	4	5	220	5	1	6	5	15	5	7	18	220	
221	13	21	4	5	221	5	1	6	5	15	5	7	18	221	
221	13	21	4	5	221	5	1	6	5	15	5	7	18	221	
221	13	21	4	5	221	5	1	6	5	15	5	7	18	221	
221	13	21	4	5	221	5	1	6	5	15	5	7	18	221	
221	13	21	4	5	221	5	1	6	5	15	5	7	18	221	
221	13	21	4	5	221	5	1	6	5	15	5	7	18	221	
223	13	21	4	5	223	5	1	6	5	15	5	7	18	223	
224	13	21	4	5	224	5	1	6	5	15	5	7	18	224	
224	13	21	4	5	224	5	1	6	5	15	5	7	18	224	
224	13	21	4	5	224	5	1	6	5	15	5	7	18	224	
225	13	21	4	5	225	5	1	6	5	15	5	7	18	225	
226	13	21	4	5	226	5	1	6	5	15	5	7	18	226	
227	13	21	4	5	227	5	1	6	5	15	5	7	18	227	
227	13	21	4	5	227	5	1	6	5	15	5	7	18	227	
227	13	21	4	5	227	5	1	6	5	15	5	7	18	227	
228	13	21	4	5	228	5	1	6	5	15	5	7	18	228	
228	13	21	4	5	228	5	1	6	5	15	5	7	18	228	
229	13	21	4	5	229	5	1	6	5	15	5	7	18	229	
229	13	21	4	5	229	5	1	6	5	15	5	7	18	229	
229	13	21	4	5	229	5	1	6	5	15	5	7	18	229	
229	13	21	4	5	229	5	1	6	5	15	5	7	18	229	
230	13	21	4	5	230	5	1	6	5	15	5	7	18	230	
231	13	21	4	5	231	5	1	6	5	15	5	7	18	231	
231	13	21	4	5	231	5	1	6	5	15	5	7	18	231	
231	13	21	4	5	231	5	1	6	5	15	5	7	18	231	
234	13	21	4	5	234	5	1	6	5	15	5	7	18	234	
234	13	21	4	5	234	5	1	6	5	15	5	7	18	234	
234	13	21	4	5	234	5	1	6	5	15	5	7	18	234	
234	13	21	4	5	234	5	1	6	5	15	5	7	18	234	
234	13	21	4	5	234	5	1	6	5	15	5	7	18	234	
234	13	21	4	5	234	5	1	6	5	15	5	7	18	234	
236	13	21	4	5	236	5	1	6	5	15	5	7	18	236	
237	13	21	4	5	237	5	1	6	5	15	5	7	18	237	
237	13	21	4	5	237	5	1	6	5	15	5	7	18	237	
238	13	21	4	5	238	5	1	6	5	15	5	7	18	238	
238	13	21	4	5	238	5	1	6	5	15	5	7	18	238	
239	13	21	4	5	239	5	1	6	5	15	5	7	18	239	
240	13	21	4	5	240	5	1	6	5	15	5	7	18	240	
241	13	21	4	5	241	5	1	6	5	15	5	7	18	241	
242	13	21	4	5	242	5	1	6	5	15	5	7	18	242	
242	13	21	4	5	242	5	1	6	5	15	5	7	18	242	
243	13	21	4	5	243	5	1	6	5	15	5	7	18	243	
243	13	21	4	5	243	5	1	6	5	15	5	7	18	243	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
244	13	21	4	5	244	5	1	6	5	15	5	7	18	244	
245	13	21	4	5	245	5	1	6	5	15	5	7	18	245	
247	13	21	4	5	247	5	1	6	5	15	5	7	18	247	
247	13	21	4	5	247	5	1	6	5	15	5	7	18	247	
247	13	21	4	5	247	5	1	6	5	15	5	7	18	247	
247	13	21	4	5	247	5	1	6	5	15	5	7	18	247	
247	13	21	4	5	247	5	1	6	5	15	5	7	18	247	
248	13	21	4	5	248	5	1	6	5	15	5	7	18	248	
248	13	21	4	5	248	5	1	6	5	15	5	7	18	248	
248	13	21	4	5	248	5	1	6	5	15	5	7	18	248	
248	13	21	4	5	248	5	1	6	5	15	5	7	18	248	
248	13	21	4	5	248	5	1	6	5	15	5	7	18	248	
248	13	21	4	5	248	5	1	6	5	15	5	7	18	248	
249	13	21	4	5	249	5	1	6	5	15	5	7	18	249	
250	13	21	4	5	250	5	1	6	5	15	5	7	18	250	
250	13	21	4	5	250	5	1	6	5	15	5	7	18	250	
250	13	21	4	5	250	5	1	6	5	15	5	7	18	250	
250	13	21	4	5	250	5	1	6	5	15	5	7	18	250	
250	13	21	4	5	250	5	1	6	5	15	5	7	18	250	
250	13	21	4	5	250	5	1	6	5	15	5	7	18	250	
250	13	21	4	5	250	5	1	6	5	15	5	7	18	250	
252	13	21	4	5	252	5	1	6	5	15	5	7	18	252	
252	13	21	4	5	252	5	1	6	5	15	5	7	18	252	
253	13	21	4	5	253	5	1	6	5	15	5	7	18	253	
253	13	21	4	5	253	5	1	6	5	15	5	7	18	253	
254	13	21	4	5	254	5	1	6	5	15	5	7	18	254	
255	13	21	4	5	255	5	1	6	5	15	5	7	18	255	
255	13	21	4	5	255	5	1	6	5	15	5	7	18	255	
255	13	21	4	5	255	5	1	6	5	15	5	7	18	255	
255	13	21	4	5	255	5	1	6	5	15	5	7	18	255	
255	13	21	4	5	255	5	1	6	5	15	5	7	18	255	
255	13	21	4	5	255	5	1	6	5	15	5	7	18	255	
255	13	21	4	5	255	5	1	6	5	15	5	7	18	255	
255	13	21	4	5	255	5	1	6	5	15	5	7	18	255	
255	13	21	4	5	255	5	1	6	5	15	5	7	18	255	
255	13	21	4	5	255	5	1	6	5	15	5	7	18	255	
255	13	21	4	5	255	5	1	6	5	15	5	7	18	255	
255	13	21	4	5	255	5	1	6	5	15	5	7	18	255	
256	13	21	4	5	256	5	1	6	5	15	5	7	18	256	
257	13	21	4	5	257	5	1	6	5	15	5	7	18	257	
258	13	21	4	5	258	5	1	6	5	15	5	7	18	258	
260	13	21	4	5	260	5	1	6	5	15	5	7	18	260	
261	13	21	4	5	261	5	1	6	5	15	5	7	18	261	
262	13	21	4	5	262	5	1	6	5	15	5	7	18	262	
262	13	21	4	5	262	5	1	6	5	15	5	7	18	262	
262	13	21	4	5	262	5	1	6	5	15	5	7	18	262	
262	13	21	4	5	262	5	1	6	5	15	5	7	18	262	
262	13	21	4	5	262	5	1	6	5	15	5	7	18	262	
262	13	21	4	5	262	5	1	6	5	15	5	7	18	262	
263	13	21	4	5	263	5	1	6	5	15	5	7	18	263	
264	13	21	4	5	264	5	1	6	5	15	5	7	18	264	
264	13	21	4	5	264	5	1	6	5	15	5	7	18	264	
264	13	21	4	5	264	5	1	6	5	15	5	7	18	264	
264	13	21	4	5	264	5	1	6	5	15	5	7	18	264	
265	13	21	4	5	265	5	1	6	5	15	5	7	18	265	
265	13	21	4	5	265	5	1	6	5	15	5	7	18	265	
266	13	21	4	5	266	5	1	6	5	15	5	7	18	266	
266	13	21	4	5	266	5	1	6	5	15	5	7	18	266	
266	13	21	4	5	266	5	1	6	5	15	5	7	18	266	
266	13	21	4	5	266	5	1	6	5	15	5	7	18	266	
266	13	21	4	5	266	5	1	6	5	15	5	7	18	266	
267	13	21	4	5	267	5	1	6	5	15	5	7	18	267	
268	13	21	4	5	268	5	1	6	5	15	5	7	18	268	
269	13	21	4	5	269	5	1	6	5	15	5	7	18	269	
269	13	21	4	5	269	5	1	6	5	15	5	7	18	269	
270	13	21	4	5	270	5	1	6	5	15	5	7	18	270	
271	13	21	4	5	271	5	1	6	5	15	5	7	18	271	
271	13	21	4	5	271	5	1	6	5	15	5	7	18	271	
271	13	21	4	5	271	5	1	6	5	15	5	7	18	271	
271	13	21	4	5	271	5	1	6	5	15	5	7	18	271	
271	13	21	4	5	271	5	1	6	5	15	5	7	18	271	
271	13	21	4	5	271	5	1	6	5	15	5	7	18	271	
272	13	21	4	5	272	5	1	6	5	15	5	7	18	272	
273	13	21	4	5	273	5	1	6	5	15	5	7	18	273	
273	13	21	4	5	273	5	1	6	5	15	5	7	18	273	
273	13	21	4	5	273	5	1	6	5	15	5	7	18	273	
273	13	21	4	5	273	5	1	6	5	15	5	7	18	273	
273	13	21	4	5	273	5	1	6	5	15	5	7	18	273	
273	13	21	4	5	273	5	1	6	5	15	5	7	18	273	
274	13	21	4	5	274	5	1	6	5	15	5	7	18	274	
275	13	21	4	5	275	5	1	6	5	15	5	7	18	275	
275	13	21	4	5	275	5	1	6	5	15	5	7	18	275	
275	13	21	4	5	275	5	1	6	5	15	5	7	18	275	
275	13	21	4	5	275	5	1	6	5	15	5	7	18	275	
275	13	21	4	5	275	5	1	6	5	15	5	7	18	275	
276	13	21	4	5	276	5	1	6	5	15	5	7	18	276	
276	13	21	4	5	276	5	1	6	5	15	5	7	18	276	
276	13	21	4	5	276	5	1	6	5	15	5	7	18	276	
277	13	21	4	5	277	5	1	6	5	15	5	7	18	277	
278	13	21	4	5	278	5	1	6	5	15	5	7	18	278	
278	13	21	4	5	278	5	1	6	5	15	5	7	18	278	
278	13	21	4	5	278	5	1	6	5	15	5	7	18	278	
278	13	21	4	5	278	5	1	6	5	15	5	7	18	278	
278	13	21	4	5	278	5	1	6	5	15	5	7	18	278	
278	13	21	4	5	278	5	1	6	5	15	5	7	18	278	
278	13	21	4	5	278	5	1	6	5	15	5	7	18	278	
278	13	21	4	5	278	5	1	6	5	15	5	7	18	278	
278	13	21	4	5	278	5	1	6	5	15	5	7	18	278	
279	13	21	4	5	279	5	1	6	5	15	5	7	18	279	
279	13	21	4	5	279	5	1	6	5	15	5	7	18	279	
279	13	21	4	5	279	5	1	6	5	15	5	7	18	279	
279	13	21	4	5	279	5	1	6	5	15	5	7	18	279	
279	13	21	4	5	279	5	1	6	5	15	5	7	18	279	
280	13	21	4	5	280	5	1	6	5	15	5	7	18	280	
280	13	21	4	5	280	5	1	6	5	15	5	7	18	280	
281	13	21	4	5	281	5	1	6	5	15	5	7	18	281	
282	13	21	4	5	282	5	1	6	5	15	5	7	18	282	
282	13	21	4	5	282	5	1	6	5	15	5	7	18	282	
282	13	21	4	5	282	5	1	6	5	15	5	7	18	282	
283	13	21	4	5	283	5	1	6	5	15	5	7	18	283	
283	13	21	4	5	283	5	1	6	5	15	5	7	18	283	
283	13	21	4	5	283	5	1	6	5	15	5	7	18	283	
283	13	21	4	5	283	5	1	6	5	15	5	7	18	283	
284	13	21	4	5	284	5	1	6	5	15	5	7	18	284	
284	13	21	4	5	284	5	1	6	5	15	5	7	18	284	
284	13	21	4	5	284	5	1	6	5	15	5	7	18	284	
284	13	21	4	5	284	5	1	6	5	15	5	7	18	284	
284	13	21	4	5	284	5	1	6	5	15	5	7	18	284	
284	13	21	4	5	284	5	1	6	5	15	5	7	18	284	
284	13	21	4	5	284	5	1	6	5	15	5	7	18	284	
284	13	21	4	5	284	5	1	6	5	15	5	7	18	284	
284	13	21	4	5	284	5	1	6	5	15	5	7	18	284	
284	13	21	4	5	284	5	1	6	5	15	5	7	18	284	
284	13	21	4	5	284	5	1	6	5	15	5	7	18	284	
286	13	21	4	5	286	5	1	6	5	15	5	7	18	286	
286	13	21	4	5	286	5	1	6	5	15	5	7	18	286	
286	13	21	4	5	286	5	1	6	5	15	5	7	18	286	
286	13	21	4	5	286	5	1	6	5	15	5	7	18	286	
286	13	21	4	5	286	5	1	6	5	15	5	7	18	286	
286	13	21	4	5	286	5	1	6	5	15	5	7	18	286	
286	13	21	4	5	286	5	1	6	5	15	5	7	18	286	
287	13	21	4	5	287	5	1	6	5	15	5	7	18	287	
288	13	21	4	5	288	5	1	6	5	15	5	7	18	288	
288	13	21	4	5	288	5	1	6	5	15	5	7	18	288	
288	13	21	4	5	288	5	1	6	5	15	5	7	18	288	
288	13	21	4	5	288	5	1	6	5	15	5	7	18	288	
289	13	21	4	5	289	5	1	6	5	15	5	7	18	289	
290	13	21	4	5	290	5	1	6	5	15	5	7	18	290	
290	13	21	4	5	290	5	1	6	5	15	5	7	18	290	
291	13	21	4	5	291	5	1	6	5	15	5	7	18	291	
291	13	21	4	5	291	5	1	6	5	15	5	7	18	291	
291	13	21	4	5	291	5	1	6	5	15	5	7	18	291	
291	13	21	4	5	291	5	1	6	5	15	5	7	18	291	
292	13	21	4	5	292	5	1	6	5	15	5	7	18	292	
292	13	21	4	5	292	5	1	6	5	15	5	7	18	292	
293	13	21	4	5	293	5	1	6	5	15	5	7	18	293	
293	13	21	4	5	293	5	1	6	5	15	5	7	18	293	
293	13	21	4	5	293	5	1	6	5	15	5	7	18	293	
293	13	21	4	5	293	5	1	6	5	15	5	7	18	293	
293	13	21	4	5	293	5	1	6	5	15	5	7	18	293	
293	13	21	4	5	293	5	1	6	5	15	5	7	18	293	
294	13	21	4	5	294	5	1	6	5	15	5	7	18	294	
294	13	21	4	5	294	5	1	6	5	15	5	7	18	294	
294	13	21	4	5	294	5	1	6	5	15	5	7	18	294	
294	13	21	4	5	294	5	1	6	5	15	5	7	18	294	
