# mu = 1e-05, s = -1, trials requested = 1, runtime = 0:15:58
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.0666667	0.0666667	0.0622222	
4	1	0.0666667	0.0666667	0.0622222	
5	1	0.2	0.2	0.16	
6	1	0.266667	0.266667	0.195556	
7	1	0.333333	0.333333	0.222222	
8	1	0.533333	0.533333	0.248889	
9	1	0.533333	0.533333	0.248889	
10	1	0.6	0.6	0.24	
11	1	0.6	0.6	0.24	
12	1	0.8	0.8	0.16	
13	1	0.8	0.8	0.16	
14	1	0.866667	0.866667	0.115556	
15	1	0.866667	0.866667	0.115556	
16	1	0.866667	0.866667	0.115556	
17	1	0.866667	0.866667	0.115556	
18	1	0.866667	0.866667	0.115556	
19	1	0.866667	0.866667	0.115556	
20	1	0.866667	0.866667	0.115556	
21	1	0.866667	0.866667	0.115556	
22	1	0.866667	0.866667	0.115556	
23	1	0.866667	0.866667	0.115556	
24	1	0.866667	0.866667	0.115556	
25	1	0.866667	0.866667	0.115556	
26	1	0.866667	0.866667	0.115556	
27	1	0.866667	0.866667	0.115556	
28	1	0.866667	0.866667	0.115556	
29	1	0.866667	0.866667	0.115556	
30	1	0.866667	0.866667	0.115556	
31	1	0.866667	0.866667	0.115556	
32	1	0.866667	0.866667	0.115556	
33	1	0.866667	0.866667	0.115556	
34	1	0.866667	0.866667	0.115556	
35	1	0.866667	0.866667	0.115556	
36	1	0.866667	0.866667	0.115556	
37	1	0.866667	0.866667	0.115556	
38	1	0.866667	0.866667	0.115556	
39	1	0.866667	0.866667	0.115556	
40	1	0.866667	0.866667	0.115556	
41	1	0.866667	0.866667	0.115556	
42	1	0.866667	0.866667	0.115556	
43	1	0.866667	0.866667	0.115556	
44	1	0.866667	0.866667	0.115556	
45	1	0.866667	0.866667	0.115556	
46	1	0.866667	0.866667	0.115556	
47	1	0.866667	0.866667	0.115556	
48	1	0.866667	0.866667	0.115556	
49	1	0.866667	0.866667	0.115556	
50	1	0.866667	0.866667	0.115556	
51	1	0.866667	0.866667	0.115556	
52	1	0.866667	0.866667	0.115556	
53	1	0.866667	0.866667	0.115556	
54	1	0.866667	0.866667	0.115556	
55	1	0.866667	0.866667	0.115556	
56	1	0.866667	0.866667	0.115556	
57	1	0.866667	0.866667	0.115556	
58	1	0.866667	0.866667	0.115556	
59	1	0.866667	0.866667	0.115556	
60	1	0.866667	0.866667	0.115556	
61	1	0.866667	0.866667	0.115556	
62	1	0.866667	0.866667	0.115556	
63	1	0.866667	0.866667	0.115556	
64	1	0.866667	0.866667	0.115556	
65	1	0.866667	0.866667	0.115556	
66	1	0.866667	0.866667	0.115556	
67	1	0.866667	0.866667	0.115556	
68	1	0.866667	0.866667	0.115556	
69	1	0.866667	0.866667	0.115556	
70	1	0.866667	0.866667	0.115556	
71	1	0.866667	0.866667	0.115556	
72	1	0.866667	0.866667	0.115556	
73	1	0.866667	0.866667	0.115556	
74	1	0.866667	0.866667	0.115556	
75	1	0.866667	0.866667	0.115556	
76	1	0.866667	0.866667	0.115556	
77	1	0.866667	0.866667	0.115556	
78	1	0.866667	0.866667	0.115556	
79	1	0.866667	0.866667	0.115556	
80	1	0.866667	0.866667	0.115556	
81	1	0.866667	0.866667	0.115556	
82	1	0.866667	0.866667	0.115556	
83	1	0.866667	0.866667	0.115556	
84	1	0.866667	0.866667	0.115556	
85	1	0.866667	0.866667	0.115556	
86	1	0.866667	0.866667	0.115556	
87	1	0.866667	0.866667	0.115556	
88	1	0.866667	0.866667	0.115556	
89	1	0.866667	0.866667	0.115556	
90	1	0.866667	0.866667	0.115556	
91	1	0.866667	0.866667	0.115556	
92	1	0.866667	0.866667	0.115556	
93	1	0.866667	0.866667	0.115556	
94	1	0.866667	0.866667	0.115556	
95	1	0.866667	0.866667	0.115556	
96	1	0.866667	0.866667	0.115556	
97	1	0.866667	0.866667	0.115556	
98	1	0.866667	0.866667	0.115556	
99	1	0.866667	0.866667	0.115556	
100	1	0.866667	0.866667	0.115556	
101	1	0.866667	0.866667	0.115556	
102	1	0.866667	0.866667	0.115556	
103	1	0.866667	0.866667	0.115556	
104	1	0.866667	0.866667	0.115556	
105	1	0.866667	0.866667	0.115556	
106	1	0.866667	0.866667	0.115556	
107	1	0.866667	0.866667	0.115556	
108	1	0.866667	0.866667	0.115556	
109	1	0.866667	0.866667	0.115556	
110	1	0.866667	0.866667	0.115556	
111	1	0.866667	0.866667	0.115556	
112	1	0.866667	0.866667	0.115556	
113	1	0.866667	0.866667	0.115556	
114	1	0.866667	0.866667	0.115556	
115	1	0.866667	0.866667	0.115556	
116	1	0.866667	0.866667	0.115556	
117	1	0.866667	0.866667	0.115556	
118	1	0.866667	0.866667	0.115556	
119	1	0.866667	0.866667	0.115556	
120	1	0.866667	0.866667	0.115556	
121	1	0.866667	0.866667	0.115556	
122	1	0.866667	0.866667	0.115556	
123	1	0.866667	0.866667	0.115556	
124	1	0.866667	0.866667	0.115556	
125	1	0.866667	0.866667	0.115556	
126	1	0.866667	0.866667	0.115556	
127	1	0.866667	0.866667	0.115556	
128	1	0.866667	0.866667	0.115556	
129	1	0.866667	0.866667	0.115556	
130	1	0.866667	0.866667	0.115556	
131	1	0.866667	0.866667	0.115556	
132	1	0.866667	0.866667	0.115556	
133	1	0.866667	0.866667	0.115556	
134	1	0.866667	0.866667	0.115556	
135	1	0.866667	0.866667	0.115556	
136	1	0.866667	0.866667	0.115556	
137	1	0.866667	0.866667	0.115556	
138	1	0.866667	0.866667	0.115556	
139	1	0.866667	0.866667	0.115556	
140	1	0.866667	0.866667	0.115556	
141	1	0.866667	0.866667	0.115556	
142	1	0.866667	0.866667	0.115556	
143	1	0.866667	0.866667	0.115556	
144	1	0.866667	0.866667	0.115556	
145	1	0.866667	0.866667	0.115556	
146	1	0.866667	0.866667	0.115556	
147	1	0.866667	0.866667	0.115556	
148	1	0.866667	0.866667	0.115556	
149	1	0.866667	0.866667	0.115556	
150	1	0.866667	0.866667	0.115556	
151	1	0.866667	0.866667	0.115556	
152	1	0.866667	0.866667	0.115556	
153	1	0.866667	0.866667	0.115556	
154	1	0.866667	0.866667	0.115556	
155	1	0.866667	0.866667	0.115556	
156	1	0.866667	0.866667	0.115556	
157	1	0.866667	0.866667	0.115556	
158	1	0.866667	0.866667	0.115556	
159	1	0.866667	0.866667	0.115556	
160	1	0.866667	0.866667	0.115556	
161	1	0.866667	0.866667	0.115556	
162	1	0.866667	0.866667	0.115556	
163	1	0.866667	0.866667	0.115556	
164	1	0.866667	0.866667	0.115556	
165	1	0.866667	0.866667	0.115556	
166	1	0.866667	0.866667	0.115556	
167	1	0.866667	0.866667	0.115556	
168	1	0.866667	0.866667	0.115556	
169	1	0.866667	0.866667	0.115556	
170	1	0.866667	0.866667	0.115556	
171	1	0.866667	0.866667	0.115556	
172	1	0.866667	0.866667	0.115556	
173	1	0.866667	0.866667	0.115556	
174	1	0.866667	0.866667	0.115556	
175	1	0.866667	0.866667	0.115556	
176	1	0.866667	0.866667	0.115556	
177	1	0.866667	0.866667	0.115556	
178	1	0.866667	0.866667	0.115556	
179	1	0.866667	0.866667	0.115556	
180	1	0.866667	0.866667	0.115556	
181	1	0.866667	0.866667	0.115556	
182	1	0.866667	0.866667	0.115556	
183	1	0.866667	0.866667	0.115556	
184	1	0.866667	0.866667	0.115556	
185	1	0.866667	0.866667	0.115556	
186	1	0.866667	0.866667	0.115556	
187	1	0.866667	0.866667	0.115556	
188	1	0.866667	0.866667	0.115556	
189	1	0.866667	0.866667	0.115556	
190	1	0.866667	0.866667	0.115556	
191	1	0.866667	0.866667	0.115556	
192	1	0.866667	0.866667	0.115556	
193	1	0.866667	0.866667	0.115556	
194	1	0.866667	0.866667	0.115556	
195	1	0.866667	0.866667	0.115556	
196	1	0.866667	0.866667	0.115556	
197	1	0.866667	0.866667	0.115556	
198	1	0.866667	0.866667	0.115556	
199	1	0.866667	0.866667	0.115556	
200	1	0.866667	0.866667	0.115556	
201	1	0.866667	0.866667	0.115556	
202	1	0.866667	0.866667	0.115556	
203	1	0.866667	0.866667	0.115556	
204	1	0.866667	0.866667	0.115556	
205	1	0.866667	0.866667	0.115556	
206	1	0.866667	0.866667	0.115556	
207	1	0.866667	0.866667	0.115556	
208	1	0.866667	0.866667	0.115556	
209	1	0.866667	0.866667	0.115556	
210	1	0.866667	0.866667	0.115556	
211	1	0.866667	0.866667	0.115556	
212	1	0.866667	0.866667	0.115556	
213	1	0.866667	0.866667	0.115556	
214	1	0.866667	0.866667	0.115556	
215	1	0.866667	0.866667	0.115556	
216	1	0.866667	0.866667	0.115556	
217	1	0.866667	0.866667	0.115556	
218	1	0.866667	0.866667	0.115556	
219	1	0.866667	0.866667	0.115556	
220	1	0.866667	0.866667	0.115556	
221	1	0.866667	0.866667	0.115556	
222	1	0.866667	0.866667	0.115556	
223	1	0.866667	0.866667	0.115556	
224	1	0.866667	0.866667	0.115556	
225	1	0.866667	0.866667	0.115556	
226	1	0.866667	0.866667	0.115556	
227	1	0.866667	0.866667	0.115556	
228	1	0.866667	0.866667	0.115556	
229	1	0.866667	0.866667	0.115556	
230	1	0.866667	0.866667	0.115556	
231	1	0.866667	0.866667	0.115556	
232	1	0.866667	0.866667	0.115556	
233	1	0.866667	0.866667	0.115556	
234	1	0.866667	0.866667	0.115556	
235	1	0.866667	0.866667	0.115556	
236	1	0.866667	0.866667	0.115556	
237	1	0.866667	0.866667	0.115556	
238	1	0.866667	0.866667	0.115556	
239	1	0.866667	0.866667	0.115556	
240	1	0.866667	0.866667	0.115556	
241	1	0.866667	0.866667	0.115556	
242	1	0.866667	0.866667	0.115556	
243	1	0.866667	0.866667	0.115556	
244	1	0.866667	0.866667	0.115556	
245	1	0.866667	0.866667	0.115556	
246	1	0.866667	0.866667	0.115556	
247	1	0.866667	0.866667	0.115556	
248	1	0.866667	0.866667	0.115556	
249	1	0.866667	0.866667	0.115556	
250	1	0.866667	0.866667	0.115556	
251	1	0.866667	0.866667	0.115556	
252	1	0.866667	0.866667	0.115556	
253	1	0.866667	0.866667	0.115556	
254	1	0.866667	0.866667	0.115556	
255	1	0.866667	0.866667	0.115556	
256	1	0.866667	0.866667	0.115556	
257	1	0.866667	0.866667	0.115556	
258	1	0.866667	0.866667	0.115556	
259	1	0.866667	0.866667	0.115556	
260	1	0.866667	0.866667	0.115556	
261	1	0.866667	0.866667	0.115556	
262	1	0.866667	0.866667	0.115556	
263	1	0.866667	0.866667	0.115556	
264	1	0.866667	0.866667	0.115556	
265	1	0.866667	0.866667	0.115556	
266	1	0.866667	0.866667	0.115556	
267	1	0.866667	0.866667	0.115556	
268	1	0.866667	0.866667	0.115556	
269	1	0.866667	0.866667	0.115556	
270	1	0.866667	0.866667	0.115556	
271	1	0.866667	0.866667	0.115556	
272	1	0.866667	0.866667	0.115556	
273	1	0.866667	0.866667	0.115556	
274	1	0.866667	0.866667	0.115556	
275	1	0.866667	0.866667	0.115556	
276	1	0.866667	0.866667	0.115556	
277	1	0.866667	0.866667	0.115556	
278	1	0.866667	0.866667	0.115556	
279	1	0.866667	0.866667	0.115556	
280	1	0.866667	0.866667	0.115556	
281	1	0.866667	0.866667	0.115556	
282	1	0.866667	0.866667	0.115556	
283	1	0.866667	0.866667	0.115556	
284	1	0.866667	0.866667	0.115556	
285	1	0.866667	0.866667	0.115556	
286	1	0.866667	0.866667	0.115556	
287	1	0.866667	0.866667	0.115556	
288	1	0.866667	0.866667	0.115556	
289	1	0.866667	0.866667	0.115556	
290	1	0.866667	0.866667	0.115556	
291	1	0.866667	0.866667	0.115556	
292	1	0.866667	0.866667	0.115556	
293	1	0.866667	0.866667	0.115556	
294	1	0.866667	0.866667	0.115556	
295	1	0.866667	0.866667	0.115556	
296	1	0.866667	0.866667	0.115556	
297	1	0.866667	0.866667	0.115556	
298	1	0.866667	0.866667	0.115556	
299	1	0.866667	0.866667	0.115556	
300	1	0.866667	0.866667	0.115556	
301	1	0.866667	0.866667	0.115556	
302	1	0.866667	0.866667	0.115556	
303	1	0.866667	0.866667	0.115556	
304	1	0.866667	0.866667	0.115556	
