# mu = 1e-05, s = -0.001, trials requested = 1, runtime = 0:17:58
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.0666667	0.0666667	0.0622222	
4	1	0.0666667	0.0666667	0.0622222	
5	1	0.133333	0.133333	0.115556	
6	1	0.266667	0.266667	0.328889	
7	1	0.4	0.4	0.506667	
8	1	0.466667	0.466667	0.915556	
9	1	0.466667	0.466667	0.915556	
10	1	0.466667	0.466667	0.915556	
11	1	0.533333	0.533333	0.915556	
12	1	0.866667	0.866667	1.18222	
13	1	1.13333	1.13333	1.84889	
14	1	1.13333	1.13333	1.58222	
15	1	1	1	1.73333	
16	1	1.13333	1.13333	1.71556	
17	1	1.2	1.2	1.89333	
18	1	1.2	1.2	1.76	
19	1	1.33333	1.33333	1.82222	
20	1	1.06667	1.06667	1.92889	
21	1	1.8	1.8	3.36	
22	1	1.26667	1.26667	2.06222	
23	1	1.66667	1.66667	3.95556	
24	1	1.66667	1.66667	2.75556	
25	1	1.86667	1.86667	5.04889	
26	1	1.6	1.6	3.57333	
27	1	2.06667	2.06667	5.12889	
28	1	1.8	1.8	3.49333	
29	1	1.53333	1.53333	3.71556	
30	1	1.73333	1.73333	4.06222	
31	1	1.93333	1.93333	3.66222	
32	1	1.6	1.6	3.97333	
33	1	2	2	4.13333	
34	1	2.46667	2.46667	4.78222	
35	1	1.93333	1.93333	4.86222	
36	1	2.6	2.6	5.17333	
37	1	2.2	2.2	5.36	
38	1	2.53333	2.53333	5.44889	
39	1	2.73333	2.73333	6.72889	
40	1	2.66667	2.66667	6.08889	
41	1	2.6	2.6	5.70667	
42	1	3.26667	3.26667	5.92889	
43	1	3.26667	3.26667	5.92889	
44	1	2.66667	2.66667	5.42222	
45	1	3.53333	3.53333	7.04889	
46	1	3.06667	3.06667	5.26222	
47	1	2.73333	2.73333	5.79556	
48	1	3.4	3.4	5.97333	
49	1	2.8	2.8	5.76	
50	1	3.4	3.4	5.70667	
51	1	3.06667	3.06667	4.86222	
52	1	3.66667	3.66667	5.15556	
53	1	3.6	3.6	5.44	
54	1	3.33333	3.33333	4.88889	
55	1	3.46667	3.46667	4.64889	
56	1	3.46667	3.46667	4.11556	
57	1	3.86667	3.86667	5.04889	
58	1	3.73333	3.73333	4.59556	
59	1	3.8	3.8	4.69333	
60	1	3.86667	3.86667	5.71556	
61	1	4.2	4.2	5.22667	
62	1	4.06667	4.06667	5.12889	
63	1	4	4	4.26667	
64	1	4.46667	4.46667	4.24889	
65	1	4.26667	4.26667	3.92889	
66	1	4.46667	4.46667	4.11556	
67	1	4.93333	4.93333	4.59556	
68	1	4.6	4.6	3.57333	
69	1	4.8	4.8	4.96	
70	1	4.46667	4.46667	4.24889	
71	1	4.66667	4.66667	4.75556	
72	1	4.73333	4.73333	3.92889	
73	1	4.53333	4.53333	4.78222	
74	1	5.2	5.2	4.16	
75	1	5.13333	5.13333	3.98222	
76	1	5.6	5.6	4.64	
77	1	5.46667	5.46667	3.71556	
78	1	5.46667	5.46667	3.84889	
79	1	5.86667	5.86667	3.71556	
80	1	5.66667	5.66667	3.82222	
81	1	5.66667	5.66667	3.82222	
82	1	6.06667	6.06667	5.92889	
83	1	5.6	5.6	4.37333	
84	1	6.06667	6.06667	3.92889	
85	1	5.8	5.8	3.76	
86	1	6	6	3.6	
87	1	6.4	6.4	5.04	
88	1	6.46667	6.46667	3.71556	
89	1	6.4	6.4	3.84	
90	1	6.66667	6.66667	4.75556	
91	1	6.33333	6.33333	3.68889	
92	1	6.2	6.2	3.76	
93	1	6.66667	6.66667	4.75556	
94	1	6.2	6.2	3.76	
95	1	6.66667	6.66667	3.55556	
96	1	6.46667	6.46667	3.58222	
97	1	6.73333	6.73333	3.79556	
98	1	6.4	6.4	3.84	
99	1	6.53333	6.53333	3.58222	
100	1	6.53333	6.53333	3.58222	
101	1	7.13333	7.13333	4.38222	
102	1	6.73333	6.73333	3.52889	
103	1	7.2	7.2	4.69333	
104	1	6.73333	6.73333	4.06222	
105	1	7.06667	7.06667	4.86222	
106	1	7.06667	7.06667	3.66222	
107	1	6.73333	6.73333	4.19556	
108	1	7.26667	7.26667	3.52889	
109	1	7.4	7.4	4.24	
110	1	7.66667	7.66667	5.02222	
111	1	7	7	4.26667	
112	1	7.33333	7.33333	5.02222	
113	1	7.6	7.6	4.77333	
114	1	7.6	7.6	4.77333	
115	1	7.33333	7.33333	5.28889	
116	1	7.66667	7.66667	4.62222	
117	1	8	8	7.06667	
118	1	8.86667	8.86667	10.9156	
119	1	8.26667	8.26667	7.52889	
120	1	8.26667	8.26667	7.79556	
121	1	8.4	8.4	7.84	
122	1	8.8	8.8	7.62667	
123	1	8.6	8.6	7.44	
124	1	9	9	12.1333	
125	1	8.93333	8.93333	7.52889	
126	1	9.33333	9.33333	10.3556	
127	1	8.86667	8.86667	7.31556	
128	1	9	9	7.2	
129	1	9.06667	9.06667	6.46222	
130	1	9.06667	9.06667	7.92889	
131	1	10.0667	10.0667	12.4622	
132	1	10.0667	10.0667	11.9289	
133	1	9.2	9.2	8.29333	
134	1	9.33333	9.33333	8.08889	
135	1	9.26667	9.26667	8.19556	
136	1	9.26667	9.26667	7.92889	
137	1	9.46667	9.46667	7.71556	
138	1	9.86667	9.86667	9.44889	
139	1	9.4	9.4	8.90667	
140	1	9.4	9.4	8.90667	
141	1	9.66667	9.66667	8.62222	
142	1	9.6	9.6	8.77333	
143	1	10.4667	10.4667	12.2489	
144	1	10	10	9.06667	
145	1	9.86667	9.86667	8.24889	
146	1	9.6	9.6	9.57333	
147	1	9.73333	9.73333	8.46222	
148	1	10.2	10.2	8.69333	
149	1	9.73333	9.73333	9.52889	
150	1	10.2667	10.2667	7.52889	
151	1	10.3333	10.3333	7.55556	
152	1	10.2	10.2	7.89333	
153	1	10.3333	10.3333	7.55556	
154	1	10.5333	10.5333	13.3156	
155	1	10.2667	10.2667	7.66222	
156	1	10.2	10.2	7.76	
157	1	10.5333	10.5333	8.91556	
158	1	11.0667	11.0667	11.3956	
159	1	10.6	10.6	8.90667	
160	1	10.8667	10.8667	8.64889	
161	1	11.2667	11.2667	8.19556	
162	1	11.4667	11.4667	8.38222	
163	1	11.8667	11.8667	11.8489	
164	1	11.6667	11.6667	8.88889	
165	1	11.8	11.8	12.2933	
166	1	11.9333	11.9333	11.2622	
167	1	11.8667	11.8667	11.5822	
168	1	11.8	11.8	7.76	
169	1	11.9333	11.9333	8.06222	
170	1	11.8667	11.8667	7.58222	
171	1	11.9333	11.9333	7.52889	
172	1	11.8667	11.8667	8.11556	
173	1	11.6667	11.6667	9.82222	
174	1	11.8667	11.8667	7.71556	
175	1	11.8667	11.8667	7.58222	
176	1	11.8667	11.8667	8.38222	
177	1	12.2	12.2	9.36	
178	1	12	12	9.46667	
179	1	12.5333	12.5333	8.91556	
180	1	12.6667	12.6667	9.02222	
181	1	12.5333	12.5333	8.91556	
182	1	11.5333	11.5333	13.1822	
183	1	11.8667	11.8667	11.0489	
184	1	12.4	12.4	8.50667	
185	1	12.6	12.6	8.50667	
186	1	12.2667	12.2667	8.59556	
187	1	12.2	12.2	10.6933	
188	1	12.5333	12.5333	7.98222	
189	1	12.7333	12.7333	7.92889	
190	1	12.5333	12.5333	8.24889	
191	1	12.4	12.4	11.04	
192	1	12.9333	12.9333	8.59556	
193	1	13.4667	13.4667	11.8489	
194	1	12.8667	12.8667	13.0489	
195	1	13.0667	13.0667	14.0622	
196	1	13.7333	13.7333	10.4622	
197	1	13.4	13.4	9.57333	
198	1	13.9333	13.9333	13.1289	
199	1	14	14	12.9333	
200	1	13.9333	13.9333	11.2622	
201	1	13.6667	13.6667	10.6222	
202	1	14	14	11.2	
203	1	13.5333	13.5333	11.9822	
204	1	13.8667	13.8667	19.5822	
205	1	13.6	13.6	16.24	
206	1	13.6	13.6	11.9733	
207	1	13	13	19.0667	
208	1	14.0667	14.0667	11.5289	
209	1	14.4667	14.4667	13.1822	
210	1	14.2667	14.2667	11.7956	
211	1	13.7333	13.7333	16.1956	
212	1	14.6667	14.6667	13.2889	
213	1	13.3333	13.3333	20.3556	
214	1	14.4	14.4	12.24	
215	1	14.8667	14.8667	15.8489	
216	1	14.7333	14.7333	13.3956	
217	1	14.2667	14.2667	12.3289	
218	1	14.9333	14.9333	15.6622	
219	1	14.6667	14.6667	12.7556	
220	1	14.7333	14.7333	12.9956	
221	1	15.5333	15.5333	16.3822	
222	1	15.0667	15.0667	12.8622	
223	1	14.8	14.8	12.0267	
224	1	14.7333	14.7333	12.1956	
225	1	15.0667	15.0667	12.0622	
226	1	14.7333	14.7333	12.1956	
227	1	14.9333	14.9333	12.8622	
228	1	15.8667	15.8667	17.3156	
229	1	15	15	13.2	
230	1	16.0667	16.0667	19.6622	
231	1	15.2	15.2	15.36	
232	1	16.5333	16.5333	23.7156	
233	1	15.0667	15.0667	16.9956	
234	1	16.4667	16.4667	22.2489	
235	1	15.3333	15.3333	16.6222	
236	1	16.1333	16.1333	18.6489	
237	1	15.2667	15.2667	24.4622	
238	1	15.5333	15.5333	19.4489	
239	1	14.4667	14.4667	28.9156	
240	1	15.6667	15.6667	28.8889	
241	1	17.1333	17.1333	28.3822	
242	1	15.2667	15.2667	24.9956	
243	1	15.8	15.8	18.96	
244	1	15.8667	15.8667	18.9156	
245	1	16.0667	16.0667	18.3289	
246	1	15.8667	15.8667	28.1156	
247	1	16	16	17.2	
248	1	15.8667	15.8667	18.1156	
249	1	16.1333	16.1333	17.7156	
250	1	16.6667	16.6667	16.7556	
251	1	16.4	16.4	17.5733	
252	1	16.9333	16.9333	18.0622	
253	1	16.6667	16.6667	16.7556	
254	1	17.1333	17.1333	21.5822	
255	1	16.6	16.6	16.9067	
256	1	16.6667	16.6667	16.0889	
257	1	16.6	16.6	16.9067	
258	1	16.2667	16.2667	18.8622	
259	1	16.8667	16.8667	17.0489	
260	1	17.8667	17.8667	19.4489	
261	1	18	18	20.8	
262	1	17.8	17.8	21.76	
263	1	17.8667	17.8667	21.3156	
264	1	17.2667	17.2667	16.5956	
265	1	17.2	17.2	16.4267	
266	1	17.2	17.2	17.36	
267	1	18.0667	18.0667	18.0622	
268	1	17.2	17.2	18.96	
269	1	18.2667	18.2667	21.7956	
270	1	18	18	15.7333	
271	1	17.8667	17.8667	15.3156	
272	1	17.8667	17.8667	15.4489	
273	1	17.7333	17.7333	15.5289	
274	1	17.8667	17.8667	16.3822	
275	1	18.8	18.8	17.76	
276	1	18.1333	18.1333	16.3822	
277	1	18.6667	18.6667	20.8889	
278	1	18.1333	18.1333	17.8489	
279	1	19	19	16.9333	
280	1	18.4667	18.4667	16.1156	
281	1	19.4667	19.4667	19.9822	
282	1	18.2667	18.2667	16.9956	
283	1	18.7333	18.7333	15.5289	
284	1	19.4667	19.4667	19.5822	
285	1	19.0667	19.0667	16.3289	
286	1	19.6	19.6	17.04	
287	1	20	20	21.0667	
288	1	19.3333	19.3333	16.0889	
289	1	20.0667	20.0667	20.7289	
290	1	19.7333	19.7333	15.1289	
291	1	19.7333	19.7333	15.1289	
292	1	19.2667	19.2667	15.3956	
293	1	19.8667	19.8667	17.7156	
294	1	19.9333	19.9333	19.1289	
295	1	19.3333	19.3333	16.8889	
296	1	19.4667	19.4667	16.5156	
297	1	19.3333	19.3333	17.1556	
298	1	19.4	19.4	17.04	
299	1	19.4667	19.4667	16.6489	
300	1	19.4	19.4	17.04	
301	1	20.2	20.2	19.2267	
302	1	21.2667	21.2667	23.5289	
303	1	20.5333	20.5333	18.2489	
304	1	19.6667	19.6667	18.4889	
305	1	20.3333	20.3333	18.8889	
306	1	20.3333	20.3333	15.5556	
307	1	20.4667	20.4667	18.9156	
308	1	20.2	20.2	16.16	
309	1	20.5333	20.5333	18.9156	
310	1	20.5333	20.5333	16.5156	
311	1	20.6	20.6	16.5067	
312	1	21.0667	21.0667	18.9956	
313	1	20.4667	20.4667	18.2489	
314	1	21.3333	21.3333	16.6222	
315	1	21.1333	21.1333	16.9156	
316	1	21.3333	21.3333	16.2222	
317	1	21.0667	21.0667	16.1956	
318	1	21.2667	21.2667	15.7956	
