# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.04	0.04	0.0384	
3	1	0.03	0.03	0.0291	
4	1	0.06	0.06	0.0764	
5	1	0.11	0.11	0.0979	
6	1	0.1	0.1	0.09	
7	1	0.09	0.09	0.0819	
8	1	0.11	0.11	0.0979	
9	1	0.09	0.09	0.0819	
10	1	0.05	0.05	0.0475	
11	1	0.05	0.05	0.0475	
12	1	0.06	0.06	0.0564	
13	1	0.05	0.05	0.0475	
14	1	0.15	0.15	0.1875	
15	1	0.16	0.16	0.2344	
16	1	0.28	0.28	0.4216	
17	1	0.3	0.3	0.49	
18	1	0.32	0.32	0.4976	
19	1	0.28	0.28	0.4816	
20	1	0.4	0.4	0.64	
21	1	0.42	0.42	0.6836	
22	1	0.37	0.37	0.6331	
23	1	0.25	0.25	0.4675	
24	1	0.36	0.36	0.5304	
25	1	0.4	0.4	0.62	
26	1	0.33	0.33	0.5611	
27	1	0.24	0.24	0.3824	
28	1	0.16	0.16	0.2544	
29	1	0.25	0.25	0.4475	
30	1	0.22	0.22	0.3916	
31	1	0.32	0.32	0.4976	
32	1	0.3	0.3	0.49	
33	1	0.29	0.29	0.4659	
34	1	0.44	0.44	0.8864	
35	1	0.49	0.49	0.8699	
36	1	0.53	0.53	0.9291	
37	1	0.47	0.47	0.9091	
38	1	0.29	0.29	0.6459	
39	1	0.27	0.27	0.6771	
40	1	0.22	0.22	0.5116	
41	1	0.39	0.39	0.6779	
42	1	0.19	0.19	0.3339	
43	1	0.2	0.2	0.22	
44	1	0.25	0.25	0.2475	
45	1	0.19	0.19	0.1539	
46	1	0.15	0.15	0.1275	
47	1	0.22	0.22	0.1716	
48	1	0.23	0.23	0.1771	
49	1	0.23	0.23	0.2171	
50	1	0.31	0.31	0.2739	
51	1	0.19	0.19	0.2139	
52	1	0.17	0.17	0.1411	
53	1	0.22	0.22	0.1716	
54	1	0.2	0.2	0.16	
55	1	0.23	0.23	0.1971	
56	1	0.3	0.3	0.23	
57	1	0.32	0.32	0.2176	
58	1	0.24	0.24	0.1824	
59	1	0.27	0.27	0.1971	
60	1	0.24	0.24	0.1824	
61	1	0.22	0.22	0.1716	
62	1	0.21	0.21	0.1659	
63	1	0.32	0.32	0.2176	
64	1	0.45	0.45	0.2475	
65	1	0.51	0.51	0.2499	
66	1	0.4	0.4	0.24	
67	1	0.37	0.37	0.2531	
68	1	0.27	0.27	0.1971	
69	1	0.31	0.31	0.2139	
70	1	0.35	0.35	0.2275	
71	1	0.35	0.35	0.2275	
72	1	0.3	0.3	0.21	
73	1	0.3	0.3	0.21	
74	1	0.44	0.44	0.3064	
75	1	0.46	0.46	0.3284	
76	1	0.52	0.52	0.3296	
77	1	0.5	0.5	0.37	
78	1	0.53	0.53	0.3891	
79	1	0.53	0.53	0.3891	
80	1	0.53	0.53	0.4891	
81	1	0.41	0.41	0.3219	
82	1	0.37	0.37	0.2931	
83	1	0.45	0.45	0.3675	
84	1	0.42	0.42	0.2836	
85	1	0.34	0.34	0.2444	
86	1	0.44	0.44	0.3064	
87	1	0.44	0.44	0.2864	
88	1	0.48	0.48	0.2696	
89	1	0.51	0.51	0.2899	
90	1	0.67	0.67	0.3411	
91	1	0.67	0.67	0.3411	
92	1	0.65	0.65	0.3675	
93	1	0.61	0.61	0.3579	
94	1	0.64	0.64	0.3104	
95	1	0.65	0.65	0.2675	
96	1	0.56	0.56	0.2664	
97	1	0.49	0.49	0.2499	
98	1	0.46	0.46	0.2484	
99	1	0.42	0.42	0.2436	
100	1	0.52	0.52	0.3296	
101	1	0.58	0.58	0.2636	
102	1	0.56	0.56	0.2464	
103	1	0.66	0.66	0.2644	
104	1	0.62	0.62	0.2556	
105	1	0.72	0.72	0.2016	
106	1	0.69	0.69	0.2139	
107	1	0.64	0.64	0.2304	
108	1	0.62	0.62	0.2556	
109	1	0.6	0.6	0.28	
110	1	0.63	0.63	0.3331	
111	1	0.64	0.64	0.3704	
112	1	0.73	0.73	0.4171	
113	1	0.76	0.76	0.3824	
114	1	0.73	0.73	0.3771	
115	1	0.74	0.74	0.4524	
116	1	0.85	0.85	0.5075	
117	1	0.6	0.6	0.38	
118	1	0.54	0.54	0.3284	
119	1	0.34	0.34	0.2244	
120	1	0.41	0.41	0.2419	
121	1	0.49	0.49	0.2499	
122	1	0.55	0.55	0.2475	
123	1	0.59	0.59	0.2819	
124	1	0.42	0.42	0.3036	
125	1	0.47	0.47	0.4091	
126	1	0.41	0.41	0.2819	
127	1	0.43	0.43	0.2651	
128	1	0.45	0.45	0.2675	
129	1	0.38	0.38	0.2556	
130	1	0.3	0.3	0.23	
131	1	0.37	0.37	0.2331	
132	1	0.35	0.35	0.2275	
133	1	0.25	0.25	0.1875	
134	1	0.22	0.22	0.1716	
135	1	0.2	0.2	0.16	
136	1	0.24	0.24	0.1824	
137	1	0.29	0.29	0.2459	
138	1	0.36	0.36	0.2704	
139	1	0.31	0.31	0.2539	
140	1	0.3	0.3	0.21	
141	1	0.37	0.37	0.2931	
142	1	0.41	0.41	0.4019	
143	1	0.55	0.55	0.4475	
144	1	0.58	0.58	0.4236	
145	1	0.66	0.66	0.5644	
146	1	0.63	0.63	0.5931	
147	1	0.52	0.52	0.4496	
148	1	0.5	0.5	0.37	
149	1	0.64	0.64	0.4704	
150	1	0.66	0.66	0.4044	
151	1	0.69	0.69	0.4939	
152	1	0.69	0.69	0.5339	
153	1	0.65	0.65	0.4875	
154	1	0.63	0.63	0.4931	
155	1	0.58	0.58	0.4236	
156	1	0.65	0.65	0.5275	
157	1	0.59	0.59	0.4419	
158	1	0.5	0.5	0.39	
159	1	0.51	0.51	0.3099	
160	1	0.63	0.63	0.2731	
