# mu = 0.0001, s = 0.01, trials requested = 1, runtime = 0:01:51
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.133333	0.133333	0.115556	
2	1	0.133333	0.133333	0.115556	
3	1	0.333333	0.333333	0.222222	
4	1	0.333333	0.333333	0.222222	
5	1	0.533333	0.533333	0.382222	
6	1	0.533333	0.533333	0.382222	
7	1	0.6	0.6	0.506667	
8	1	0.733333	0.733333	0.462222	
9	1	1	1	1.06667	
10	1	0.866667	0.866667	1.04889	
11	1	1	1	0.8	
12	1	1.13333	1.13333	0.782222	
13	1	1.13333	1.13333	0.782222	
14	1	1.06667	1.06667	0.862222	
15	1	1.13333	1.13333	0.782222	
16	1	1.13333	1.13333	0.782222	
17	1	1.13333	1.13333	0.782222	
18	1	1.33333	1.33333	1.02222	
19	1	1.4	1.4	1.44	
20	1	1.53333	1.53333	1.58222	
21	1	1.66667	1.66667	1.68889	
22	1	1.6	1.6	1.57333	
23	1	1.66667	1.66667	1.95556	
24	1	1.66667	1.66667	2.08889	
25	1	1.86667	1.86667	1.84889	
26	1	1.93333	1.93333	1.92889	
27	1	1.73333	1.73333	2.19556	
28	1	2.06667	2.06667	1.79556	
29	1	2.06667	2.06667	1.79556	
30	1	2.53333	2.53333	2.24889	
31	1	2.4	2.4	2.24	
32	1	2.66667	2.66667	4.08889	
33	1	2.53333	2.53333	2.38222	
34	1	2.6	2.6	2.37333	
35	1	2.6	2.6	2.37333	
36	1	2.73333	2.73333	2.32889	
37	1	2.66667	2.66667	3.15556	
38	1	2.86667	2.86667	2.91556	
39	1	2.6	2.6	3.04	
40	1	2.8	2.8	2.69333	
41	1	2.86667	2.86667	4.24889	
42	1	3.4	3.4	3.70667	
43	1	2.93333	2.93333	3.39556	
44	1	3.13333	3.13333	2.78222	
45	1	3.53333	3.53333	3.18222	
46	1	3.4	3.4	3.04	
47	1	3.46667	3.46667	3.31556	
48	1	3.6	3.6	3.04	
49	1	3.66667	3.66667	3.15556	
50	1	4.13333	4.13333	4.11556	
51	1	3.8	3.8	4.02667	
52	1	3.86667	3.86667	3.18222	
53	1	3.86667	3.86667	3.18222	
54	1	3.8	3.8	3.62667	
55	1	4.06667	4.06667	4.19556	
56	1	4.26667	4.26667	4.46222	
57	1	4.33333	4.33333	3.82222	
58	1	4.46667	4.46667	3.98222	
59	1	4.46667	4.46667	4.91556	
60	1	4.33333	4.33333	4.22222	
61	1	4.4	4.4	4.64	
62	1	4.8	4.8	4.96	
63	1	4.66667	4.66667	4.88889	
64	1	5	5	5.33333	
65	1	4.66667	4.66667	6.35556	
66	1	4.6	4.6	7.30667	
67	1	4.66667	4.66667	7.82222	
68	1	4.73333	4.73333	7.66222	
69	1	5.26667	5.26667	7.66222	
70	1	5.6	5.6	7.04	
71	1	5.73333	5.73333	7.66222	
72	1	5.4	5.4	7.04	
73	1	5.2	5.2	6.16	
74	1	5.53333	5.53333	6.78222	
75	1	5.06667	5.06667	6.72889	
76	1	5.53333	5.53333	6.11556	
77	1	5.4	5.4	6.90667	
78	1	5.73333	5.73333	6.72889	
79	1	5.8	5.8	5.62667	
80	1	6.26667	6.26667	6.99556	
81	1	6.13333	6.13333	8.24889	
82	1	6.06667	6.06667	6.06222	
83	1	5.6	5.6	7.70667	
84	1	6	6	6.26667	
85	1	6.06667	6.06667	6.19556	
86	1	6.26667	6.26667	6.72889	
87	1	5.8	5.8	6.69333	
88	1	6.2	6.2	8.42667	
89	1	5.86667	5.86667	6.78222	
90	1	5.86667	5.86667	6.78222	
91	1	6.46667	6.46667	7.31556	
92	1	6	6	6	
93	1	6	6	6	
94	1	6.53333	6.53333	5.84889	
95	1	6.86667	6.86667	5.98222	
96	1	6.86667	6.86667	5.31556	
97	1	6.73333	6.73333	5.92889	
98	1	6.66667	6.66667	5.95556	
99	1	6.46667	6.46667	7.84889	
100	1	7.26667	7.26667	5.66222	
101	1	7.53333	7.53333	6.91556	
102	1	7.13333	7.13333	5.71556	
103	1	7.26667	7.26667	6.72889	
104	1	7.26667	7.26667	5.66222	
105	1	7.13333	7.13333	6.64889	
106	1	7.13333	7.13333	7.44889	
107	1	7.73333	7.73333	6.99556	
108	1	7.73333	7.73333	6.72889	
109	1	7.73333	7.73333	6.72889	
110	1	8.33333	8.33333	6.35556	
111	1	7.86667	7.86667	7.04889	
112	1	7.93333	7.93333	6.86222	
113	1	8.2	8.2	6.42667	
114	1	8.26667	8.26667	6.19556	
115	1	8.46667	8.46667	5.18222	
116	1	9.13333	9.13333	6.24889	
117	1	8.66667	8.66667	5.68889	
118	1	8.73333	8.73333	5.52889	
119	1	8.6	8.6	6.10667	
120	1	9.46667	9.46667	7.44889	
121	1	8.66667	8.66667	5.95556	
122	1	9.2	9.2	5.36	
123	1	8.93333	8.93333	5.52889	
124	1	9.4	9.4	7.57333	
125	1	9.46667	9.46667	7.31556	
126	1	9.2	9.2	5.76	
127	1	9.86667	9.86667	6.38222	
128	1	9.6	9.6	5.30667	
129	1	9.53333	9.53333	5.44889	
130	1	10.2	10.2	6.29333	
131	1	9.33333	9.33333	7.68889	
132	1	9.86667	9.86667	4.91556	
133	1	10	10	4.93333	
134	1	9.86667	9.86667	4.91556	
135	1	10.0667	10.0667	4.72889	
136	1	9.73333	9.73333	6.59556	
137	1	10.0667	10.0667	4.99556	
138	1	10.3333	10.3333	6.08889	
139	1	9.86667	9.86667	6.51556	
140	1	10.1333	10.1333	7.58222	
141	1	10.3333	10.3333	8.35556	
142	1	10.4	10.4	6.10667	
143	1	10.4667	10.4667	5.84889	
144	1	10.4667	10.4667	5.58222	
145	1	10.8	10.8	4.96	
