# mu = 0.01, s = -1, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0196	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.03	0.03	0.0291	
6	1	0.02	0.02	0.0196	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.02	0.02	0.0196	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.02	0.02	0.0196	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.04	0.04	0.0384	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.02	0.02	0.0196	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.03	0.03	0.0291	
38	1	0.01	0.01	0.0099	
39	1	0	0	0	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.02	0.02	0.0196	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.02	0.02	0.0196	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.02	0.02	0.0196	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.02	0.02	0.0196	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.02	0.02	0.0196	
61	1	0.02	0.02	0.0196	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.02	0.02	0.0196	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0	0	0	
78	1	0.01	0.01	0.0099	
79	1	0.03	0.03	0.0291	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.02	0.02	0.0196	
84	1	0.04	0.04	0.0384	
85	1	0.02	0.02	0.0196	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.02	0.02	0.0196	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.02	0.02	0.0196	
102	1	0.01	0.01	0.0099	
103	1	0.01	0.01	0.0099	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.01	0.01	0.0099	
107	1	0.02	0.02	0.0196	
108	1	0.02	0.02	0.0196	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.02	0.02	0.0196	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.03	0.03	0.0291	
118	1	0.03	0.03	0.0291	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.02	0.02	0.0196	
123	1	0.03	0.03	0.0291	
124	1	0.04	0.04	0.0384	
125	1	0.01	0.01	0.0099	
126	1	0.02	0.02	0.0196	
127	1	0.01	0.01	0.0099	
128	1	0.01	0.01	0.0099	
129	1	0.01	0.01	0.0099	
130	1	0.01	0.01	0.0099	
131	1	0.03	0.03	0.0291	
132	1	0.01	0.01	0.0099	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.02	0.02	0.0196	
136	1	0.01	0.01	0.0099	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.01	0.01	0.0099	
142	1	0.01	0.01	0.0099	
143	1	0.01	0.01	0.0099	
144	1	0.02	0.02	0.0196	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.02	0.02	0.0196	
148	1	0.02	0.02	0.0196	
149	1	0.03	0.03	0.0291	
150	1	0.03	0.03	0.0291	
151	1	0.03	0.03	0.0291	
152	1	0.01	0.01	0.0099	
153	1	0.01	0.01	0.0099	
154	1	0.03	0.03	0.0291	
155	1	0.01	0.01	0.0099	
156	1	0.01	0.01	0.0099	
157	1	0.01	0.01	0.0099	
158	1	0.01	0.01	0.0099	
159	1	0.01	0.01	0.0099	
160	1	0.01	0.01	0.0099	
161	1	0.01	0.01	0.0099	
162	1	0.01	0.01	0.0099	
163	1	0.01	0.01	0.0099	
164	1	0.02	0.02	0.0196	
165	1	0.01	0.01	0.0099	
166	1	0.03	0.03	0.0291	
167	1	0.03	0.03	0.0291	
168	1	0.01	0.01	0.0099	
169	1	0.01	0.01	0.0099	
170	1	0.01	0.01	0.0099	
171	1	0.01	0.01	0.0099	
172	1	0.01	0.01	0.0099	
173	1	0.01	0.01	0.0099	
174	1	0.01	0.01	0.0099	
175	1	0.01	0.01	0.0099	
176	1	0.02	0.02	0.0196	
177	1	0.02	0.02	0.0196	
178	1	0.03	0.03	0.0291	
179	1	0.03	0.03	0.0291	
180	1	0.01	0.01	0.0099	
181	1	0.01	0.01	0.0099	
182	1	0.01	0.01	0.0099	
183	1	0.01	0.01	0.0099	
184	1	0.01	0.01	0.0099	
185	1	0.03	0.03	0.0291	
186	1	0.01	0.01	0.0099	
187	1	0.01	0.01	0.0099	
188	1	0.01	0.01	0.0099	
189	1	0.01	0.01	0.0099	
190	1	0.02	0.02	0.0196	
191	1	0.03	0.03	0.0291	
192	1	0.01	0.01	0.0099	
193	1	0.02	0.02	0.0196	
194	1	0.02	0.02	0.0196	
195	1	0.01	0.01	0.0099	
196	1	0.01	0.01	0.0099	
197	1	0.01	0.01	0.0099	
198	1	0.01	0.01	0.0099	
199	1	0.01	0.01	0.0099	
200	1	0.02	0.02	0.0196	
201	1	0.01	0.01	0.0099	
202	1	0.02	0.02	0.0196	
203	1	0.01	0.01	0.0099	
204	1	0.01	0.01	0.0099	
205	1	0.01	0.01	0.0099	
206	1	0.01	0.01	0.0099	
207	1	0.01	0.01	0.0099	
208	1	0.01	0.01	0.0099	
209	1	0.01	0.01	0.0099	
210	1	0.01	0.01	0.0099	
211	1	0.03	0.03	0.0291	
212	1	0.02	0.02	0.0196	
213	1	0.01	0.01	0.0099	
214	1	0.01	0.01	0.0099	
215	1	0.01	0.01	0.0099	
216	1	0.01	0.01	0.0099	
217	1	0.01	0.01	0.0099	
218	1	0.01	0.01	0.0099	
219	1	0.01	0.01	0.0099	
220	1	0.03	0.03	0.0291	
221	1	0.01	0.01	0.0099	
222	1	0.02	0.02	0.0196	
223	1	0.02	0.02	0.0196	
224	1	0.01	0.01	0.0099	
225	1	0.01	0.01	0.0099	
226	1	0.01	0.01	0.0099	
227	1	0.01	0.01	0.0099	
228	1	0.01	0.01	0.0099	
229	1	0.01	0.01	0.0099	
230	1	0.01	0.01	0.0099	
231	1	0.01	0.01	0.0099	
232	1	0.01	0.01	0.0099	
233	1	0.01	0.01	0.0099	
234	1	0.02	0.02	0.0196	
235	1	0.02	0.02	0.0196	
236	1	0.02	0.02	0.0196	
237	1	0.01	0.01	0.0099	
238	1	0.01	0.01	0.0099	
239	1	0.01	0.01	0.0099	
240	1	0.01	0.01	0.0099	
241	1	0.01	0.01	0.0099	
242	1	0.01	0.01	0.0099	
243	1	0.02	0.02	0.0196	
244	1	0.02	0.02	0.0196	
245	1	0.01	0.01	0.0099	
246	1	0.01	0.01	0.0099	
247	1	0.01	0.01	0.0099	
248	1	0.01	0.01	0.0099	
249	1	0.01	0.01	0.0099	
250	1	0.02	0.02	0.0196	
251	1	0.03	0.03	0.0291	
252	1	0.04	0.04	0.0384	
253	1	0.04	0.04	0.0384	
254	1	0.02	0.02	0.0196	
255	1	0.02	0.02	0.0196	
256	1	0.01	0.01	0.0099	
257	1	0.02	0.02	0.0196	
258	1	0.03	0.03	0.0291	
259	1	0.03	0.03	0.0291	
260	1	0.01	0.01	0.0099	
261	1	0.01	0.01	0.0099	
262	1	0.01	0.01	0.0099	
263	1	0.01	0.01	0.0099	
264	1	0.02	0.02	0.0196	
265	1	0.02	0.02	0.0196	
266	1	0.01	0.01	0.0099	
267	1	0.01	0.01	0.0099	
268	1	0.01	0.01	0.0099	
269	1	0.02	0.02	0.0196	
270	1	0.02	0.02	0.0196	
271	1	0.01	0.01	0.0099	
272	1	0.01	0.01	0.0099	
273	1	0.01	0.01	0.0099	
274	1	0.01	0.01	0.0099	
275	1	0.01	0.01	0.0099	
276	1	0.01	0.01	0.0099	
277	1	0.02	0.02	0.0196	
278	1	0.05	0.05	0.0475	
279	1	0.02	0.02	0.0196	
280	1	0.01	0.01	0.0099	
281	1	0.01	0.01	0.0099	
282	1	0.02	0.02	0.0196	
283	1	0.01	0.01	0.0099	
284	1	0.01	0.01	0.0099	
285	1	0.03	0.03	0.0291	
286	1	0.01	0.01	0.0099	
287	1	0.02	0.02	0.0196	
288	1	0.02	0.02	0.0196	
289	1	0.01	0.01	0.0099	
290	1	0.01	0.01	0.0099	
291	1	0.01	0.01	0.0099	
292	1	0.01	0.01	0.0099	
293	1	0.01	0.01	0.0099	
294	1	0.02	0.02	0.0196	
295	1	0.01	0.01	0.0099	
296	1	0.01	0.01	0.0099	
297	1	0.01	0.01	0.0099	
298	1	0.01	0.01	0.0099	
299	1	0.02	0.02	0.0196	
300	1	0.01	0.01	0.0099	
301	1	0.01	0.01	0.0099	
302	1	0.01	0.01	0.0099	
303	1	0.01	0.01	0.0099	
304	1	0.01	0.01	0.0099	
305	1	0.01	0.01	0.0099	
306	1	0.01	0.01	0.0099	
307	1	0.01	0.01	0.0099	
308	1	0.01	0.01	0.0099	
309	1	0.02	0.02	0.0196	
310	1	0.02	0.02	0.0196	
311	1	0.01	0.01	0.0099	
312	1	0.01	0.01	0.0099	
313	1	0.02	0.02	0.0196	
314	1	0.02	0.02	0.0196	
315	1	0.01	0.01	0.0099	
316	1	0.01	0.01	0.0099	
317	1	0.02	0.02	0.0196	
318	1	0.01	0.01	0.0099	
319	1	0.01	0.01	0.0099	
320	1	0.02	0.02	0.0196	
321	1	0.01	0.01	0.0099	
322	1	0.01	0.01	0.0099	
323	1	0.01	0.01	0.0099	
324	1	0.01	0.01	0.0099	
325	1	0.01	0.01	0.0099	
326	1	0.01	0.01	0.0099	
327	1	0.01	0.01	0.0099	
328	1	0.01	0.01	0.0099	
329	1	0.01	0.01	0.0099	
330	1	0.02	0.02	0.0196	
331	1	0.02	0.02	0.0196	
332	1	0.01	0.01	0.0099	
333	1	0.01	0.01	0.0099	
334	1	0.01	0.01	0.0099	
335	1	0.01	0.01	0.0099	
336	1	0.01	0.01	0.0099	
337	1	0.02	0.02	0.0196	
338	1	0.02	0.02	0.0196	
