# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.06	0.06	0.0764	
3	1	0.06	0.06	0.0764	
4	1	0.08	0.08	0.1136	
5	1	0.07	0.07	0.0851	
6	1	0.07	0.07	0.0851	
7	1	0.09	0.09	0.1019	
8	1	0.1	0.1	0.11	
9	1	0.12	0.12	0.1256	
10	1	0.14	0.14	0.1404	
11	1	0.14	0.14	0.1404	
12	1	0.14	0.14	0.1404	
13	1	0.17	0.17	0.2011	
14	1	0.19	0.19	0.2139	
15	1	0.21	0.21	0.2259	
16	1	0.2	0.2	0.22	
17	1	0.2	0.2	0.22	
18	1	0.21	0.21	0.2259	
19	1	0.23	0.23	0.2371	
20	1	0.24	0.24	0.2424	
21	1	0.27	0.27	0.2571	
22	1	0.29	0.29	0.2859	
23	1	0.31	0.31	0.2939	
24	1	0.31	0.31	0.3139	
25	1	0.34	0.34	0.3444	
26	1	0.35	0.35	0.3875	
27	1	0.37	0.37	0.3931	
28	1	0.38	0.38	0.4156	
29	1	0.38	0.38	0.4556	
30	1	0.39	0.39	0.4579	
31	1	0.39	0.39	0.4579	
32	1	0.42	0.42	0.4836	
33	1	0.43	0.43	0.4851	
34	1	0.44	0.44	0.5064	
35	1	0.42	0.42	0.4836	
36	1	0.43	0.43	0.5251	
37	1	0.43	0.43	0.5251	
38	1	0.42	0.42	0.5236	
39	1	0.44	0.44	0.5264	
40	1	0.46	0.46	0.5484	
41	1	0.45	0.45	0.5875	
42	1	0.45	0.45	0.5875	
43	1	0.46	0.46	0.6484	
44	1	0.48	0.48	0.6696	
45	1	0.5	0.5	0.67	
46	1	0.5	0.5	0.67	
47	1	0.5	0.5	0.67	
48	1	0.51	0.51	0.6899	
49	1	0.51	0.51	0.6899	
50	1	0.52	0.52	0.7296	
51	1	0.56	0.56	0.8464	
52	1	0.53	0.53	0.7291	
53	1	0.54	0.54	0.7284	
54	1	0.56	0.56	0.7264	
55	1	0.57	0.57	0.7251	
56	1	0.57	0.57	0.7251	
57	1	0.58	0.58	0.7236	
58	1	0.58	0.58	0.7236	
59	1	0.6	0.6	0.74	
60	1	0.6	0.6	0.76	
61	1	0.64	0.64	0.8704	
62	1	0.65	0.65	0.8675	
63	1	0.71	0.71	1.0059	
64	1	0.69	0.69	0.9739	
65	1	0.69	0.69	0.9539	
66	1	0.7	0.7	0.99	
67	1	0.71	0.71	0.9659	
68	1	0.72	0.72	0.9616	
69	1	0.71	0.71	0.9659	
70	1	0.72	0.72	0.9816	
71	1	0.73	0.73	0.9771	
72	1	0.75	0.75	0.9675	
73	1	0.74	0.74	0.9724	
74	1	0.73	0.73	0.9771	
75	1	0.74	0.74	0.9724	
76	1	0.75	0.75	0.9675	
77	1	0.79	0.79	1.0659	
78	1	0.81	0.81	1.0939	
79	1	0.77	0.77	0.9971	
80	1	0.76	0.76	1.0024	
81	1	0.76	0.76	1.0024	
82	1	0.81	0.81	1.0339	
83	1	0.8	0.8	1.04	
84	1	0.81	0.81	1.0539	
85	1	0.87	0.87	1.0731	
86	1	0.84	0.84	1.0544	
87	1	0.85	0.85	1.0875	
88	1	0.87	0.87	1.0931	
89	1	0.89	0.89	1.0979	
90	1	0.9	0.9	1.15	
91	1	0.91	0.91	1.1619	
92	1	0.91	0.91	1.1619	
93	1	0.9	0.9	1.15	
94	1	0.94	0.94	1.2364	
95	1	0.9	0.9	1.15	
96	1	0.95	0.95	1.1475	
97	1	0.94	0.94	1.1364	
98	1	0.95	0.95	1.1675	
99	1	0.97	0.97	1.1691	
100	1	0.96	0.96	1.2384	
101	1	0.96	0.96	1.2584	
102	1	0.98	0.98	1.2596	
103	1	0.99	0.99	1.2899	
104	1	1.03	1.03	1.3691	
105	1	1	1	1.28	
106	1	1.03	1.03	1.2891	
107	1	1.03	1.03	1.3091	
108	1	1.04	1.04	1.3184	
109	1	0.99	0.99	1.2899	
110	1	1.02	1.02	1.2596	
111	1	1.04	1.04	1.2384	
112	1	1.05	1.05	1.3475	
113	1	1.07	1.07	1.3451	
114	1	1.1	1.1	1.37	
115	1	1.14	1.14	1.5204	
116	1	1.15	1.15	1.5075	
117	1	1.11	1.11	1.3579	
118	1	1.12	1.12	1.3456	
119	1	1.11	1.11	1.3579	
120	1	1.12	1.12	1.3456	
121	1	1.13	1.13	1.3531	
122	1	1.14	1.14	1.3604	
123	1	1.16	1.16	1.3744	
124	1	1.18	1.18	1.3676	
125	1	1.16	1.16	1.3744	
126	1	1.18	1.18	1.3876	
127	1	1.19	1.19	1.5139	
128	1	1.22	1.22	1.5916	
129	1	1.17	1.17	1.4611	
130	1	1.2	1.2	1.58	
131	1	1.22	1.22	1.5916	
132	1	1.22	1.22	1.6516	
133	1	1.21	1.21	1.6659	
134	1	1.25	1.25	1.6275	
135	1	1.24	1.24	1.6224	
136	1	1.27	1.27	1.6171	
137	1	1.33	1.33	1.7211	
