# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.133333	0.133333	0.115556	
2	1	0.2	0.2	0.16	
3	1	0.266667	0.266667	0.195556	
4	1	0.333333	0.333333	0.355556	
5	1	0.4	0.4	0.373333	
6	1	0.666667	0.666667	0.622222	
7	1	0.733333	0.733333	0.595556	
8	1	0.533333	0.533333	0.382222	
9	1	0.533333	0.533333	0.382222	
10	1	0.6	0.6	0.506667	
11	1	1	1	0.933333	
12	1	1.06667	1.06667	0.862222	
13	1	1.06667	1.06667	0.862222	
14	1	1.26667	1.26667	1.39556	
15	1	1.06667	1.06667	0.995556	
16	1	1.26667	1.26667	1.39556	
17	1	1.13333	1.13333	1.18222	
18	1	1.2	1.2	1.89333	
19	1	1.33333	1.33333	1.82222	
20	1	1.53333	1.53333	2.38222	
21	1	1.4	1.4	1.97333	
22	1	1.53333	1.53333	2.38222	
23	1	1.53333	1.53333	2.38222	
24	1	1.26667	1.26667	2.06222	
25	1	1.46667	1.46667	1.98222	
26	1	1.33333	1.33333	1.68889	
27	1	1.4	1.4	2.50667	
28	1	1.73333	1.73333	2.59556	
29	1	1.33333	1.33333	1.95556	
30	1	1.73333	1.73333	2.59556	
31	1	2	2	3.73333	
32	1	1.66667	1.66667	2.75556	
33	1	2.2	2.2	5.09333	
34	1	2.2	2.2	5.09333	
35	1	2.4	2.4	6.77333	
36	1	2.6	2.6	8.77333	
37	1	2.73333	2.73333	10.3289	
38	1	2.8	2.8	11.0933	
39	1	2.8	2.8	11.0933	
40	1	2.8	2.8	11.0933	
41	1	2.8	2.8	11.0933	
42	1	2.8	2.8	11.0933	
43	1	3	3	13.7333	
44	1	3	3	13.7333	
45	1	3	3	13.7333	
46	1	3.2	3.2	16.6933	
47	1	3.2	3.2	16.6933	
48	1	3.4	3.4	19.9733	
49	1	3.4	3.4	19.9733	
50	1	3.4	3.4	19.9733	
51	1	3.4	3.4	19.9733	
52	1	3.4	3.4	19.9733	
53	1	3.4	3.4	19.9733	
54	1	3.4	3.4	19.9733	
55	1	3.6	3.6	23.5733	
56	1	3.6	3.6	23.5733	
57	1	3.6	3.6	23.5733	
58	1	3.6	3.6	23.5733	
59	1	3.6	3.6	23.5733	
60	1	3.6	3.6	23.5733	
61	1	3.6	3.6	23.5733	
62	1	3.8	3.8	27.4933	
63	1	4	4	31.7333	
64	1	4	4	31.7333	
65	1	4	4	31.7333	
66	1	4	4	31.7333	
67	1	4	4	31.7333	
68	1	4	4	31.7333	
69	1	4.4	4.4	41.1733	
70	1	4.4	4.4	41.1733	
71	1	4.4	4.4	41.1733	
72	1	4.4	4.4	41.1733	
73	1	4.4	4.4	41.1733	
74	1	4.4	4.4	41.1733	
75	1	4.4	4.4	41.1733	
76	1	4.6	4.6	46.3733	
77	1	4.6	4.6	46.3733	
78	1	4.6	4.6	46.3733	
79	1	4.6	4.6	46.3733	
80	1	4.6	4.6	46.3733	
81	1	4.6	4.6	46.3733	
82	1	5	5	57.7333	
83	1	5.2	5.2	63.8933	
84	1	5.2	5.2	63.8933	
85	1	5.4	5.4	70.3733	
86	1	5.4	5.4	70.3733	
87	1	5.6	5.6	77.1733	
88	1	5.6	5.6	77.1733	
89	1	5.6	5.6	77.1733	
90	1	5.6	5.6	77.1733	
91	1	5.8	5.8	84.2933	
92	1	6	6	91.7333	
93	1	6.2	6.2	99.4933	
94	1	6.2	6.2	99.4933	
95	1	6.4	6.4	107.573	
96	1	6.4	6.4	107.573	
97	1	6.4	6.4	107.573	
98	1	6.6	6.6	115.973	
99	1	6.6	6.6	115.973	
100	1	6.73333	6.73333	121.796	
101	1	6.8	6.8	124.693	
102	1	6.8	6.8	124.693	
103	1	6.8	6.8	124.693	
104	1	6.8	6.8	124.693	
105	1	6.8	6.8	124.693	
106	1	7.2	7.2	143.093	
107	1	7.2	7.2	143.093	
108	1	7.33333	7.33333	149.556	
109	1	7.2	7.2	143.093	
110	1	7.2	7.2	143.093	
111	1	7.2	7.2	143.093	
112	1	7.2	7.2	143.093	
113	1	7.2	7.2	143.093	
114	1	7.2	7.2	143.093	
115	1	7.2	7.2	143.093	
116	1	7.2	7.2	143.093	
117	1	7.2	7.2	143.093	
118	1	7.2	7.2	143.093	
119	1	7.2	7.2	143.093	
120	1	7.2	7.2	143.093	
121	1	7.4	7.4	152.773	
122	1	7.4	7.4	152.773	
123	1	7.4	7.4	152.773	
124	1	7.6	7.6	162.773	
125	1	7.6	7.6	162.773	
126	1	8	8	183.733	
127	1	8	8	183.733	
128	1	8	8	183.733	
129	1	8	8	183.733	
130	1	8.4	8.4	205.973	
131	1	8.4	8.4	205.973	
132	1	8.4	8.4	205.973	
133	1	8.6	8.6	217.573	
134	1	8.6	8.6	217.573	
135	1	8.6	8.6	217.573	
136	1	8.6	8.6	217.573	
137	1	8.6	8.6	217.573	
138	1	8.6	8.6	217.573	
139	1	8.8	8.8	229.493	
140	1	9	9	241.733	
141	1	9.2	9.2	254.293	
142	1	9.2	9.2	254.293	
143	1	9.4	9.4	267.173	
144	1	9.4	9.4	267.173	
145	1	9.4	9.4	267.173	
146	1	9.6	9.6	280.373	
147	1	9.6	9.6	280.373	
148	1	9.6	9.6	280.373	
149	1	9.6	9.6	280.373	
150	1	9.8	9.8	293.893	
151	1	10	10	307.733	
152	1	10	10	307.733	
153	1	10	10	307.733	
154	1	10.2	10.2	321.893	
155	1	10.2	10.2	321.893	
156	1	10.2	10.2	321.893	
157	1	10.2	10.2	321.893	
158	1	10.2	10.2	321.893	
159	1	10.4	10.4	336.373	
