302	0	302	4	3	1	2	0	0	0	0	1	1	3	302	
302	0	302	4	3	1	2	0	0	0	0	1	1	3	302	
304	0	304	4	3	1	2	0	0	0	0	1	1	3	304	
304	0	304	4	3	1	2	0	0	0	0	1	1	3	304	
304	0	304	4	3	1	2	0	0	0	0	1	1	3	304	
304	0	304	4	3	1	2	0	0	0	0	1	1	3	304	
304	0	304	4	3	1	2	0	0	0	0	1	1	3	304	
304	0	304	4	3	1	2	0	0	0	0	1	1	3	304	
304	0	304	4	3	1	2	0	0	0	0	1	1	3	304	
304	0	304	4	3	1	2	0	0	0	0	1	1	3	304	
304	0	304	4	3	1	2	0	0	0	0	1	1	3	304	
305	0	305	4	3	1	2	0	0	0	0	1	1	3	305	
305	0	305	4	3	1	2	0	0	0	0	1	1	3	305	
306	0	306	4	3	1	2	0	0	0	0	1	1	3	306	
306	0	306	4	3	1	2	0	0	0	0	1	1	3	306	
306	0	306	4	3	1	2	0	0	0	0	1	1	3	306	
306	0	306	4	3	1	2	0	0	0	0	1	1	3	306	
306	0	306	4	3	1	2	0	0	0	0	1	1	3	306	
306	0	306	4	3	1	2	0	0	0	0	1	1	3	306	
306	0	306	4	3	1	2	0	0	0	0	1	1	3	306	
306	0	306	4	3	1	2	0	0	0	0	1	1	3	306	
307	0	307	4	3	1	2	0	0	0	0	1	1	3	307	
307	0	307	4	3	1	2	0	0	0	0	1	1	3	307	
307	0	307	4	3	1	2	0	0	0	0	1	1	3	307	
307	0	307	4	3	1	2	0	0	0	0	1	1	3	307	
309	0	309	4	3	1	2	0	0	0	0	1	1	3	309	
310	0	310	4	3	1	2	0	0	0	0	1	1	3	310	
310	0	310	4	3	1	2	0	0	0	0	1	1	3	310	
310	0	310	4	3	1	2	0	0	0	0	1	1	3	310	
310	0	310	4	3	1	2	0	0	0	0	1	1	3	310	
310	0	310	4	3	1	2	0	0	0	0	1	1	3	310	
311	0	311	4	3	1	2	0	0	0	0	1	1	3	311	
311	0	311	4	3	1	2	0	0	0	0	1	1	3	311	
312	0	312	4	3	1	2	0	0	0	0	1	1	3	312	
313	0	313	4	3	1	2	0	0	0	0	1	1	3	313	
313	0	313	4	3	1	2	0	0	0	0	1	1	3	313	
313	0	313	4	3	1	2	0	0	0	0	1	1	3	313	
313	0	313	4	3	1	2	0	0	0	0	1	1	3	313	
313	0	313	4	3	1	2	0	0	0	0	1	1	3	313	
313	0	313	4	3	1	2	0	0	0	0	1	1	3	313	
314	0	314	4	3	1	2	0	0	0	0	1	1	3	314	
314	0	314	4	3	1	2	0	0	0	0	1	1	3	314	
314	0	314	4	3	1	2	0	0	0	0	1	1	3	314	
314	0	314	4	3	1	2	0	0	0	0	1	1	3	314	
314	0	314	4	3	1	2	0	0	0	0	1	1	3	314	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
315	0	315	4	3	1	2	0	0	0	0	1	1	3	315	
316	0	316	4	3	1	2	0	0	0	0	1	1	3	316	
316	0	316	4	3	1	2	0	0	0	0	1	1	3	316	
316	0	316	4	3	1	2	0	0	0	0	1	1	3	316	
316	0	316	4	3	1	2	0	0	0	0	1	1	3	316	
316	0	316	4	3	1	2	0	0	0	0	1	1	3	316	
317	0	317	4	3	1	2	0	0	0	0	1	1	3	317	
317	0	317	4	3	1	2	0	0	0	0	1	1	3	317	
317	0	317	4	3	1	2	0	0	0	0	1	1	3	317	
318	0	318	4	3	1	2	0	0	0	0	1	1	3	318	
319	0	319	4	3	1	2	0	0	0	0	1	1	3	319	
319	0	319	4	3	1	2	0	0	0	0	1	1	3	319	
319	0	319	4	3	1	2	0	0	0	0	1	1	3	319	
319	0	319	4	3	1	2	0	0	0	0	1	1	3	319	
320	0	320	4	3	1	2	0	0	0	0	1	1	3	320	
320	0	320	4	3	1	2	0	0	0	0	1	1	3	320	
320	0	320	4	3	1	2	0	0	0	0	1	1	3	320	
320	0	320	4	3	1	2	0	0	0	0	1	1	3	320	
321	0	321	4	3	1	2	0	0	0	0	1	1	3	321	
322	0	322	4	3	1	2	0	0	0	0	1	1	3	322	
323	0	323	4	3	1	2	0	0	0	0	1	1	3	323	
324	0	324	4	3	1	2	0	0	0	0	1	1	3	324	
324	0	324	4	3	1	2	0	0	0	0	1	1	3	324	
324	0	324	4	3	1	2	0	0	0	0	1	1	3	324	
325	0	325	4	3	1	2	0	0	0	0	1	1	3	325	
325	0	325	4	3	1	2	0	0	0	0	1	1	3	325	
325	0	325	4	3	1	2	0	0	0	0	1	1	3	325	
325	0	325	4	3	1	2	0	0	0	0	1	1	3	325	
326	0	326	4	3	1	2	0	0	0	0	1	1	3	326	
326	0	326	4	3	1	2	0	0	0	0	1	1	3	326	
326	0	326	4	3	1	2	0	0	0	0	1	1	3	326	
326	0	326	4	3	1	2	0	0	0	0	1	1	3	326	
327	0	327	4	3	1	2	0	0	0	0	1	1	3	327	
327	0	327	4	3	1	2	0	0	0	0	1	1	3	327	
327	0	327	4	3	1	2	0	0	0	0	1	1	3	327	
327	0	327	4	3	1	2	0	0	0	0	1	1	3	327	
328	0	328	4	3	1	2	0	0	0	0	1	1	3	328	
330	0	330	4	3	1	2	0	0	0	0	1	1	3	330	
330	0	330	4	3	1	2	0	0	0	0	1	1	3	330	
330	0	330	4	3	1	2	0	0	0	0	1	1	3	330	
331	0	331	4	3	1	2	0	0	0	0	1	1	3	331	
331	0	331	4	3	1	2	0	0	0	0	1	1	3	331	
331	0	331	4	3	1	2	0	0	0	0	1	1	3	331	
331	0	331	4	3	1	2	0	0	0	0	1	1	3	331	
331	0	331	4	3	1	2	0	0	0	0	1	1	3	331	
331	0	331	4	3	1	2	0	0	0	0	1	1	3	331	
331	0	331	4	3	1	2	0	0	0	0	1	1	3	331	
333	0	333	4	3	1	2	0	0	0	0	1	1	3	333	
334	0	334	4	3	1	2	0	0	0	0	1	1	3	334	
334	0	334	4	3	1	2	0	0	0	0	1	1	3	334	
335	0	335	4	3	1	2	0	0	0	0	1	1	3	335	
335	0	335	4	3	1	2	0	0	0	0	1	1	3	335	
336	0	336	4	3	1	2	0	0	0	0	1	1	3	336	
337	0	337	4	3	1	2	0	0	0	0	1	1	3	337	
338	0	338	4	3	1	2	0	0	0	0	1	1	3	338	
338	0	338	4	3	1	2	0	0	0	0	1	1	3	338	
338	0	338	4	3	1	2	0	0	0	0	1	1	3	338	
338	0	338	4	3	1	2	0	0	0	0	1	1	3	338	
338	0	338	4	3	1	2	0	0	0	0	1	1	3	338	
338	0	338	4	3	1	2	0	0	0	0	1	1	3	338	
338	0	338	4	3	1	2	0	0	0	0	1	1	3	338	
338	0	338	4	3	1	2	0	0	0	0	1	1	3	338	
339	0	339	4	3	1	2	0	0	0	0	1	1	3	339	
339	0	339	4	3	1	2	0	0	0	0	1	1	3	339	
339	0	339	4	3	1	2	0	0	0	0	1	1	3	339	
339	0	339	4	3	1	2	0	0	0	0	1	1	3	339	
339	0	339	4	3	1	2	0	0	0	0	1	1	3	339	
339	0	339	4	3	1	2	0	0	0	0	1	1	3	339	
339	0	339	4	3	1	2	0	0	0	0	1	1	3	339	
339	0	339	4	3	1	2	0	0	0	0	1	1	3	339	
340	0	340	4	3	1	2	0	0	0	0	1	1	3	340	
341	0	341	4	3	1	2	0	0	0	0	1	1	3	341	
341	0	341	4	3	1	2	0	0	0	0	1	1	3	341	
342	0	342	4	3	1	2	0	0	0	0	1	1	3	342	
342	0	342	4	3	1	2	0	0	0	0	1	1	3	342	
342	0	342	4	3	1	2	0	0	0	0	1	1	3	342	
343	0	343	4	3	1	2	0	0	0	0	1	1	3	343	
344	0	344	4	3	1	2	0	0	0	0	1	1	3	344	
344	0	344	4	3	1	2	0	0	0	0	1	1	3	344	
344	0	344	4	3	1	2	0	0	0	0	1	1	3	344	
344	0	344	4	3	1	2	0	0	0	0	1	1	3	344	
344	0	344	4	3	1	2	0	0	0	0	1	1	3	344	
344	0	344	4	3	1	2	0	0	0	0	1	1	3	344	
344	0	344	4	3	1	2	0	0	0	0	1	1	3	344	
344	0	344	4	3	1	2	0	0	0	0	1	1	3	344	
344	0	344	4	3	1	2	0	0	0	0	1	1	3	344	
344	0	344	4	3	1	2	0	0	0	0	1	1	3	344	
345	0	344	4	3	1	2	0	0	0	0	1	1	3	345	
344	0	344	4	3	1	2	0	0	0	0	1	1	3	344	
345	0	345	4	3	1	2	0	0	0	0	1	1	3	345	
346	0	346	4	3	1	2	0	0	0	0	1	1	3	346	
346	0	346	4	3	1	2	0	0	0	0	1	1	3	346	
346	0	346	4	3	1	2	0	0	0	0	1	1	3	346	
346	0	346	4	3	1	2	0	0	0	0	1	1	3	346	
347	0	347	4	3	1	2	0	0	0	0	1	1	3	347	
348	0	348	4	3	1	2	0	0	0	0	1	1	3	348	
349	0	349	4	3	1	2	0	0	0	0	1	1	3	349	
349	0	349	4	3	1	2	0	0	0	0	1	1	3	349	
349	0	349	4	3	1	2	0	0	0	0	1	1	3	349	
350	0	350	4	3	1	2	0	0	0	0	1	1	3	350	
350	0	350	4	3	1	2	0	0	0	0	1	1	3	350	
350	0	350	4	3	1	2	0	0	0	0	1	1	3	350	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
351	0	351	4	3	1	2	0	0	0	0	1	1	3	351	
352	0	352	4	3	1	2	0	0	0	0	1	1	3	352	
353	0	353	4	3	1	2	0	0	0	0	1	1	3	353	
353	0	353	4	3	1	2	0	0	0	0	1	1	3	353	
353	0	353	4	3	1	2	0	0	0	0	1	1	3	353	
355	0	355	4	3	1	2	0	0	0	0	1	1	3	355	
355	0	355	4	3	1	2	0	0	0	0	1	1	3	355	
355	0	355	4	3	1	2	0	0	0	0	1	1	3	355	
356	0	356	4	3	1	2	0	0	0	0	1	1	3	356	
358	0	358	4	3	1	2	0	0	0	0	1	1	3	358	
359	0	359	4	3	1	2	0	0	0	0	1	1	3	359	
360	0	360	4	3	1	2	0	0	0	0	1	1	3	360	
360	0	360	4	3	1	2	0	0	0	0	1	1	3	360	
361	0	361	4	3	1	2	0	0	0	0	1	1	3	361	
362	0	362	4	3	1	2	0	0	0	0	1	1	3	362	
362	0	362	4	3	1	2	0	0	0	0	1	1	3	362	
362	0	362	4	3	1	2	0	0	0	0	1	1	3	362	
362	0	362	4	3	1	2	0	0	0	0	1	1	3	362	
362	0	362	4	3	1	2	0	0	0	0	1	1	3	362	
363	0	363	4	3	1	2	0	0	0	0	1	1	3	363	
363	0	363	4	3	1	2	0	0	0	0	1	1	3	363	
363	0	363	4	3	1	2	0	0	0	0	1	1	3	363	
363	0	363	4	3	1	2	0	0	0	0	1	1	3	363	
364	0	364	4	3	1	2	0	0	0	0	1	1	3	364	
364	0	364	4	3	1	2	0	0	0	0	1	1	3	364	
364	0	364	4	3	1	2	0	0	0	0	1	1	3	364	
364	0	364	4	3	1	2	0	0	0	0	1	1	3	364	
364	0	364	4	3	1	2	0	0	0	0	1	1	3	364	
364	0	364	4	3	1	2	0	0	0	0	1	1	3	364	
364	0	364	4	3	1	2	0	0	0	0	1	1	3	364	
364	0	364	4	3	1	2	0	0	0	0	1	1	3	364	
365	0	365	4	3	1	2	0	0	0	0	1	1	3	365	
366	0	366	4	3	1	2	0	0	0	0	1	1	3	366	
366	0	366	4	3	1	2	0	0	0	0	1	1	3	366	
366	0	366	4	3	1	2	0	0	0	0	1	1	3	366	
367	0	367	4	3	1	2	0	0	0	0	1	1	3	367	
367	0	367	4	3	1	2	0	0	0	0	1	1	3	367	
367	0	367	4	3	1	2	0	0	0	0	1	1	3	367	
368	0	368	4	3	1	2	0	0	0	0	1	1	3	368	
368	0	368	4	3	1	2	0	0	0	0	1	1	3	368	
368	0	368	4	3	1	2	0	0	0	0	1	1	3	368	
369	0	369	4	3	1	2	0	0	0	0	1	1	3	369	
369	0	369	4	3	1	2	0	0	0	0	1	1	3	369	
370	0	370	4	3	1	2	0	0	0	0	1	1	3	370	
370	0	370	4	3	1	2	0	0	0	0	1	1	3	370	
370	0	370	4	3	1	2	0	0	0	0	1	1	3	370	
370	0	370	4	3	1	2	0	0	0	0	1	1	3	370	
370	0	370	4	3	1	2	0	0	0	0	1	1	3	370	
370	0	370	4	3	1	2	0	0	0	0	1	1	3	370	
370	0	370	4	3	1	2	0	0	0	0	1	1	3	370	
371	0	371	4	3	1	2	0	0	0	0	1	1	3	371	
371	0	371	4	3	1	2	0	0	0	0	1	1	3	371	
371	0	371	4	3	1	2	0	0	0	0	1	1	3	371	
371	0	371	4	3	1	2	0	0	0	0	1	1	3	371	
372	0	372	4	3	1	2	0	0	0	0	1	1	3	372	
372	0	372	4	3	1	2	0	0	0	0	1	1	3	372	
373	0	373	4	3	1	2	0	0	0	0	1	1	3	373	
374	0	374	4	3	1	2	0	0	0	0	1	1	3	374	
374	0	374	4	3	1	2	0	0	0	0	1	1	3	374	
374	0	374	4	3	1	2	0	0	0	0	1	1	3	374	
374	0	374	4	3	1	2	0	0	0	0	1	1	3	374	
376	0	376	4	3	1	2	0	0	0	0	1	1	3	376	
376	0	376	4	3	1	2	0	0	0	0	1	1	3	376	
376	0	376	4	3	1	2	0	0	0	0	1	1	3	376	
376	0	376	4	3	1	2	0	0	0	0	1	1	3	376	
376	0	376	4	3	1	2	0	0	0	0	1	1	3	376	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
377	0	377	4	3	1	2	0	0	0	0	1	1	3	377	
378	0	378	4	3	1	2	0	0	0	0	1	1	3	378	
378	0	378	4	3	1	2	0	0	0	0	1	1	3	378	
378	0	378	4	3	1	2	0	0	0	0	1	1	3	378	
379	0	379	4	3	1	2	0	0	0	0	1	1	3	379	
379	0	379	4	3	1	2	0	0	0	0	1	1	3	379	
379	0	379	4	3	1	2	0	0	0	0	1	1	3	379	
379	0	379	4	3	1	2	0	0	0	0	1	1	3	379	
379	0	379	4	3	1	2	0	0	0	0	1	1	3	379	
381	0	381	4	3	1	2	0	0	0	0	1	1	3	381	
381	0	381	4	3	1	2	0	0	0	0	1	1	3	381	
382	0	382	4	3	1	2	0	0	0	0	1	1	3	381	
382	0	382	4	3	1	2	0	0	0	0	1	1	3	382	
382	0	382	4	3	1	2	0	0	0	0	1	1	3	382	
382	0	382	4	3	1	2	0	0	0	0	1	1	3	382	
383	0	383	4	3	1	2	0	0	0	0	1	1	3	383	
383	0	383	4	3	1	2	0	0	0	0	1	1	3	383	
383	0	383	4	3	1	2	0	0	0	0	1	1	3	383	
384	0	384	4	3	1	2	0	0	0	0	1	1	3	384	
384	0	384	4	3	1	2	0	0	0	0	1	1	3	384	
384	0	384	4	3	1	2	0	0	0	0	1	1	3	384	
384	0	384	4	3	1	2	0	0	0	0	1	1	3	384	
384	0	384	4	3	1	2	0	0	0	0	1	1	3	384	
384	0	384	4	3	1	2	0	0	0	0	1	1	3	384	
385	0	385	4	3	1	2	0	0	0	0	1	1	3	385	
385	0	385	4	3	1	2	0	0	0	0	1	1	3	385	
386	0	386	4	3	1	2	0	0	0	0	1	1	3	386	
386	0	386	4	3	1	2	0	0	0	0	1	1	3	386	
387	0	387	4	3	1	2	0	0	0	0	1	1	3	387	
387	0	387	4	3	1	2	0	0	0	0	1	1	3	387	
387	0	387	4	3	1	2	0	0	0	0	1	1	3	387	
387	0	387	4	3	1	2	0	0	0	0	1	1	3	387	
387	0	387	4	3	1	2	0	0	0	0	1	1	3	387	
389	0	389	4	3	1	2	0	0	0	0	1	1	3	389	
389	0	389	4	3	1	2	0	0	0	0	1	1	3	389	
389	0	389	4	3	1	2	0	0	0	0	1	1	3	389	
389	0	389	4	3	1	2	0	0	0	0	1	1	3	389	
389	0	389	4	3	1	2	0	0	0	0	1	1	3	389	
390	0	390	4	3	1	2	0	0	0	0	1	1	3	390	
390	0	390	4	3	1	2	0	0	0	0	1	1	3	390	
390	0	390	4	3	1	2	0	0	0	0	1	1	3	390	
390	0	390	4	3	1	2	0	0	0	0	1	1	3	390	
390	0	390	4	3	1	2	0	0	0	0	1	1	3	390	
391	0	391	4	3	1	2	0	0	0	0	1	1	3	391	
391	0	391	4	3	1	2	0	0	0	0	1	1	3	391	
391	0	391	4	3	1	2	0	0	0	0	1	1	3	391	
391	0	391	4	3	1	2	0	0	0	0	1	1	3	391	
392	0	392	4	3	1	2	0	0	0	0	1	1	3	392	
392	0	392	4	3	1	2	0	0	0	0	1	1	3	392	
393	0	393	4	3	1	2	0	0	0	0	1	1	3	393	
394	0	394	4	3	1	2	0	0	0	0	1	1	3	394	
395	0	395	4	3	1	2	0	0	0	0	1	1	3	395	
395	0	395	4	3	1	2	0	0	0	0	1	1	3	395	
395	0	395	4	3	1	2	0	0	0	0	1	1	3	395	
395	0	395	4	3	1	2	0	0	0	0	1	1	3	395	
396	0	396	4	3	1	2	0	0	0	0	1	1	3	396	
396	0	396	4	3	1	2	0	0	0	0	1	1	3	396	
397	0	397	4	3	1	2	0	0	0	0	1	1	3	397	
397	0	397	4	3	1	2	0	0	0	0	1	1	3	397	
397	0	397	4	3	1	2	0	0	0	0	1	1	3	397	
397	0	397	4	3	1	2	0	0	0	0	1	1	3	397	
398	0	398	4	3	1	2	0	0	0	0	1	1	3	398	
398	0	398	4	3	1	2	0	0	0	0	1	1	3	398	
399	0	399	4	3	1	2	0	0	0	0	1	1	3	399	
401	0	401	4	3	1	2	0	0	0	0	1	1	3	401	
401	0	401	4	3	1	2	0	0	0	0	1	1	3	401	
401	0	401	4	3	1	2	0	0	0	0	1	1	3	401	
401	0	401	4	3	1	2	0	0	0	0	1	1	3	401	
401	0	401	4	3	1	2	0	0	0	0	1	1	3	401	
402	0	402	4	3	1	2	0	0	0	0	1	1	3	402	
402	0	402	4	3	1	2	0	0	0	0	1	1	3	402	
402	0	402	4	3	1	2	0	0	0	0	1	1	3	402	
402	0	402	4	3	1	2	0	0	0	0	1	1	3	402	
402	0	402	4	3	1	2	0	0	0	0	1	1	3	402	
402	0	402	4	3	1	2	0	0	0	0	1	1	3	402	
402	0	402	4	3	1	2	0	0	0	0	1	1	3	402	
402	0	402	4	3	1	2	0	0	0	0	1	1	3	402	
403	0	403	4	3	1	2	0	0	0	0	1	1	3	403	
404	0	404	4	3	1	2	0	0	0	0	1	1	3	404	
404	0	404	4	3	1	2	0	0	0	0	1	1	3	404	
405	0	405	4	3	1	2	0	0	0	0	1	1	3	405	
405	0	405	4	3	1	2	0	0	0	0	1	1	3	405	
406	0	406	4	3	1	2	0	0	0	0	1	1	3	406	
406	0	406	4	3	1	2	0	0	0	0	1	1	3	406	
406	0	406	4	3	1	2	0	0	0	0	1	1	3	406	
407	0	407	4	3	1	2	0	0	0	0	1	1	3	407	
407	0	407	4	3	1	2	0	0	0	0	1	1	3	407	
407	0	407	4	3	1	2	0	0	0	0	1	1	3	407	
407	0	407	4	3	1	2	0	0	0	0	1	1	3	407	
407	0	407	4	3	1	2	0	0	0	0	1	1	3	407	
407	0	407	4	3	1	2	0	0	0	0	1	1	3	407	
407	0	407	4	3	1	2	0	0	0	0	1	1	3	407	
407	0	407	4	3	1	2	0	0	0	0	1	1	3	407	
407	0	407	4	3	1	2	0	0	0	0	1	1	3	407	
408	0	408	4	3	1	2	0	0	0	0	1	1	3	408	
409	0	409	4	3	1	2	0	0	0	0	1	1	3	409	
409	0	409	4	3	1	2	0	0	0	0	1	1	3	409	
410	0	410	4	3	1	2	0	0	0	0	1	1	3	410	
411	0	411	4	3	1	2	0	0	0	0	1	1	3	411	
411	0	411	4	3	1	2	0	0	0	0	1	1	3	411	
412	0	412	4	3	1	2	0	0	0	0	1	1	3	412	
412	0	412	4	3	1	2	0	0	0	0	1	1	3	412	
413	0	413	4	3	1	2	0	0	0	0	1	1	3	413	
413	0	413	4	3	1	2	0	0	0	0	1	1	3	413	
413	0	413	4	3	1	2	0	0	0	0	1	1	3	413	
413	0	413	4	3	1	2	0	0	0	0	1	1	3	413	
413	0	413	4	3	1	2	0	0	0	0	1	1	3	413	
413	0	413	4	3	1	2	0	0	0	0	1	1	3	413	
413	0	413	4	3	1	2	0	0	0	0	1	1	3	413	
413	0	413	4	3	1	2	0	0	0	0	1	1	3	413	
413	0	413	4	3	1	2	0	0	0	0	1	1	3	413	
413	0	413	4	3	1	2	0	0	0	0	1	1	3	413	
413	0	413	4	3	1	2	0	0	0	0	1	1	3	413	
414	0	414	4	3	1	2	0	0	0	0	1	1	3	414	
414	0	414	4	3	1	2	0	0	0	0	1	1	3	414	
414	0	414	4	3	1	2	0	0	0	0	1	1	3	414	
414	0	414	4	3	1	2	0	0	0	0	1	1	3	414	
414	0	414	4	3	1	2	0	0	0	0	1	1	3	414	
414	0	414	4	3	1	2	0	0	0	0	1	1	3	414	
414	0	414	4	3	1	2	0	0	0	0	1	1	3	414	
414	0	414	4	3	1	2	0	0	0	0	1	1	3	414	
414	0	414	4	3	1	2	0	0	0	0	1	1	3	414	
414	0	414	4	3	1	2	0	0	0	0	1	1	3	414	
416	0	416	4	3	1	2	0	0	0	0	1	1	3	416	
417	0	417	4	3	1	2	0	0	0	0	1	1	3	417	
417	0	417	4	3	1	2	0	0	0	0	1	1	3	417	
417	0	417	4	3	1	2	0	0	0	0	1	1	3	417	
418	0	418	4	3	1	2	0	0	0	0	1	1	3	418	
418	0	418	4	3	1	2	0	0	0	0	1	1	3	418	
419	0	419	4	3	1	2	0	0	0	0	1	1	3	419	
419	0	419	4	3	1	2	0	0	0	0	1	1	3	419	
419	0	419	4	3	1	2	0	0	0	0	1	1	3	419	
419	0	419	4	3	1	2	0	0	0	0	1	1	3	419	
420	0	420	4	3	1	2	0	0	0	0	1	1	3	420	
420	0	420	4	3	1	2	0	0	0	0	1	1	3	420	
420	0	420	4	3	1	2	0	0	0	0	1	1	3	420	
420	0	420	4	3	1	2	0	0	0	0	1	1	3	420	
420	0	420	4	3	1	2	0	0	0	0	1	1	3	420	
421	0	421	4	3	1	2	0	0	0	0	1	1	3	421	
421	0	421	4	3	1	2	0	0	0	0	1	1	3	421	
422	0	422	4	3	1	2	0	0	0	0	1	1	3	422	
422	0	422	4	3	1	2	0	0	0	0	1	1	3	422	
423	0	423	4	3	1	2	0	0	0	0	1	1	3	423	
423	0	423	4	3	1	2	0	0	0	0	1	1	3	423	
423	0	423	4	3	1	2	0	0	0	0	1	1	3	423	
423	0	423	4	3	1	2	0	0	0	0	1	1	3	423	
423	0	423	4	3	1	2	0	0	0	0	1	1	3	423	
424	0	424	4	3	1	2	0	0	0	0	1	1	3	424	
424	0	424	4	3	1	2	0	0	0	0	1	1	3	424	
424	0	424	4	3	1	2	0	0	0	0	1	1	3	424	
424	0	424	4	3	1	2	0	0	0	0	1	1	3	424	
424	0	424	4	3	1	2	0	0	0	0	1	1	3	424	
424	0	424	4	3	1	2	0	0	0	0	1	1	3	424	
425	0	425	4	3	1	2	0	0	0	0	1	1	3	425	
425	0	425	4	3	1	2	0	0	0	0	1	1	3	425	
426	0	426	4	3	1	2	0	0	0	0	1	1	3	426	
427	0	427	4	3	1	2	0	0	0	0	1	1	3	427	
427	0	427	4	3	1	2	0	0	0	0	1	1	3	427	
427	0	427	4	3	1	2	0	0	0	0	1	1	3	427	
430	0	430	4	3	1	2	0	0	0	0	1	1	3	430	
430	0	430	4	3	1	2	0	0	0	0	1	1	3	430	
430	0	430	4	3	1	2	0	0	0	0	1	1	3	430	
431	0	431	4	3	1	2	0	0	0	0	1	1	3	431	
431	0	431	4	3	1	2	0	0	0	0	1	1	3	431	
431	0	431	4	3	1	2	0	0	0	0	1	1	3	431	
431	0	431	4	3	1	2	0	0	0	0	1	1	3	431	
431	0	431	4	3	1	2	0	0	0	0	1	1	3	431	
431	0	431	4	3	1	2	0	0	0	0	1	1	3	431	
431	0	431	4	3	1	2	0	0	0	0	1	1	3	431	
431	0	431	4	3	1	2	0	0	0	0	1	1	3	431	
432	0	432	4	3	1	2	0	0	0	0	1	1	3	432	
432	0	432	4	3	1	2	0	0	0	0	1	1	3	432	
433	0	433	4	3	1	2	0	0	0	0	1	1	3	433	
433	0	433	4	3	1	2	0	0	0	0	1	1	3	433	
433	0	433	4	3	1	2	0	0	0	0	1	1	3	433	
433	0	433	4	3	1	2	0	0	0	0	1	1	3	433	
435	0	435	4	3	1	2	0	0	0	0	1	1	3	435	
435	0	435	4	3	1	2	0	0	0	0	1	1	3	435	
435	0	435	4	3	1	2	0	0	0	0	1	1	3	435	
436	0	436	4	3	1	2	0	0	0	0	1	1	3	436	
437	0	437	4	3	1	2	0	0	0	0	1	1	3	437	
437	0	437	4	3	1	2	0	0	0	0	1	1	3	437	
438	0	438	4	3	1	2	0	0	0	0	1	1	3	438	
438	0	438	4	3	1	2	0	0	0	0	1	1	3	438	
439	0	439	4	3	1	2	0	0	0	0	1	1	3	439	
439	0	439	4	3	1	2	0	0	0	0	1	1	3	439	
440	0	440	4	3	1	2	0	0	0	0	1	1	3	440	
440	0	440	4	3	1	2	0	0	0	0	1	1	3	440	
440	0	440	4	3	1	2	0	0	0	0	1	1	3	440	
440	0	440	4	3	1	2	0	0	0	0	1	1	3	440	
