# mu = 1e-05, s = 1, trials requested = 1, runtime = 0:00:40
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.99	0.99	0.0099	
4	1	1.99	1.99	0.0099	
5	1	2.99	2.99	0.0099	
6	1	3.01	3.01	0.0099	
7	1	3.01	3.01	0.0099	
8	1	3.01	3.01	0.0099	
9	1	3.01	3.01	0.0099	
10	1	4.01	4.01	0.0099	
11	1	4.01	4.01	0.0099	
12	1	4.01	4.01	0.0099	
13	1	4.01	4.01	0.0099	
14	1	4.01	4.01	0.0099	
15	1	4.99	4.99	0.0099	
16	1	4.99	4.99	0.0099	
17	1	5.01	5.01	0.0099	
18	1	7.99	7.99	0.0099	
19	1	8.99	8.99	0.0099	
20	1	8.99	8.99	0.0099	
21	1	10.99	10.99	0.0099	
22	1	12.01	12.01	0.0099	
23	1	14.99	14.99	0.0099	
24	1	15.01	15.01	0.0099	
25	1	15.99	15.99	0.0099	
26	1	15.99	15.99	0.0099	
27	1	16.99	16.99	0.0099	
28	1	17.01	17.01	0.0099	
29	1	17.99	17.99	0.0099	
30	1	18.01	18.01	0.0099	
31	1	18.01	18.01	0.0099	
32	1	18.01	18.01	0.0099	
33	1	18.01	18.01	0.0099	
34	1	18.01	18.01	0.0099	
35	1	19.99	19.99	0.0099	
36	1	20.01	20.01	0.0099	
37	1	20.01	20.01	0.0099	
38	1	20.01	20.01	0.0099	
39	1	20.01	20.01	0.0099	
40	1	20.99	20.99	0.0099	
41	1	21.99	21.99	0.0099	
42	1	21.99	21.99	0.0099	
43	1	22.99	22.99	0.0099	
44	1	23.01	23.01	0.0099	
45	1	23.01	23.01	0.0099	
46	1	23.01	23.01	0.0099	
47	1	23.01	23.01	0.0099	
48	1	23.01	23.01	0.0099	
49	1	23.01	23.01	0.0099	
50	1	23.01	23.01	0.0099	
51	1	23.99	23.99	0.0099	
52	1	24.01	24.01	0.0099	
53	1	24.99	24.99	0.0099	
54	1	25.99	25.99	0.0099	
55	1	26.99	26.99	0.0099	
56	1	27.01	27.01	0.0099	
57	1	27.01	27.01	0.0099	
58	1	27.01	27.01	0.0099	
59	1	27.01	27.01	0.0099	
60	1	27.01	27.01	0.0099	
61	1	27.99	27.99	0.0099	
62	1	28.99	28.99	0.0099	
63	1	28.99	28.99	0.0099	
64	1	28.99	28.99	0.0099	
65	1	28.99	28.99	0.0099	
66	1	29.01	29.01	0.0099	
67	1	29.99	29.99	0.0099	
68	1	29.99	29.99	0.0099	
69	1	29.99	29.99	0.0099	
70	1	30.01	30.01	0.0099	
71	1	30.01	30.01	0.0099	
72	1	30.99	30.99	0.0099	
73	1	31.01	31.01	0.0099	
74	1	31.99	31.99	0.0099	
75	1	31.99	31.99	0.0099	
76	1	33.99	33.99	0.0099	
77	1	34.01	34.01	0.0099	
78	1	34.01	34.01	0.0099	
79	1	35.99	35.99	0.0099	
80	1	36.99	36.99	0.0099	
81	1	36.99	36.99	0.0099	
82	1	37.99	37.99	0.0099	
83	1	37.99	37.99	0.0099	
84	1	39.99	39.99	0.0099	
85	1	40.01	40.01	0.0099	
86	1	40.01	40.01	0.0099	
87	1	40.01	40.01	0.0099	
88	1	40.01	40.01	0.0099	
89	1	40.01	40.01	0.0099	
90	1	40.01	40.01	0.0099	
91	1	40.01	40.01	0.0099	
92	1	40.01	40.01	0.0099	
93	1	40.99	40.99	0.0099	
94	1	41.99	41.99	0.0099	
95	1	42.99	42.99	0.0099	
96	1	42.99	42.99	0.0099	
97	1	43.99	43.99	0.0099	
98	1	43.99	43.99	0.0099	
99	1	44.01	44.01	0.0099	
100	1	44.01	44.01	0.0099	
101	1	44.01	44.01	0.0099	
102	1	44.01	44.01	0.0099	
103	1	44.99	44.99	0.0099	
104	1	45.01	45.01	0.0099	
105	1	46.99	46.99	0.0099	
106	1	49.01	49.01	0.0099	
107	1	49.99	49.99	0.0099	
108	1	50.01	50.01	0.0099	
109	1	50.01	50.01	0.0099	
110	1	50.01	50.01	0.0099	
111	1	50.01	50.01	0.0099	
112	1	50.99	50.99	0.0099	
113	1	50.99	50.99	0.0099	
114	1	52.99	52.99	0.0099	
115	1	53.99	53.99	0.0099	
116	1	54.01	54.01	0.0099	
117	1	54.01	54.01	0.0099	
118	1	54.01	54.01	0.0099	
119	1	54.01	54.01	0.0099	
120	1	55.01	55.01	0.0099	
121	1	55.99	55.99	0.0099	
122	1	58.99	58.99	0.0099	
123	1	59.99	59.99	0.0099	
124	1	60.99	60.99	0.0099	
125	1	61.01	61.01	0.0099	
126	1	61.99	61.99	0.0099	
127	1	61.99	61.99	0.0099	
128	1	61.99	61.99	0.0099	
129	1	62.99	62.99	0.0099	
130	1	62.99	62.99	0.0099	
131	1	63.99	63.99	0.0099	
132	1	63.99	63.99	0.0099	
133	1	63.99	63.99	0.0099	
134	1	64.01	64.01	0.0099	
135	1	65.01	65.01	0.0099	
136	1	67.99	67.99	0.0099	
137	1	68.99	68.99	0.0099	
138	1	68.99	68.99	0.0099	
139	1	68.99	68.99	0.0099	
140	1	69.99	69.99	0.0099	
141	1	70.99	70.99	0.0099	
142	1	70.99	70.99	0.0099	
143	1	70.99	70.99	0.0099	
144	1	71.01	71.01	0.0099	
145	1	71.01	71.01	0.0099	
146	1	71.99	71.99	0.0099	
147	1	72.99	72.99	0.0099	
148	1	73.01	73.01	0.0099	
149	1	73.99	73.99	0.0099	
150	1	73.99	73.99	0.0099	
151	1	74.99	74.99	0.0099	
152	1	75.99	75.99	0.0099	
153	1	76.01	76.01	0.0099	
154	1	76.01	76.01	0.0099	
155	1	76.01	76.01	0.0099	
156	1	76.01	76.01	0.0099	
157	1	76.99	76.99	0.0099	
158	1	76.99	76.99	0.0099	
159	1	76.99	76.99	0.0099	
160	1	77.99	77.99	0.0099	
161	1	78.99	78.99	0.0099	
162	1	79.99	79.99	0.0099	
163	1	80.01	80.01	0.0099	
164	1	80.01	80.01	0.0099	
165	1	81.01	81.01	0.0099	
166	1	81.99	81.99	0.0099	
167	1	81.99	81.99	0.0099	
168	1	82.99	82.99	0.0099	
169	1	82.99	82.99	0.0099	
170	1	84.99	84.99	0.0099	
171	1	85.99	85.99	0.0099	
172	1	86.99	86.99	0.0099	
173	1	86.99	86.99	0.0099	
174	1	89.01	89.01	0.0099	
175	1	89.01	89.01	0.0099	
176	1	89.01	89.01	0.0099	
177	1	90.01	90.01	0.0099	
178	1	90.01	90.01	0.0099	
179	1	90.99	90.99	0.0099	
180	1	91.99	91.99	0.0099	
181	1	91.99	91.99	0.0099	
182	1	92.01	92.01	0.0099	
183	1	93.01	93.01	0.0099	
184	1	93.99	93.99	0.0099	
185	1	93.99	93.99	0.0099	
186	1	93.99	93.99	0.0099	
187	1	93.99	93.99	0.0099	
188	1	94.01	94.01	0.0099	
189	1	94.01	94.01	0.0099	
190	1	94.01	94.01	0.0099	
191	1	94.01	94.01	0.0099	
192	1	94.01	94.01	0.0099	
193	1	94.99	94.99	0.0099	
194	1	95.99	95.99	0.0099	
195	1	95.99	95.99	0.0099	
196	1	96.99	96.99	0.0099	
197	1	98.99	98.99	0.0099	
198	1	99.01	99.01	0.0099	
199	1	99.01	99.01	0.0099	
200	1	99.99	99.99	0.0099	
201	1	99.99	99.99	0.0099	
202	1	101.99	101.99	0.0099	
203	1	101.99	101.99	0.0099	
204	1	103.99	103.99	0.0099	
205	1	106.98	106.98	0.0196	
206	1	107.99	107.99	0.0099	
207	1	108.01	108.01	0.0099	
208	1	108.99	108.99	0.0099	
209	1	108.99	108.99	0.0099	
210	1	109.01	109.01	0.0099	
211	1	109.01	109.01	0.0099	
212	1	109.01	109.01	0.0099	
213	1	109.99	109.99	0.0099	
214	1	111.99	111.99	0.0099	
215	1	111.99	111.99	0.0099	
216	1	112.99	112.99	0.0099	
217	1	112.99	112.99	0.0099	
218	1	114.01	114.01	0.0099	
219	1	114.01	114.01	0.0099	
220	1	116.99	116.99	0.0099	
221	1	116.99	116.99	0.0099	
222	1	117.01	117.01	0.0099	
223	1	117.01	117.01	0.0099	
224	1	117.99	117.99	0.0099	
225	1	118.01	118.01	0.0099	
226	1	118.01	118.01	0.0099	
227	1	118.99	118.99	0.0099	
228	1	118.99	118.99	0.0099	
229	1	119.01	119.01	0.0099	
230	1	119.01	119.01	0.0099	
231	1	119.01	119.01	0.0099	
232	1	119.01	119.01	0.0099	
233	1	119.01	119.01	0.0099	
234	1	119.01	119.01	0.0099	
235	1	119.01	119.01	0.0099	
236	1	119.01	119.01	0.0099	
237	1	119.01	119.01	0.0099	
238	1	121.99	121.99	0.0099	
239	1	122.99	122.99	0.0099	
240	1	122.99	122.99	0.0099	
241	1	122.99	122.99	0.0099	
242	1	124.01	124.01	0.0099	
243	1	124.01	124.01	0.0099	
244	1	124.01	124.01	0.0099	
245	1	124.99	124.99	0.0099	
246	1	124.99	124.99	0.0099	
247	1	125.01	125.01	0.0099	
248	1	125.01	125.01	0.0099	
249	1	126.01	126.01	0.0099	
250	1	126.99	126.99	0.0099	
251	1	127.01	127.01	0.0099	
252	1	127.01	127.01	0.0099	
253	1	127.01	127.01	0.0099	
254	1	127.01	127.01	0.0099	
255	1	127.01	127.01	0.0099	
256	1	127.99	127.99	0.0099	
257	1	127.99	127.99	0.0099	
258	1	127.99	127.99	0.0099	
259	1	128.01	128.01	0.0099	
260	1	128.99	128.99	0.0099	
261	1	128.99	128.99	0.0099	
262	1	129.01	129.01	0.0099	
263	1	129.01	129.01	0.0099	
264	1	129.99	129.99	0.0099	
265	1	129.99	129.99	0.0099	
266	1	129.99	129.99	0.0099	
267	1	129.99	129.99	0.0099	
268	1	130.99	130.99	0.0099	
269	1	131.99	131.99	0.0099	
270	1	132.01	132.01	0.0099	
271	1	132.01	132.01	0.0099	
272	1	132.01	132.01	0.0099	
273	1	132.99	132.99	0.0099	
274	1	133.01	133.01	0.0099	
275	1	133.01	133.01	0.0099	
276	1	133.99	133.99	0.0099	
277	1	133.99	133.99	0.0099	
278	1	134.01	134.01	0.0099	
279	1	134.99	134.99	0.0099	
280	1	134.99	134.99	0.0099	
281	1	135.99	135.99	0.0099	
282	1	135.99	135.99	0.0099	
283	1	137.01	137.01	0.0099	
284	1	137.01	137.01	0.0099	
285	1	138.01	138.01	0.0099	
286	1	138.01	138.01	0.0099	
287	1	138.01	138.01	0.0099	
288	1	138.01	138.01	0.0099	
289	1	138.99	138.99	0.0099	
290	1	139.01	139.01	0.0099	
291	1	139.99	139.99	0.0099	
292	1	140.99	140.99	0.0099	
293	1	141.01	141.01	0.0099	
294	1	141.99	141.99	0.0099	
295	1	141.99	141.99	0.0099	
296	1	142.99	142.99	0.0099	
297	1	143.99	143.99	0.0099	
298	1	144.99	144.99	0.0099	
299	1	144.99	144.99	0.0099	
300	1	145.99	145.99	0.0099	
301	1	146.01	146.01	0.0099	
302	1	146.01	146.01	0.0099	
303	1	146.01	146.01	0.0099	
304	1	146.01	146.01	0.0099	
305	1	146.01	146.01	0.0099	
306	1	146.99	146.99	0.0099	
307	1	148.01	148.01	0.0099	
308	1	148.99	148.99	0.0099	
309	1	150.01	150.01	0.0099	
310	1	150.99	150.99	0.0099	
311	1	150.99	150.99	0.0099	
312	1	152.01	152.01	0.0099	
313	1	152.99	152.99	0.0099	
314	1	152.99	152.99	0.0099	
315	1	154.99	154.99	0.0099	
316	1	157.99	157.99	0.0099	
317	1	158.99	158.99	0.0099	
318	1	159.99	159.99	0.0099	
319	1	160.01	160.01	0.0099	
320	1	160.99	160.99	0.0099	
321	1	160.99	160.99	0.0099	
322	1	161.01	161.01	0.0099	
323	1	162.99	162.99	0.0099	
324	1	165.99	165.99	0.0099	
325	1	166.01	166.01	0.0099	
326	1	166.01	166.01	0.0099	
327	1	166.01	166.01	0.0099	
328	1	166.01	166.01	0.0099	
329	1	166.01	166.01	0.0099	
330	1	166.01	166.01	0.0099	
331	1	166.01	166.01	0.0099	
332	1	166.01	166.01	0.0099	
333	1	166.01	166.01	0.0099	
334	1	166.01	166.01	0.0099	
335	1	166.01	166.01	0.0099	
336	1	166.99	166.99	0.0099	
337	1	166.99	166.99	0.0099	
