# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
138	1	1.13	1.13	0.1331	
139	1	1.18	1.18	0.1876	
140	1	1.18	1.18	0.1876	
141	1	1.09	1.09	0.0819	
142	1	1.14	1.14	0.1204	
143	1	1.18	1.18	0.1476	
144	1	1.26	1.26	0.1924	
145	1	1.21	1.21	0.1659	
146	1	1.17	1.17	0.1411	
147	1	1.23	1.23	0.1771	
148	1	1.3	1.3	0.21	
149	1	1.36	1.36	0.2304	
150	1	1.3	1.3	0.21	
151	1	1.35	1.35	0.2275	
152	1	1.44	1.44	0.2464	
153	1	1.37	1.37	0.2731	
154	1	1.44	1.44	0.2864	
155	1	1.43	1.43	0.3051	
156	1	1.42	1.42	0.2836	
157	1	1.49	1.49	0.3499	
158	1	1.46	1.46	0.3284	
159	1	1.54	1.54	0.3484	
160	1	1.55	1.55	0.3875	
161	1	1.58	1.58	0.4036	
162	1	1.69	1.69	0.4539	
163	1	1.71	1.71	0.4459	
164	1	1.72	1.72	0.4416	
165	1	1.79	1.79	0.4259	
166	1	1.74	1.74	0.4324	
167	1	1.74	1.74	0.5524	
168	1	1.77	1.77	0.4971	
169	1	1.78	1.78	0.5316	
170	1	1.72	1.72	0.5216	
171	1	1.72	1.72	0.5816	
172	1	1.69	1.69	0.4939	
173	1	1.65	1.65	0.4275	
174	1	1.7	1.7	0.45	
175	1	1.66	1.66	0.4244	
176	1	1.78	1.78	0.4716	
177	1	1.89	1.89	0.5779	
178	1	1.93	1.93	0.7251	
179	1	2.07	2.07	0.7451	
180	1	2.14	2.14	0.7604	
181	1	2.23	2.23	0.7771	
182	1	2.02	2.02	0.7996	
183	1	2.12	2.12	0.7456	
184	1	2.27	2.27	0.6971	
185	1	2.35	2.35	0.6675	
186	1	2.34	2.34	0.7244	
187	1	2.28	2.28	0.7816	
188	1	2.36	2.36	0.5904	
189	1	2.45	2.45	0.5275	
190	1	2.38	2.38	0.5956	
191	1	2.3	2.3	0.59	
192	1	2.27	2.27	0.6571	
193	1	2.17	2.17	0.8011	
194	1	2.2	2.2	0.86	
195	1	2.29	2.29	0.7459	
196	1	2.33	2.33	0.7611	
197	1	2.47	2.47	0.8891	
198	1	2.49	2.49	0.8499	
199	1	2.67	2.67	0.7411	
200	1	2.64	2.64	0.7304	
201	1	2.46	2.46	0.7884	
202	1	2.41	2.41	0.6819	
203	1	2.25	2.25	0.6675	
204	1	2.02	2.02	0.7796	
205	1	2.1	2.1	0.79	
206	1	1.95	1.95	0.7875	
207	1	1.81	1.81	0.7139	
208	1	1.7	1.7	0.69	
209	1	1.55	1.55	0.6675	
210	1	1.48	1.48	0.5296	
211	1	1.57	1.57	0.6451	
212	1	1.6	1.6	0.66	
213	1	1.61	1.61	0.7579	
214	1	1.78	1.78	0.8516	
215	1	1.72	1.72	0.8416	
216	1	1.77	1.77	0.9371	
217	1	1.92	1.92	0.9536	
218	1	1.89	1.89	0.8579	
219	1	2.05	2.05	0.9075	
220	1	2.24	2.24	0.8824	
221	1	2.3	2.3	0.85	
222	1	2.17	2.17	0.9211	
223	1	2.14	2.14	0.9804	
224	1	2.14	2.14	0.8804	
225	1	2.09	2.09	0.7619	
226	1	2.28	2.28	0.7216	
227	1	2.15	2.15	0.8075	
228	1	2.06	2.06	0.7364	
229	1	1.79	1.79	0.7659	
230	1	1.81	1.81	0.6739	
231	1	1.87	1.87	0.6731	
232	1	1.85	1.85	0.6075	
233	1	1.78	1.78	0.5916	
234	1	1.74	1.74	0.6324	
235	1	1.65	1.65	0.5675	
236	1	1.75	1.75	0.6675	
237	1	1.8	1.8	0.86	
238	1	1.93	1.93	0.7851	
239	1	1.83	1.83	0.8211	
240	1	2.01	2.01	0.8899	
241	1	2.03	2.03	0.8491	
242	1	1.91	1.91	0.6619	
243	1	1.87	1.87	0.6531	
244	1	1.75	1.75	0.5075	
245	1	1.95	1.95	0.5875	
246	1	2.07	2.07	0.5251	
247	1	2.03	2.03	0.5691	
248	1	2.01	2.01	0.6299	
249	1	2.07	2.07	0.6651	
250	1	2.04	2.04	0.6184	
251	1	1.99	1.99	0.6699	
252	1	2.04	2.04	0.6384	
253	1	2.02	2.02	0.6196	
254	1	1.89	1.89	0.6179	
255	1	2.03	2.03	0.5491	
256	1	2.01	2.01	0.4099	
257	1	2.2	2.2	0.42	
258	1	2.13	2.13	0.4131	
259	1	2.14	2.14	0.4804	
260	1	2.11	2.11	0.4979	
261	1	2.16	2.16	0.5144	
262	1	2.01	2.01	0.6099	
263	1	1.97	1.97	0.5891	
264	1	1.96	1.96	0.5384	
265	1	2.02	2.02	0.5196	
266	1	2.09	2.09	0.5619	
267	1	2.02	2.02	0.5396	
268	1	1.88	1.88	0.4456	
269	1	1.97	1.97	0.5491	
270	1	1.87	1.87	0.5731	
271	1	1.93	1.93	0.5851	
272	1	1.93	1.93	0.5051	
273	1	1.94	1.94	0.6764	
274	1	2.03	2.03	0.8091	
275	1	2.07	2.07	0.8851	
276	1	2.14	2.14	0.8604	
277	1	1.98	1.98	0.6996	
278	1	1.81	1.81	0.7139	
279	1	1.86	1.86	0.7004	
280	1	1.91	1.91	0.6219	
281	1	1.84	1.84	0.6144	
282	1	1.82	1.82	0.6276	
283	1	1.96	1.96	0.6584	
284	1	2.03	2.03	0.6691	
285	1	1.99	1.99	0.5699	
286	1	2.02	2.02	0.6196	
287	1	2.04	2.04	0.6984	
288	1	1.92	1.92	0.7336	
289	1	1.99	1.99	0.7299	
290	1	1.97	1.97	0.7691	
291	1	1.84	1.84	0.7544	
292	1	1.78	1.78	0.7316	
293	1	1.85	1.85	0.7475	
294	1	1.67	1.67	0.7411	
295	1	1.72	1.72	0.7816	
296	1	1.81	1.81	0.7539	
297	1	1.83	1.83	0.7611	
298	1	1.86	1.86	0.8404	
299	1	1.96	1.96	0.8984	
300	1	2.03	2.03	0.9091	
301	1	2.07	2.07	0.8851	
302	1	2.07	2.07	0.8451	
303	1	2.06	2.06	0.9164	
304	1	2.25	2.25	0.8475	
305	1	2.38	2.38	0.8356	
306	1	2.47	2.47	1.1291	
307	1	2.43	2.43	1.1251	
308	1	2.36	2.36	1.1104	
309	1	2.45	2.45	1.1875	
310	1	2.46	2.46	1.3884	
311	1	2.25	2.25	1.2275	
312	1	2.41	2.41	1.2219	
313	1	2.3	2.3	1.33	
314	1	2.41	2.41	1.1019	
315	1	2.67	2.67	1.1811	
316	1	2.56	2.56	0.9464	
317	1	2.79	2.79	1.0859	
318	1	2.71	2.71	1.1459	
319	1	2.89	2.89	1.1579	
320	1	2.95	2.95	1.0275	
321	1	2.94	2.94	1.3964	
322	1	2.86	2.86	1.5204	
323	1	2.74	2.74	1.5524	
324	1	2.5	2.5	1.59	
325	1	2.52	2.52	1.5296	
326	1	2.27	2.27	1.1771	
327	1	2.4	2.4	1.38	
328	1	2.51	2.51	1.2499	
329	1	2.32	2.32	1.0576	
330	1	2.21	2.21	1.1459	
331	1	2.25	2.25	1.2075	
332	1	2.17	2.17	1.1211	
333	1	2.16	2.16	1.2144	
334	1	2.01	2.01	1.1899	
335	1	2.07	2.07	1.1251	
336	1	2.14	2.14	0.9604	
337	1	2.06	2.06	0.7964	
338	1	2.13	2.13	1.0531	
339	1	2.14	2.14	1.2604	
340	1	2.08	2.08	1.2936	
341	1	2.1	2.1	1.23	
342	1	2.08	2.08	1.2936	
343	1	2.07	2.07	1.3451	
344	1	2.46	2.46	1.4884	
345	1	2.27	2.27	1.4371	
346	1	2.41	2.41	1.6419	
347	1	2.31	2.31	1.6739	
348	1	2.21	2.21	1.5659	
349	1	2.29	2.29	1.5859	
350	1	2.3	2.3	1.65	
351	1	2.33	2.33	1.7811	
352	1	2.12	2.12	1.5256	
353	1	1.87	1.87	1.3331	
354	1	2.21	2.21	1.7459	
355	1	2.03	2.03	1.6691	
356	1	2.22	2.22	1.5516	
357	1	2.31	2.31	1.5739	
358	1	2.13	2.13	1.2931	
359	1	2.16	2.16	1.1944	
360	1	2.28	2.28	1.1616	
361	1	2.23	2.23	1.2371	
362	1	2.2	2.2	1.16	
363	1	2.2	2.2	1.32	
364	1	2.28	2.28	1.3816	
365	1	2.29	2.29	1.5459	
366	1	2.12	2.12	1.5656	
367	1	2.05	2.05	1.5275	
368	1	2.02	2.02	1.4196	
369	1	1.82	1.82	1.1076	
370	1	1.81	1.81	1.1139	
371	1	1.74	1.74	0.9724	
372	1	1.68	1.68	1.1176	
373	1	1.98	1.98	1.5196	
374	1	2.1	2.1	1.57	
375	1	2.25	2.25	1.4875	
376	1	2.16	2.16	1.1944	
377	1	2.13	2.13	0.9931	
378	1	2.15	2.15	1.0875	
379	1	2.13	2.13	0.8131	
380	1	2.12	2.12	0.8256	
381	1	2.31	2.31	1.0339	
382	1	2.41	2.41	1.1819	
383	1	2.39	2.39	1.1979	
384	1	2.51	2.51	1.3299	
385	1	2.31	2.31	1.1139	
386	1	2.41	2.41	1.3219	
387	1	2.54	2.54	1.3484	
388	1	2.72	2.72	1.4216	
389	1	2.66	2.66	1.4644	
390	1	2.69	2.69	1.2539	
391	1	2.83	2.83	1.1211	
392	1	2.8	2.8	1.36	
393	1	2.86	2.86	1.3804	
394	1	2.87	2.87	1.5931	
395	1	2.79	2.79	1.5259	
396	1	2.77	2.77	1.5171	
397	1	2.6	2.6	1.58	
398	1	2.68	2.68	1.5376	
399	1	2.76	2.76	1.6424	
400	1	2.63	2.63	1.8931	
401	1	2.61	2.61	2.0579	
402	1	2.59	2.59	1.7419	
403	1	2.72	2.72	1.8016	
404	1	2.7	2.7	1.65	
405	1	2.52	2.52	1.7696	
406	1	2.62	2.62	1.6956	
407	1	2.56	2.56	1.7064	
408	1	2.45	2.45	1.6675	
409	1	2.44	2.44	1.4464	
410	1	2.48	2.48	1.3096	
411	1	2.46	2.46	1.1284	
412	1	2.43	2.43	1.1251	
413	1	2.39	2.39	1.1579	
414	1	2.27	2.27	1.0371	
415	1	2.36	2.36	1.1304	
416	1	2.19	2.19	0.8339	
417	1	2.43	2.43	0.8451	
418	1	2.39	2.39	0.7379	
419	1	2.5	2.5	0.95	
420	1	2.61	2.61	0.9979	
421	1	2.58	2.58	0.8836	
422	1	2.52	2.52	0.8296	
423	1	2.54	2.54	0.7884	
424	1	2.54	2.54	0.7884	
425	1	2.56	2.56	0.8064	
426	1	2.53	2.53	0.8091	
427	1	2.75	2.75	1.1475	
428	1	2.78	2.78	1.0316	
429	1	2.61	2.61	0.8979	
430	1	2.58	2.58	0.8636	
431	1	2.77	2.77	0.9971	
432	1	2.86	2.86	0.9804	
433	1	2.83	2.83	1.0411	
434	1	3.05	3.05	1.2075	
435	1	3	3	1.08	
436	1	2.97	2.97	1.1491	
437	1	2.81	2.81	1.0739	
438	1	2.73	2.73	0.8171	
439	1	2.99	2.99	1.0499	
440	1	3.22	3.22	1.1116	
441	1	3.23	3.23	1.2371	
442	1	3.1	3.1	1.11	
443	1	3.29	3.29	1.3259	
444	1	3.06	3.06	1.1164	
445	1	2.98	2.98	1.0796	
446	1	2.77	2.77	0.8971	
447	1	2.65	2.65	0.8675	
448	1	2.63	2.63	0.9131	
449	1	2.58	2.58	0.9036	
450	1	2.65	2.65	1.0275	
451	1	2.64	2.64	1.0904	
452	1	2.56	2.56	1.0464	
453	1	2.83	2.83	1.3411	
454	1	2.76	2.76	1.4024	
455	1	2.91	2.91	1.6019	
456	1	2.62	2.62	0.9356	
457	1	2.66	2.66	1.1044	
458	1	2.66	2.66	1.1444	
459	1	2.76	2.76	1.3024	
460	1	2.79	2.79	1.3059	
461	1	2.81	2.81	1.4539	
462	1	2.69	2.69	1.1939	
463	1	2.75	2.75	1.2675	
464	1	2.66	2.66	1.2244	
465	1	2.72	2.72	1.3816	
466	1	2.63	2.63	1.1931	
467	1	2.53	2.53	0.8891	
468	1	2.56	2.56	0.9464	
469	1	2.45	2.45	0.6875	
470	1	2.48	2.48	0.8096	
471	1	2.52	2.52	0.9296	
472	1	2.55	2.55	1.0875	
473	1	2.7	2.7	1.37	
474	1	2.87	2.87	1.6331	
475	1	2.82	2.82	1.6076	
476	1	2.85	2.85	1.8075	
477	1	2.73	2.73	1.5771	
478	1	2.95	2.95	1.8675	
479	1	3.02	3.02	1.8996	
480	1	3.06	3.06	1.7764	
481	1	2.92	2.92	1.5936	
482	1	2.79	2.79	1.4859	
483	1	2.94	2.94	1.5964	
484	1	3.03	3.03	1.5091	
485	1	3.03	3.03	1.3691	
486	1	2.81	2.81	1.1139	
487	1	2.65	2.65	1.0075	
488	1	2.78	2.78	1.3116	
489	1	2.74	2.74	1.4124	
490	1	2.63	2.63	1.2531	
491	1	2.55	2.55	1.1475	
492	1	2.58	2.58	1.1836	
493	1	2.54	2.54	1.2284	
494	1	2.49	2.49	1.1299	
495	1	2.56	2.56	1.2864	
496	1	2.57	2.57	1.2051	
497	1	2.57	2.57	1.2451	
498	1	2.3	2.3	0.81	
499	1	2.21	2.21	0.5859	
500	1	2.27	2.27	0.7371	
501	1	2.51	2.51	1.2699	
502	1	2.39	2.39	0.9579	
503	1	2.6	2.6	1.38	
504	1	2.62	2.62	1.3156	
505	1	2.51	2.51	1.1499	
506	1	2.37	2.37	0.8331	
507	1	2.29	2.29	0.6859	
508	1	2.37	2.37	0.7731	
509	1	2.43	2.43	0.9651	
510	1	2.55	2.55	1.3275	
511	1	2.37	2.37	0.9531	
512	1	2.34	2.34	0.8844	
513	1	2.36	2.36	0.8304	
514	1	2.59	2.59	1.3219	
515	1	2.69	2.69	1.4739	
516	1	2.53	2.53	1.0891	
517	1	2.56	2.56	1.2064	
518	1	2.61	2.61	1.2579	
519	1	2.46	2.46	0.9684	
520	1	2.6	2.6	1.26	
521	1	2.7	2.7	1.47	
522	1	2.6	2.6	1.32	
523	1	2.71	2.71	1.3459	
524	1	2.7	2.7	1.41	
525	1	2.54	2.54	1.1484	
526	1	2.68	2.68	1.4776	
527	1	2.76	2.76	1.6224	
528	1	2.79	2.79	1.6659	
529	1	2.8	2.8	1.66	
530	1	2.68	2.68	1.5376	
531	1	2.76	2.76	1.6824	
532	1	2.78	2.78	1.7316	
533	1	2.67	2.67	1.6011	
534	1	2.57	2.57	1.3851	
535	1	2.63	2.63	1.4931	
536	1	2.64	2.64	1.4904	
537	1	2.55	2.55	1.3275	
538	1	2.62	2.62	1.4356	
539	1	2.64	2.64	1.4904	
540	1	2.75	2.75	1.6875	
541	1	2.67	2.67	1.6011	
542	1	2.74	2.74	1.6924	
543	1	2.75	2.75	1.6875	
544	1	2.67	2.67	1.5411	
545	1	2.8	2.8	1.72	
546	1	2.57	2.57	1.2651	
547	1	2.58	2.58	1.4436	
548	1	2.79	2.79	1.9659	
549	1	2.98	2.98	2.4196	
550	1	2.89	2.89	2.3779	
551	1	3.03	3.03	2.6091	
552	1	2.91	2.91	2.5419	
553	1	2.71	2.71	1.7659	
554	1	2.95	2.95	2.3875	
555	1	2.93	2.93	2.2851	
556	1	3.36	3.36	2.9104	
557	1	3.19	3.19	2.7939	
558	1	2.72	2.72	1.9416	
559	1	2.74	2.74	1.8924	
560	1	2.8	2.8	2.46	
561	1	2.59	2.59	2.0019	
562	1	2.61	2.61	2.0379	
563	1	2.96	2.96	2.9184	
564	1	2.97	2.97	2.9891	
565	1	3.18	3.18	3.4276	
566	1	2.85	2.85	2.6475	
567	1	2.65	2.65	2.0275	
568	1	2.61	2.61	1.9179	
569	1	2.78	2.78	2.3316	
570	1	2.82	2.82	2.3076	
571	1	2.48	2.48	1.5696	
572	1	2.62	2.62	2.0356	
573	1	2.76	2.76	2.2224	
574	1	2.8	2.8	2.48	
575	1	2.68	2.68	1.9776	
576	1	2.99	2.99	2.5699	
577	1	2.88	2.88	2.3056	
578	1	2.95	2.95	2.6875	
579	1	2.74	2.74	2.3524	
580	1	3.09	3.09	2.9819	
581	1	2.94	2.94	2.8564	
582	1	2.65	2.65	2.1875	
583	1	2.81	2.81	2.5539	
584	1	2.63	2.63	2.2331	
585	1	2.75	2.75	2.9075	
586	1	2.37	2.37	1.3931	
587	1	2.08	2.08	0.1936	
588	1	2.04	2.04	0.0384	
589	1	2.05	2.05	0.0475	
590	1	2.11	2.11	0.0979	
591	1	2.14	2.14	0.1204	
592	1	2.14	2.14	0.1204	
593	1	2.2	2.2	0.16	
594	1	2.13	2.13	0.1131	
595	1	2.12	2.12	0.1056	
596	1	2.13	2.13	0.1131	
597	1	2.12	2.12	0.1256	
598	1	2.12	2.12	0.1256	
599	1	2.1	2.1	0.09	
600	1	2.08	2.08	0.0736	
601	1	2.06	2.06	0.0564	
602	1	2.04	2.04	0.0384	
603	1	2.08	2.08	0.0736	
604	1	2.1	2.1	0.09	
605	1	2.13	2.13	0.1131	
606	1	2.09	2.09	0.0819	
607	1	2.09	2.09	0.0819	
608	1	2.13	2.13	0.1131	
609	1	2.2	2.2	0.16	
610	1	2.24	2.24	0.1824	
611	1	2.18	2.18	0.1676	
612	1	2.24	2.24	0.2024	
613	1	2.21	2.21	0.1659	
614	1	2.17	2.17	0.1411	
615	1	2.22	2.22	0.1916	
616	1	2.21	2.21	0.1859	
617	1	2.21	2.21	0.1859	
618	1	2.21	2.21	0.1659	
619	1	2.27	2.27	0.2371	
620	1	2.3	2.3	0.29	
621	1	2.28	2.28	0.3216	
622	1	2.34	2.34	0.3644	
623	1	2.35	2.35	0.3675	
624	1	2.33	2.33	0.3211	
625	1	2.25	2.25	0.2875	
626	1	2.25	2.25	0.2475	
627	1	2.17	2.17	0.1611	
628	1	2.11	2.11	0.0979	
629	1	2.12	2.12	0.1056	
630	1	2.18	2.18	0.1476	
631	1	2.18	2.18	0.1476	
632	1	2.15	2.15	0.1275	
633	1	2.12	2.12	0.1056	
634	1	2.13	2.13	0.1131	
635	1	2.02	2.02	0.0196	
636	1	2.01	2.01	0.0099	
637	1	2.02	2.02	0.0196	
638	1	2.01	2.01	0.0099	
639	1	2.04	2.04	0.0384	
640	1	2.05	2.05	0.0475	
641	1	2.03	2.03	0.0291	
642	1	2.01	2.01	0.0099	
643	1	2.03	2.03	0.0291	
644	1	2.05	2.05	0.0475	
645	1	2.04	2.04	0.0384	
646	1	2.07	2.07	0.0651	
647	1	2.05	2.05	0.0475	
648	1	2.03	2.03	0.0291	
649	1	2.01	2.01	0.0099	
650	1	2.01	2.01	0.0099	
651	1	2.01	2.01	0.0099	
652	1	2.01	2.01	0.0099	
653	1	2.01	2.01	0.0099	
654	1	2.01	2.01	0.0099	
655	1	2.02	2.02	0.0196	
656	1	2.03	2.03	0.0291	
657	1	2.06	2.06	0.0564	
658	1	2.05	2.05	0.0475	
659	1	2.05	2.05	0.0475	
660	1	2.06	2.06	0.0564	
661	1	2.04	2.04	0.0384	
662	1	2.07	2.07	0.0651	
663	1	2.1	2.1	0.09	
664	1	2.13	2.13	0.1131	
665	1	2.11	2.11	0.0979	
666	1	2.1	2.1	0.09	
667	1	2.04	2.04	0.0384	
668	1	2.05	2.05	0.0475	
669	1	2.11	2.11	0.0979	
670	1	2.21	2.21	0.2259	
671	1	2.12	2.12	0.1256	
672	1	2.11	2.11	0.0979	
673	1	2.08	2.08	0.0736	
674	1	2.11	2.11	0.0979	
675	1	2.15	2.15	0.1275	
676	1	2.15	2.15	0.1275	
677	1	2.12	2.12	0.1056	
678	1	2.13	2.13	0.1131	
679	1	2.12	2.12	0.1056	
680	1	2.11	2.11	0.0979	
681	1	2.15	2.15	0.1475	
682	1	2.28	2.28	0.3816	
683	1	2.25	2.25	0.3875	
684	1	2.29	2.29	0.5059	
685	1	2.36	2.36	0.5304	
686	1	2.26	2.26	0.4324	
687	1	2.28	2.28	0.4816	
688	1	2.24	2.24	0.4224	
689	1	2.14	2.14	0.2604	
690	1	2.14	2.14	0.2604	
691	1	2.08	2.08	0.1536	
692	1	2.07	2.07	0.1251	
693	1	2.08	2.08	0.1536	
694	1	2.18	2.18	0.3276	
695	1	2.3	2.3	0.49	
696	1	2.22	2.22	0.3916	
697	1	2.14	2.14	0.2604	
698	1	2.24	2.24	0.4224	
699	1	2.28	2.28	0.4816	
700	1	2.26	2.26	0.4524	
701	1	2.17	2.17	0.2811	
702	1	2.25	2.25	0.3875	
703	1	2.3	2.3	0.43	
704	1	2.41	2.41	0.5419	
705	1	2.44	2.44	0.5664	
706	1	2.36	2.36	0.4504	
707	1	2.24	2.24	0.2824	
708	1	2.44	2.44	0.4864	
709	1	2.37	2.37	0.3931	
710	1	2.27	2.27	0.3371	
711	1	2.37	2.37	0.4731	
712	1	2.41	2.41	0.5219	
713	1	2.4	2.4	0.5	
714	1	2.42	2.42	0.4636	
715	1	2.49	2.49	0.5299	
716	1	2.42	2.42	0.5036	
717	1	2.31	2.31	0.3739	
718	1	2.32	2.32	0.3776	
719	1	2.26	2.26	0.3724	
720	1	2.37	2.37	0.4131	
721	1	2.33	2.33	0.3611	
722	1	2.35	2.35	0.3475	
723	1	2.48	2.48	0.4696	
724	1	2.36	2.36	0.3704	
725	1	2.34	2.34	0.2644	
726	1	2.47	2.47	0.3291	
727	1	2.51	2.51	0.3699	
728	1	2.51	2.51	0.3499	
729	1	2.53	2.53	0.3291	
730	1	2.62	2.62	0.3756	
731	1	2.68	2.68	0.2576	
732	1	2.65	2.65	0.2275	
733	1	2.67	2.67	0.2411	
734	1	2.65	2.65	0.2275	
735	1	2.66	2.66	0.2444	
736	1	2.73	2.73	0.2771	
737	1	2.75	2.75	0.2875	
738	1	2.85	2.85	0.2675	
739	1	2.81	2.81	0.2339	
740	1	2.84	2.84	0.2944	
741	1	2.88	2.88	0.3256	
742	1	2.88	2.88	0.2456	
743	1	2.94	2.94	0.2164	
744	1	2.98	2.98	0.2796	
745	1	2.95	2.95	0.2075	
746	1	2.99	2.99	0.2099	
747	1	2.91	2.91	0.2219	
748	1	2.96	2.96	0.2584	
749	1	2.9	2.9	0.25	
750	1	2.87	2.87	0.2131	
751	1	2.83	2.83	0.1811	
752	1	2.86	2.86	0.1804	
753	1	2.85	2.85	0.1675	
754	1	2.85	2.85	0.1475	
755	1	2.87	2.87	0.1931	
756	1	2.82	2.82	0.2076	
757	1	2.87	2.87	0.2331	
758	1	2.85	2.85	0.2275	
759	1	2.85	2.85	0.2075	
760	1	2.89	2.89	0.1579	
761	1	2.91	2.91	0.1219	
762	1	2.93	2.93	0.1251	
763	1	2.89	2.89	0.1379	
764	1	2.88	2.88	0.1056	
765	1	2.85	2.85	0.1675	
766	1	2.8	2.8	0.2	
767	1	2.89	2.89	0.1779	
768	1	2.95	2.95	0.0475	
769	1	2.94	2.94	0.0964	
770	1	2.99	2.99	0.0899	
771	1	2.9	2.9	0.15	
772	1	2.88	2.88	0.1456	
