111	12	16	13	10	8	7	15	5	9	4	8	111	11	111	
111	12	16	13	10	8	7	15	5	9	4	8	111	11	111	
111	12	16	13	10	8	7	15	5	9	4	8	111	11	111	
111	12	16	13	10	8	7	15	5	9	4	8	111	11	111	
111	12	16	13	10	8	7	15	5	9	4	8	111	11	111	
111	12	16	13	10	8	7	15	5	9	4	8	111	11	111	
112	12	16	13	10	8	7	15	5	9	4	8	112	11	112	
113	12	16	13	10	8	7	15	5	9	4	8	113	11	113	
113	12	16	13	10	8	7	15	5	9	4	8	113	11	113	
114	12	16	13	10	8	7	15	5	9	4	8	114	11	114	
114	12	16	13	10	8	7	15	5	9	4	8	114	11	114	
116	12	16	13	10	8	7	15	5	9	4	8	116	11	116	
116	12	16	13	10	8	7	15	5	9	4	8	116	11	116	
117	12	16	13	10	8	7	15	5	9	4	8	117	11	117	
118	12	16	13	10	8	7	15	5	9	4	8	118	11	118	
119	12	16	13	10	8	7	15	5	9	4	8	119	11	119	
119	12	16	13	10	8	7	15	5	9	4	8	119	11	119	
119	12	16	13	10	8	7	15	5	9	4	8	119	11	119	
119	12	16	13	10	8	7	15	5	9	4	8	119	11	119	
120	12	16	13	10	8	7	15	5	9	4	8	120	11	120	
120	12	16	13	10	8	7	15	5	9	4	8	120	11	120	
120	12	16	13	10	8	7	15	5	9	4	8	120	11	120	
120	12	16	13	10	8	7	15	5	9	4	8	120	11	120	
120	12	16	13	10	8	7	15	5	9	4	8	120	11	120	
120	12	16	13	10	8	7	15	5	9	4	8	120	11	120	
120	12	16	13	10	8	7	15	5	9	4	8	120	11	120	
120	12	16	13	10	8	7	15	5	9	4	8	120	11	120	
120	12	16	13	10	8	7	15	5	9	4	8	120	11	120	
120	12	16	13	10	8	7	15	5	9	4	8	120	11	120	
120	12	16	13	10	8	7	15	5	9	4	8	120	11	120	
120	12	16	13	10	8	7	15	5	9	4	8	120	11	120	
121	12	16	13	10	8	7	15	5	9	4	8	121	11	121	
121	12	16	13	10	8	7	15	5	9	4	8	121	11	121	
121	12	16	13	10	8	7	15	5	9	4	8	121	11	121	
122	12	16	13	10	8	7	15	5	9	4	8	122	11	122	
122	12	16	13	10	8	7	15	5	9	4	8	122	11	122	
122	12	16	13	10	8	7	15	5	9	4	8	122	11	122	
122	12	16	13	10	8	7	15	5	9	4	8	122	11	122	
122	12	16	13	10	8	7	15	5	9	4	8	122	11	122	
122	12	16	13	10	8	7	15	5	9	4	8	122	11	122	
122	12	16	13	10	8	7	15	5	9	4	8	122	11	122	
122	12	16	13	10	8	7	15	5	9	4	8	122	11	122	
122	12	16	13	10	8	7	15	5	9	4	8	122	11	122	
123	12	16	13	10	8	7	15	5	9	4	8	123	11	123	
124	12	16	13	10	8	7	15	5	9	4	8	124	11	124	
124	12	16	13	10	8	7	15	5	9	4	8	124	11	124	
124	12	16	13	10	8	7	15	5	9	4	8	124	11	124	
124	12	16	13	10	8	7	15	5	9	4	8	124	11	124	
126	12	16	13	10	8	7	15	5	9	4	8	126	11	126	
126	12	16	13	10	8	7	15	5	9	4	8	126	11	126	
126	12	16	13	10	8	7	15	5	9	4	8	126	11	126	
126	12	16	13	10	8	7	15	5	9	4	8	126	11	126	
127	12	16	13	10	8	7	15	5	9	4	8	127	11	127	
127	12	16	13	10	8	7	15	5	9	4	8	127	11	127	
127	12	16	13	10	8	7	15	5	9	4	8	127	11	127	
128	12	16	13	10	8	7	15	5	9	4	8	128	11	128	
128	12	16	13	10	8	7	15	5	9	4	8	128	11	128	
128	12	16	13	10	8	7	15	5	9	4	8	128	11	128	
128	12	16	13	10	8	7	15	5	9	4	8	128	11	128	
130	12	16	13	10	8	7	15	5	9	4	8	130	11	130	
131	12	16	13	10	8	7	15	5	9	4	8	131	11	131	
131	12	16	13	10	8	7	15	5	9	4	8	131	11	131	
131	12	16	13	10	8	7	15	5	9	4	8	131	11	131	
131	12	16	13	10	8	7	15	5	9	4	8	131	11	131	
131	12	16	13	10	8	7	15	5	9	4	8	131	11	131	
132	12	16	13	10	8	7	15	5	9	4	8	132	11	132	
132	12	16	13	10	8	7	15	5	9	4	8	132	11	132	
132	12	16	13	10	8	7	15	5	9	4	8	132	11	132	
133	12	16	13	10	8	7	15	5	9	4	8	133	11	133	
134	12	16	13	10	8	7	15	5	9	4	8	134	11	134	
134	12	16	13	10	8	7	15	5	9	4	8	134	11	134	
135	12	16	13	10	8	7	15	5	9	4	8	135	11	135	
135	12	16	13	10	8	7	15	5	9	4	8	135	11	135	
136	12	16	13	10	8	7	15	5	9	4	8	136	11	136	
138	12	16	13	10	8	7	15	5	9	4	8	138	11	138	
138	12	16	13	10	8	7	15	5	9	4	8	138	11	138	
140	12	16	13	10	8	7	15	5	9	4	8	140	11	140	
140	12	16	13	10	8	7	15	5	9	4	8	140	11	140	
140	12	16	13	10	8	7	15	5	9	4	8	140	11	140	
141	12	16	13	10	8	7	15	5	9	4	8	141	11	141	
141	12	16	13	10	8	7	15	5	9	4	8	141	11	141	
141	12	16	13	10	8	7	15	5	9	4	8	141	11	141	
141	12	16	13	10	8	7	15	5	9	4	8	141	11	141	
141	12	16	13	10	8	7	15	5	9	4	8	141	11	141	
141	12	16	13	10	8	7	15	5	9	4	8	141	11	141	
141	12	16	13	10	8	7	15	5	9	4	8	141	11	141	
142	12	16	13	10	8	7	15	5	9	4	8	142	11	142	
142	12	16	13	10	8	7	15	5	9	4	8	142	11	142	
143	12	16	13	10	8	7	15	5	9	4	8	143	11	143	
143	12	16	13	10	8	7	15	5	9	4	8	143	11	143	
144	12	16	13	10	8	7	15	5	9	4	8	144	11	144	
144	12	16	13	10	8	7	15	5	9	4	8	144	11	144	
145	12	16	13	10	8	7	15	5	9	4	8	145	11	145	
145	12	16	13	10	8	7	15	5	9	4	8	145	11	145	
145	12	16	13	10	8	7	15	5	9	4	8	145	11	145	
145	12	16	13	10	8	7	15	5	9	4	8	145	11	145	
145	12	16	13	10	8	7	15	5	9	4	8	145	11	145	
147	12	16	13	10	8	7	15	5	9	4	8	147	11	147	
148	12	16	13	10	8	7	15	5	9	4	8	148	11	148	
148	12	16	13	10	8	7	15	5	9	4	8	148	11	148	
148	12	16	13	10	8	7	15	5	9	4	8	148	11	148	
148	12	16	13	10	8	7	15	5	9	4	8	148	11	148	
148	12	16	13	10	8	7	15	5	9	4	8	148	11	148	
148	12	16	13	10	8	7	15	5	9	4	8	148	11	148	
149	12	16	13	10	8	7	15	5	9	4	8	149	11	149	
149	12	16	13	10	8	7	15	5	9	4	8	149	11	149	
150	12	16	13	10	8	7	15	5	9	4	8	150	11	150	
150	12	16	13	10	8	7	15	5	9	4	8	150	11	150	
150	12	16	13	10	8	7	15	5	9	4	8	150	11	150	
150	12	16	13	10	8	7	15	5	9	4	8	150	11	150	
150	12	16	13	10	8	7	15	5	9	4	8	150	11	150	
150	12	16	13	10	8	7	15	5	9	4	8	150	11	150	
150	12	16	13	10	8	7	15	5	9	4	8	150	11	150	
150	12	16	13	10	8	7	15	5	9	4	8	150	11	150	
151	12	16	13	10	8	7	15	5	9	4	8	151	11	151	
152	12	16	13	10	8	7	15	5	9	4	8	152	11	152	
153	12	16	13	10	8	7	15	5	9	4	8	153	11	153	
153	12	16	13	10	8	7	15	5	9	4	8	153	11	153	
153	12	16	13	10	8	7	15	5	9	4	8	153	11	153	
155	12	16	13	10	8	7	15	5	9	4	8	155	11	155	
156	12	16	13	10	8	7	15	5	9	4	8	156	11	156	
156	12	16	13	10	8	7	15	5	9	4	8	156	11	156	
157	12	16	13	10	8	7	15	5	9	4	8	157	11	156	
157	12	16	13	10	8	7	15	5	9	4	8	157	11	157	
157	12	16	13	10	8	7	15	5	9	4	8	157	11	157	
157	12	16	13	10	8	7	15	5	9	4	8	157	11	157	
157	12	16	13	10	8	7	15	5	9	4	8	157	11	157	
157	12	16	13	10	8	7	15	5	9	4	8	157	11	157	
157	12	16	13	10	8	7	15	5	9	4	8	157	11	157	
158	12	16	13	10	8	7	15	5	9	4	8	158	11	158	
160	12	16	13	10	8	7	15	5	9	4	8	160	11	160	
161	12	16	13	10	8	7	15	5	9	4	8	161	11	161	
161	12	16	13	10	8	7	15	5	9	4	8	161	11	161	
163	12	16	13	10	8	7	15	5	9	4	8	163	11	163	
164	12	16	13	10	8	7	15	5	9	4	8	164	11	164	
164	12	16	13	10	8	7	15	5	9	4	8	164	11	164	
164	12	16	13	10	8	7	15	5	9	4	8	164	11	164	
164	12	16	13	10	8	7	15	5	9	4	8	164	11	164	
165	12	16	13	10	8	7	15	5	9	4	8	165	11	165	
165	12	16	13	10	8	7	15	5	9	4	8	165	11	165	
165	12	16	13	10	8	7	15	5	9	4	8	165	11	165	
165	12	16	13	10	8	7	15	5	9	4	8	165	11	165	
166	12	16	13	10	8	7	15	5	9	4	8	166	11	166	
166	12	16	13	10	8	7	15	5	9	4	8	166	11	166	
167	12	16	13	10	8	7	15	5	9	4	8	167	11	167	
168	12	16	13	10	8	7	15	5	9	4	8	167	11	168	
168	12	16	13	10	8	7	15	5	9	4	8	168	11	168	
169	12	16	13	10	8	7	15	5	9	4	8	169	11	169	
169	12	16	13	10	8	7	15	5	9	4	8	169	11	169	
169	12	16	13	10	8	7	15	5	9	4	8	169	11	169	
170	12	16	13	10	8	7	15	5	9	4	8	170	11	170	
170	12	16	13	10	8	7	15	5	9	4	8	170	11	170	
170	12	16	13	10	8	7	15	5	9	4	8	170	11	170	
170	12	16	13	10	8	7	15	5	9	4	8	170	11	170	
171	12	16	13	10	8	7	15	5	9	4	8	171	11	171	
171	12	16	13	10	8	7	15	5	9	4	8	171	11	171	
171	12	16	13	10	8	7	15	5	9	4	8	171	11	171	
171	12	16	13	10	8	7	15	5	9	4	8	171	11	171	
171	12	16	13	10	8	7	15	5	9	4	8	171	11	171	
171	12	16	13	10	8	7	15	5	9	4	8	171	11	171	
171	12	16	13	10	8	7	15	5	9	4	8	171	11	171	
171	12	16	13	10	8	7	15	5	9	4	8	171	11	171	
171	12	16	13	10	8	7	15	5	9	4	8	171	11	171	
171	12	16	13	10	8	7	15	5	9	4	8	171	11	171	
171	12	16	13	10	8	7	15	5	9	4	8	171	11	171	
172	12	16	13	10	8	7	15	5	9	4	8	172	11	172	
172	12	16	13	10	8	7	15	5	9	4	8	172	11	172	
172	12	16	13	10	8	7	15	5	9	4	8	172	11	172	
173	12	16	13	10	8	7	15	5	9	4	8	173	11	173	
173	12	16	13	10	8	7	15	5	9	4	8	173	11	173	
173	12	16	13	10	8	7	15	5	9	4	8	173	11	173	
174	12	16	13	10	8	7	15	5	9	4	8	174	11	174	
175	12	16	13	10	8	7	15	5	9	4	8	175	11	175	
176	12	16	13	10	8	7	15	5	9	4	8	176	11	176	
176	12	16	13	10	8	7	15	5	9	4	8	176	11	176	
176	12	16	13	10	8	7	15	5	9	4	8	176	11	176	
176	12	16	13	10	8	7	15	5	9	4	8	176	11	176	
176	12	16	13	10	8	7	15	5	9	4	8	176	11	176	
176	12	16	13	10	8	7	15	5	9	4	8	176	11	176	
176	12	16	13	10	8	7	15	5	9	4	8	176	11	176	
176	12	16	13	10	8	7	15	5	9	4	8	176	11	176	
176	12	16	13	10	8	7	15	5	9	4	8	176	11	176	
176	12	16	13	10	8	7	15	5	9	4	8	176	11	176	
176	12	16	13	10	8	7	15	5	9	4	8	176	11	176	
176	12	16	13	10	8	7	15	5	9	4	8	176	11	176	
177	12	16	13	10	8	7	15	5	9	4	8	177	11	177	
180	12	16	13	10	8	7	15	5	9	4	8	180	11	180	
180	12	16	13	10	8	7	15	5	9	4	8	180	11	180	
181	12	16	13	10	8	7	15	5	9	4	8	181	11	181	
181	12	16	13	10	8	7	15	5	9	4	8	181	11	181	
181	12	16	13	10	8	7	15	5	9	4	8	181	11	181	
182	12	16	13	10	8	7	15	5	9	4	8	182	11	182	
182	12	16	13	10	8	7	15	5	9	4	8	182	11	182	
182	12	16	13	10	8	7	15	5	9	4	8	182	11	182	
182	12	16	13	10	8	7	15	5	9	4	8	182	11	182	
182	12	16	13	10	8	7	15	5	9	4	8	182	11	182	
182	12	16	13	10	8	7	15	5	9	4	8	182	11	182	
182	12	16	13	10	8	7	15	5	9	4	8	182	11	182	
182	12	16	13	10	8	7	15	5	9	4	8	182	11	182	
183	12	16	13	10	8	7	15	5	9	4	8	183	11	183	
183	12	16	13	10	8	7	15	5	9	4	8	183	11	183	
183	12	16	13	10	8	7	15	5	9	4	8	183	11	183	
184	12	16	13	10	8	7	15	5	9	4	8	184	11	184	
185	12	16	13	10	8	7	15	5	9	4	8	185	11	185	
186	12	16	13	10	8	7	15	5	9	4	8	186	11	186	
186	12	16	13	10	8	7	15	5	9	4	8	186	11	186	
186	12	16	13	10	8	7	15	5	9	4	8	186	11	186	
187	12	16	13	10	8	7	15	5	9	4	8	187	11	187	
188	12	16	13	10	8	7	15	5	9	4	8	188	11	188	
189	12	16	13	10	8	7	15	5	9	4	8	189	11	189	
190	12	16	13	10	8	7	15	5	9	4	8	190	11	190	
192	12	16	13	10	8	7	15	5	9	4	8	192	11	192	
193	12	16	13	10	8	7	15	5	9	4	8	193	11	193	
193	12	16	13	10	8	7	15	5	9	4	8	193	11	193	
193	12	16	13	10	8	7	15	5	9	4	8	193	11	193	
193	12	16	13	10	8	7	15	5	9	4	8	193	11	193	
195	12	16	13	10	8	7	15	5	9	4	8	195	11	195	
195	12	16	13	10	8	7	15	5	9	4	8	195	11	195	
196	12	16	13	10	8	7	15	5	9	4	8	196	11	196	
196	12	16	13	10	8	7	15	5	9	4	8	196	11	197	
196	12	16	13	10	8	7	15	5	9	4	8	196	11	196	
196	12	16	13	10	8	7	15	5	9	4	8	196	11	196	
196	12	16	13	10	8	7	15	5	9	4	8	196	11	196	
196	12	16	13	10	8	7	15	5	9	4	8	196	11	196	
197	12	16	13	10	8	7	15	5	9	4	8	197	11	197	
197	12	16	13	10	8	7	15	5	9	4	8	197	11	197	
197	12	16	13	10	8	7	15	5	9	4	8	197	11	197	
197	12	16	13	10	8	7	15	5	9	4	8	197	11	197	
199	12	16	13	10	8	7	15	5	9	4	8	199	11	199	
200	12	16	13	10	8	7	15	5	9	4	8	200	11	200	
200	12	16	13	10	8	7	15	5	9	4	8	200	11	200	
201	12	16	13	10	8	7	15	5	9	4	8	201	11	201	
201	12	16	13	10	8	7	15	5	9	4	8	201	11	201	
201	12	16	13	10	8	7	15	5	9	4	8	201	11	201	
201	12	16	13	10	8	7	15	5	9	4	8	201	11	201	
201	12	16	13	10	8	7	15	5	9	4	8	201	11	201	
201	12	16	13	10	8	7	15	5	9	4	8	201	11	201	
201	12	16	13	10	8	7	15	5	9	4	8	201	11	201	
202	12	16	13	10	8	7	15	5	9	4	8	202	11	202	
202	12	16	13	10	8	7	15	5	9	4	8	202	11	202	
202	12	16	13	10	8	7	15	5	9	4	8	202	11	202	
203	12	16	13	10	8	7	15	5	9	4	8	203	11	203	
203	12	16	13	10	8	7	15	5	9	4	8	203	11	203	
203	12	16	13	10	8	7	15	5	9	4	8	203	11	203	
204	12	16	13	10	8	7	15	5	9	4	8	204	11	204	
204	12	16	13	10	8	7	15	5	9	4	8	204	11	204	
204	12	16	13	10	8	7	15	5	9	4	8	204	11	204	
205	12	16	13	10	8	7	15	5	9	4	8	205	11	205	
205	12	16	13	10	8	7	15	5	9	4	8	205	11	205	
207	12	16	13	10	8	7	15	5	9	4	8	207	11	207	
208	12	16	13	10	8	7	15	5	9	4	8	208	11	208	
208	12	16	13	10	8	7	15	5	9	4	8	208	11	208	
208	12	16	13	10	8	7	15	5	9	4	8	208	11	208	
210	12	16	13	10	8	7	15	5	9	4	8	210	11	210	
212	12	16	13	10	8	7	15	5	9	4	8	212	11	212	
212	12	16	13	10	8	7	15	5	9	4	8	212	11	212	
212	12	16	13	10	8	7	15	5	9	4	8	212	11	212	
212	12	16	13	10	8	7	15	5	9	4	8	212	11	212	
212	12	16	13	10	8	7	15	5	9	4	8	212	11	212	
212	12	16	13	10	8	7	15	5	9	4	8	212	11	212	
213	12	16	13	10	8	7	15	5	9	4	8	213	11	213	
213	12	16	13	10	8	7	15	5	9	4	8	213	11	213	
213	12	16	13	10	8	7	15	5	9	4	8	213	11	213	
213	12	16	13	10	8	7	15	5	9	4	8	213	11	213	
214	12	16	13	10	8	7	15	5	9	4	8	214	11	214	
214	12	16	13	10	8	7	15	5	9	4	8	214	11	214	
214	12	16	13	10	8	7	15	5	9	4	8	214	11	214	
214	12	16	13	10	8	7	15	5	9	4	8	214	11	214	
215	12	16	13	10	8	7	15	5	9	4	8	215	11	215	
216	12	16	13	10	8	7	15	5	9	4	8	216	11	216	
216	12	16	13	10	8	7	15	5	9	4	8	216	11	216	
216	12	16	13	10	8	7	15	5	9	4	8	216	11	216	
217	12	16	13	10	8	7	15	5	9	4	8	217	11	217	
218	12	16	13	10	8	7	15	5	9	4	8	218	11	218	
218	12	16	13	10	8	7	15	5	9	4	8	218	11	218	
218	12	16	13	10	8	7	15	5	9	4	8	218	11	218	
218	12	16	13	10	8	7	15	5	9	4	8	218	11	218	
218	12	16	13	10	8	7	15	5	9	4	8	218	11	218	
218	12	16	13	10	8	7	15	5	9	4	8	218	11	218	
218	12	16	13	10	8	7	15	5	9	4	8	218	11	218	
220	12	16	13	10	8	7	15	5	9	4	8	220	11	220	
220	12	16	13	10	8	7	15	5	9	4	8	220	11	220	
220	12	16	13	10	8	7	15	5	9	4	8	220	11	220	
220	12	16	13	10	8	7	15	5	9	4	8	220	11	220	
220	12	16	13	10	8	7	15	5	9	4	8	220	11	220	
220	12	16	13	10	8	7	15	5	9	4	8	220	11	220	
220	12	16	13	10	8	7	15	5	9	4	8	220	11	220	
221	12	16	13	10	8	7	15	5	9	4	8	221	11	221	
223	12	16	13	10	8	7	15	5	9	4	8	223	11	223	
225	12	16	13	10	8	7	15	5	9	4	8	225	11	225	
225	12	16	13	10	8	7	15	5	9	4	8	225	11	225	
225	12	16	13	10	8	7	15	5	9	4	8	225	11	225	
226	12	16	13	10	8	7	15	5	9	4	8	226	11	226	
226	12	16	13	10	8	7	15	5	9	4	8	226	11	226	
227	12	16	13	10	8	7	15	5	9	4	8	227	11	227	
228	12	16	13	10	8	7	15	5	9	4	8	228	11	227	
230	12	16	13	10	8	7	15	5	9	4	8	230	11	230	
230	12	16	13	10	8	7	15	5	9	4	8	230	11	230	
230	12	16	13	10	8	7	15	5	9	4	8	230	11	230	
230	12	16	13	10	8	7	15	5	9	4	8	230	11	230	
230	12	16	13	10	8	7	15	5	9	4	8	230	11	230	
230	12	16	13	10	8	7	15	5	9	4	8	230	11	230	
230	12	16	13	10	8	7	15	5	9	4	8	230	11	230	
230	12	16	13	10	8	7	15	5	9	4	8	230	11	230	
231	12	16	13	10	8	7	15	5	9	4	8	231	11	231	
231	12	16	13	10	8	7	15	5	9	4	8	231	11	231	
231	12	16	13	10	8	7	15	5	9	4	8	231	11	231	
232	12	16	13	10	8	7	15	5	9	4	8	232	11	232	
233	12	16	13	10	8	7	15	5	9	4	8	233	11	233	
233	12	16	13	10	8	7	15	5	9	4	8	233	11	233	
233	12	16	13	10	8	7	15	5	9	4	8	233	11	233	
234	12	16	13	10	8	7	15	5	9	4	8	234	11	234	
235	12	16	13	10	8	7	15	5	9	4	8	235	11	235	
237	12	16	13	10	8	7	15	5	9	4	8	237	11	237	
237	12	16	13	10	8	7	15	5	9	4	8	237	11	237	
237	12	16	13	10	8	7	15	5	9	4	8	237	11	237	
237	12	16	13	10	8	7	15	5	9	4	8	237	11	237	
237	12	16	13	10	8	7	15	5	9	4	8	237	11	237	
238	12	16	13	10	8	7	15	5	9	4	8	238	11	238	
238	12	16	13	10	8	7	15	5	9	4	8	238	11	238	
238	12	16	13	10	8	7	15	5	9	4	8	238	11	238	
239	12	16	13	10	8	7	15	5	9	4	8	239	11	239	
241	12	16	13	10	8	7	15	5	9	4	8	241	11	241	
242	12	16	13	10	8	7	15	5	9	4	8	242	11	242	
243	12	16	13	10	8	7	15	5	9	4	8	243	11	243	
243	12	16	13	10	8	7	15	5	9	4	8	243	11	243	
243	12	16	13	10	8	7	15	5	9	4	8	243	11	243	
243	12	16	13	10	8	7	15	5	9	4	8	243	11	243	
244	12	16	13	10	8	7	15	5	9	4	8	244	11	244	
244	12	16	13	10	8	7	15	5	9	4	8	244	11	244	
244	12	16	13	10	8	7	15	5	9	4	8	244	11	244	
244	12	16	13	10	8	7	15	5	9	4	8	244	11	244	
244	12	16	13	10	8	7	15	5	9	4	8	244	11	244	
244	12	16	13	10	8	7	15	5	9	4	8	244	11	244	
245	12	16	13	10	8	7	15	5	9	4	8	245	11	245	
245	12	16	13	10	8	7	15	5	9	4	8	245	11	245	
246	12	16	13	10	8	7	15	5	9	4	8	246	11	246	
247	12	16	13	10	8	7	15	5	9	4	8	247	11	247	
248	12	16	13	10	8	7	15	5	9	4	8	248	11	248	
248	12	16	13	10	8	7	15	5	9	4	8	248	11	248	
249	12	16	13	10	8	7	15	5	9	4	8	249	11	249	
250	12	16	13	10	8	7	15	5	9	4	8	250	11	250	
250	12	16	13	10	8	7	15	5	9	4	8	250	11	250	
250	12	16	13	10	8	7	15	5	9	4	8	250	11	250	
251	12	16	13	10	8	7	15	5	9	4	8	251	11	251	
251	12	16	13	10	8	7	15	5	9	4	8	251	11	251	
251	12	16	13	10	8	7	15	5	9	4	8	251	11	251	
251	12	16	13	10	8	7	15	5	9	4	8	251	11	251	
252	12	16	13	10	8	7	15	5	9	4	8	252	11	252	
252	12	16	13	10	8	7	15	5	9	4	8	252	11	252	
253	12	16	13	10	8	7	15	5	9	4	8	253	11	253	
253	12	16	13	10	8	7	15	5	9	4	8	253	11	253	
253	12	16	13	10	8	7	15	5	9	4	8	253	11	254	
253	12	16	13	10	8	7	15	5	9	4	8	253	11	253	
254	12	16	13	10	8	7	15	5	9	4	8	254	11	254	
254	12	16	13	10	8	7	15	5	9	4	8	254	11	254	
254	12	16	13	10	8	7	15	5	9	4	8	254	11	254	
254	12	16	13	10	8	7	15	5	9	4	8	254	11	254	
255	12	16	13	10	8	7	15	5	9	4	8	255	11	255	
255	12	16	13	10	8	7	15	5	9	4	8	255	11	255	
255	12	16	13	10	8	7	15	5	9	4	8	255	11	255	
255	12	16	13	10	8	7	15	5	9	4	8	255	11	255	
255	12	16	13	10	8	7	15	5	9	4	8	255	11	255	
256	12	16	13	10	8	7	15	5	9	4	8	256	11	256	
256	12	16	13	10	8	7	15	5	9	4	8	256	11	256	
256	12	16	13	10	8	7	15	5	9	4	8	256	11	256	
257	12	16	13	10	8	7	15	5	9	4	8	257	11	257	
257	12	16	13	10	8	7	15	5	9	4	8	257	11	257	
257	12	16	13	10	8	7	15	5	9	4	8	257	11	257	
257	12	16	13	10	8	7	15	5	9	4	8	257	11	257	
257	12	16	13	10	8	7	15	5	9	4	8	257	11	257	
257	12	16	13	10	8	7	15	5	9	4	8	257	11	257	
258	12	16	13	10	8	7	15	5	9	4	8	258	11	258	
258	12	16	13	10	8	7	15	5	9	4	8	258	11	258	
258	12	16	13	10	8	7	15	5	9	4	8	258	11	258	
258	12	16	13	10	8	7	15	5	9	4	8	258	11	258	
258	12	16	13	10	8	7	15	5	9	4	8	258	11	258	
258	12	16	13	10	8	7	15	5	9	4	8	258	11	258	
258	12	16	13	10	8	7	15	5	9	4	8	258	11	258	
258	12	16	13	10	8	7	15	5	9	4	8	258	11	258	
258	12	16	13	10	8	7	15	5	9	4	8	258	11	258	
259	12	16	13	10	8	7	15	5	9	4	8	259	11	259	
260	12	16	13	10	8	7	15	5	9	4	8	260	11	260	
260	12	16	13	10	8	7	15	5	9	4	8	260	11	260	
260	12	16	13	10	8	7	15	5	9	4	8	260	11	260	
260	12	16	13	10	8	7	15	5	9	4	8	260	11	260	
260	12	16	13	10	8	7	15	5	9	4	8	260	11	260	
260	12	16	13	10	8	7	15	5	9	4	8	260	11	260	
260	12	16	13	10	8	7	15	5	9	4	8	260	11	260	
261	12	16	13	10	8	7	15	5	9	4	8	261	11	261	
261	12	16	13	10	8	7	15	5	9	4	8	261	11	261	
261	12	16	13	10	8	7	15	5	9	4	8	261	11	261	
261	12	16	13	10	8	7	15	5	9	4	8	261	11	261	
262	12	16	13	10	8	7	15	5	9	4	8	262	11	262	
262	12	16	13	10	8	7	15	5	9	4	8	262	11	262	
262	12	16	13	10	8	7	15	5	9	4	8	262	11	262	
262	12	16	13	10	8	7	15	5	9	4	8	262	11	262	
262	12	16	13	10	8	7	15	5	9	4	8	262	11	262	
262	12	16	13	10	8	7	15	5	9	4	8	262	11	262	
264	12	16	13	10	8	7	15	5	9	4	8	264	11	264	
265	12	16	13	10	8	7	15	5	9	4	8	265	11	265	
265	12	16	13	10	8	7	15	5	9	4	8	265	11	265	
265	12	16	13	10	8	7	15	5	9	4	8	265	11	265	
265	12	16	13	10	8	7	15	5	9	4	8	265	11	265	
265	12	16	13	10	8	7	15	5	9	4	8	265	11	265	
265	12	16	13	10	8	7	15	5	9	4	8	265	11	265	
265	12	16	13	10	8	7	15	5	9	4	8	265	11	265	
265	12	16	13	10	8	7	15	5	9	4	8	265	11	265	
266	12	16	13	10	8	7	15	5	9	4	8	266	11	266	
266	12	16	13	10	8	7	15	5	9	4	8	266	11	266	
267	12	16	13	10	8	7	15	5	9	4	8	267	11	267	
268	12	16	13	10	8	7	15	5	9	4	8	268	11	268	
269	12	16	13	10	8	7	15	5	9	4	8	269	11	269	
270	12	16	13	10	8	7	15	5	9	4	8	270	11	270	
270	12	16	13	10	8	7	15	5	9	4	8	270	11	270	
271	12	16	13	10	8	7	15	5	9	4	8	271	11	271	
271	12	16	13	10	8	7	15	5	9	4	8	271	11	271	
271	12	16	13	10	8	7	15	5	9	4	8	271	11	271	
272	12	16	13	10	8	7	15	5	9	4	8	272	11	272	
272	12	16	13	10	8	7	15	5	9	4	8	272	11	272	
272	12	16	13	10	8	7	15	5	9	4	8	272	11	272	
272	12	16	13	10	8	7	15	5	9	4	8	272	11	272	
273	12	16	13	10	8	7	15	5	9	4	8	273	11	273	
273	12	16	13	10	8	7	15	5	9	4	8	273	11	273	
273	12	16	13	10	8	7	15	5	9	4	8	273	11	273	
273	12	16	13	10	8	7	15	5	9	4	8	273	11	273	
273	12	16	13	10	8	7	15	5	9	4	8	273	11	273	
273	12	16	13	10	8	7	15	5	9	4	8	273	11	273	
273	12	16	13	10	8	7	15	5	9	4	8	273	11	273	
274	12	16	13	10	8	7	15	5	9	4	8	274	11	274	
274	12	16	13	10	8	7	15	5	9	4	8	274	11	274	
274	12	16	13	10	8	7	15	5	9	4	8	274	11	274	
274	12	16	13	10	8	7	15	5	9	4	8	274	11	274	
275	12	16	13	10	8	7	15	5	9	4	8	275	11	275	
275	12	16	13	10	8	7	15	5	9	4	8	275	11	275	
276	12	16	13	10	8	7	15	5	9	4	8	276	11	276	
276	12	16	13	10	8	7	15	5	9	4	8	276	11	276	
276	12	16	13	10	8	7	15	5	9	4	8	276	11	276	
276	12	16	13	10	8	7	15	5	9	4	8	276	11	276	
276	12	16	13	10	8	7	15	5	9	4	8	276	11	276	
276	12	16	13	10	8	7	15	5	9	4	8	276	11	276	
276	12	16	13	10	8	7	15	5	9	4	8	276	11	276	
277	12	16	13	10	8	7	15	5	9	4	8	276	11	277	
276	12	16	13	10	8	7	15	5	9	4	8	276	11	276	
276	12	16	13	10	8	7	15	5	9	4	8	276	11	276	
277	12	16	13	10	8	7	15	5	9	4	8	277	11	277	
278	12	16	13	10	8	7	15	5	9	4	8	278	11	278	
278	12	16	13	10	8	7	15	5	9	4	8	278	11	278	
279	12	16	13	10	8	7	15	5	9	4	8	279	11	279	
280	12	16	13	10	8	7	15	5	9	4	8	280	11	280	
281	12	16	13	10	8	7	15	5	9	4	8	281	11	281	
