# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.0666667	0.0666667	0.0622222	
3	1	0.2	0.2	0.16	
4	1	0.333333	0.333333	0.355556	
5	1	0.6	0.6	1.04	
6	1	0.666667	0.666667	1.02222	
7	1	0.733333	0.733333	0.995556	
8	1	0.533333	0.533333	0.648889	
9	1	0.933333	0.933333	1.26222	
10	1	0.933333	0.933333	1.26222	
11	1	1.06667	1.06667	1.92889	
12	1	1	1	1.6	
13	1	1.13333	1.13333	2.24889	
14	1	1.13333	1.13333	2.24889	
15	1	1.2	1.2	2.69333	
16	1	1.26667	1.26667	3.12889	
17	1	1.4	1.4	4.24	
18	1	1.53333	1.53333	5.58222	
19	1	1.8	1.8	8.96	
20	1	1.8	1.8	8.96	
21	1	1.8	1.8	8.96	
22	1	1.8	1.8	8.96	
23	1	1.8	1.8	8.96	
24	1	1.93333	1.93333	10.9956	
25	1	2.2	2.2	15.76	
26	1	2.2	2.2	15.76	
27	1	2.2	2.2	15.76	
28	1	2.33333	2.33333	18.4889	
29	1	2.46667	2.46667	21.4489	
30	1	2.73333	2.73333	28.0622	
31	1	2.93333	2.93333	33.6622	
32	1	3	3	35.6	
33	1	3.13333	3.13333	39.7156	
34	1	3.4	3.4	48.64	
35	1	3.53333	3.53333	53.4489	
36	1	3.53333	3.53333	53.4489	
37	1	3.8	3.8	63.76	
38	1	3.8	3.8	63.76	
39	1	4	4	72.1333	
40	1	4.33333	4.33333	87.1556	
41	1	4.33333	4.33333	87.1556	
42	1	4.46667	4.46667	93.5822	
43	1	4.73333	4.73333	107.129	
44	1	4.86667	4.86667	114.249	
45	1	5	5	121.6	
46	1	5	5	121.6	
47	1	5.13333	5.13333	129.182	
48	1	5.26667	5.26667	136.996	
49	1	5.4	5.4	145.04	
50	1	5.4	5.4	145.04	
51	1	5.4	5.4	145.04	
52	1	5.53333	5.53333	153.316	
53	1	5.6	5.6	157.573	
54	1	5.53333	5.53333	153.316	
55	1	5.53333	5.53333	153.316	
56	1	5.73333	5.73333	166.196	
57	1	6.06667	6.06667	188.729	
58	1	6.33333	6.33333	207.822	
59	1	6.33333	6.33333	207.822	
60	1	6.33333	6.33333	207.822	
61	1	6.46667	6.46667	217.716	
62	1	6.46667	6.46667	217.716	
63	1	6.73333	6.73333	238.196	
64	1	6.73333	6.73333	238.196	
65	1	6.73333	6.73333	238.196	
66	1	6.73333	6.73333	238.196	
67	1	6.73333	6.73333	238.196	
68	1	6.86667	6.86667	248.782	
69	1	7	7	259.6	
70	1	7	7	259.6	
71	1	7.13333	7.13333	270.649	
72	1	7.13333	7.13333	270.649	
73	1	7.13333	7.13333	270.649	
74	1	7.13333	7.13333	270.649	
75	1	7.26667	7.26667	281.929	
76	1	7.26667	7.26667	281.929	
77	1	7.4	7.4	293.44	
78	1	7.4	7.4	293.44	
79	1	7.53333	7.53333	305.182	
80	1	7.53333	7.53333	305.182	
81	1	7.8	7.8	329.36	
82	1	7.8	7.8	329.36	
83	1	7.8	7.8	329.36	
84	1	8.06667	8.06667	354.462	
85	1	8.33333	8.33333	380.489	
86	1	8.46667	8.46667	393.849	
87	1	8.46667	8.46667	393.849	
88	1	8.6	8.6	407.44	
89	1	8.73333	8.73333	421.262	
90	1	8.73333	8.73333	421.262	
91	1	8.86667	8.86667	435.316	
92	1	9	9	449.6	
93	1	9	9	449.6	
94	1	9.13333	9.13333	464.116	
95	1	9.26667	9.26667	478.862	
96	1	9.26667	9.26667	478.862	
97	1	9.26667	9.26667	478.862	
98	1	9.53333	9.53333	509.049	
99	1	9.93333	9.93333	556.062	
100	1	10.0667	10.0667	572.196	
101	1	10.2	10.2	588.56	
102	1	10.3333	10.3333	605.156	
103	1	10.6	10.6	639.04	
104	1	10.6	10.6	639.04	
105	1	10.6	10.6	639.04	
106	1	10.6667	10.6667	647.689	
107	1	10.6667	10.6667	647.689	
108	1	10.7333	10.7333	656.329	
109	1	11.0667	11.0667	700.596	
110	1	11.2667	11.2667	727.796	
111	1	11.4	11.4	746.24	
112	1	11.5333	11.5333	764.916	
113	1	11.6667	11.6667	783.822	
114	1	12.1333	12.1333	851.849	
115	1	12.2	12.2	861.76	
116	1	12.3333	12.3333	881.822	
117	1	12.3333	12.3333	881.822	
118	1	12.3333	12.3333	881.822	
119	1	12.4667	12.4667	902.116	
120	1	12.4667	12.4667	902.116	
121	1	12.4667	12.4667	902.116	
122	1	12.4667	12.4667	902.116	
123	1	12.6	12.6	922.64	
124	1	12.6	12.6	922.64	
125	1	12.6	12.6	922.64	
126	1	12.6667	12.6667	933.022	
127	1	12.7333	12.7333	943.396	
128	1	13	13	985.6	
129	1	13	13	985.6	
130	1	13	13	985.6	
131	1	13.2667	13.2667	1028.73	
132	1	13.2667	13.2667	1028.73	
133	1	13.4	13.4	1050.64	
134	1	13.4	13.4	1050.64	
135	1	13.8	13.8	1117.76	
136	1	13.8	13.8	1117.76	
137	1	13.8	13.8	1117.76	
138	1	13.8	13.8	1117.76	
139	1	13.8	13.8	1117.76	
140	1	13.8	13.8	1117.76	
141	1	13.8	13.8	1117.76	
142	1	13.8	13.8	1117.76	
143	1	13.8	13.8	1117.76	
144	1	13.8	13.8	1117.76	
145	1	13.9333	13.9333	1140.6	
146	1	14.0667	14.0667	1163.66	
147	1	14.0667	14.0667	1163.66	
148	1	14.0667	14.0667	1163.66	
149	1	14.2	14.2	1186.96	
150	1	14.3333	14.3333	1210.49	
151	1	14.3333	14.3333	1210.49	
152	1	14.4	14.4	1222.37	
153	1	14.4667	14.4667	1234.25	
154	1	14.6	14.6	1258.24	
155	1	14.6	14.6	1258.24	
156	1	14.6	14.6	1258.24	
157	1	14.6	14.6	1258.24	
158	1	14.6	14.6	1258.24	
159	1	14.6667	14.6667	1270.36	
160	1	14.9333	14.9333	1319.26	
161	1	15.0667	15.0667	1344.06	
162	1	15.1333	15.1333	1356.52	
163	1	15.3333	15.3333	1394.36	
164	1	15.4	15.4	1407.04	
165	1	15.6667	15.6667	1458.49	
166	1	15.9333	15.9333	1510.86	
167	1	16.2	16.2	1564.16	
168	1	16.3333	16.3333	1591.16	
169	1	16.3333	16.3333	1591.16	
170	1	16.4	16.4	1604.77	
171	1	16.3333	16.3333	1591.16	
172	1	16.4667	16.4667	1618.38	
173	1	16.6	16.6	1645.84	
174	1	16.7333	16.7333	1673.53	
175	1	16.7333	16.7333	1673.53	
176	1	16.8667	16.8667	1701.45	
177	1	16.8667	16.8667	1701.45	
178	1	16.8667	16.8667	1701.45	
179	1	17.1333	17.1333	1757.98	
180	1	17.1333	17.1333	1757.98	
181	1	17.1333	17.1333	1757.98	
182	1	17.2667	17.2667	1786.6	
183	1	17.2667	17.2667	1786.6	
184	1	17.2667	17.2667	1786.6	
185	1	17.4	17.4	1815.44	
186	1	17.4667	17.4667	1829.98	
187	1	17.5333	17.5333	1844.52	
188	1	17.9333	17.9333	1933.13	
189	1	17.9333	17.9333	1933.13	
190	1	18.0667	18.0667	1963.13	
191	1	18.2	18.2	1993.36	
192	1	18.2667	18.2667	2008.6	
193	1	18.2	18.2	1993.36	
194	1	18.2	18.2	1993.36	
195	1	18.2	18.2	1993.36	
196	1	18.3333	18.3333	2023.82	
197	1	18.6	18.6	2085.44	
198	1	18.6	18.6	2085.44	
199	1	18.7333	18.7333	2116.6	
200	1	18.8667	18.8667	2147.98	
201	1	19	19	2179.6	
202	1	19	19	2179.6	
203	1	19.1333	19.1333	2211.45	
204	1	19.4	19.4	2275.84	
205	1	19.4	19.4	2275.84	
206	1	19.7333	19.7333	2357.66	
207	1	19.8	19.8	2374.16	
208	1	20.2	20.2	2474.56	
209	1	20.2	20.2	2474.56	
210	1	20.3333	20.3333	2508.49	
211	1	20.3333	20.3333	2508.49	
212	1	20.3333	20.3333	2508.49	
213	1	20.3333	20.3333	2508.49	
214	1	20.4667	20.4667	2542.65	
215	1	20.7333	20.7333	2611.66	
216	1	20.9333	20.9333	2664.06	
217	1	21.1333	21.1333	2716.92	
218	1	21.1333	21.1333	2716.92	
219	1	21.1333	21.1333	2716.92	
220	1	21.1333	21.1333	2716.92	
221	1	21.1333	21.1333	2716.92	
222	1	21.5333	21.5333	2824.25	
223	1	21.6667	21.6667	2860.49	
224	1	21.6667	21.6667	2860.49	
225	1	21.8	21.8	2896.96	
226	1	21.8	21.8	2896.96	
227	1	21.9333	21.9333	2933.66	
228	1	22.2667	22.2667	3026.46	
229	1	22.4667	22.4667	3082.78	
230	1	22.6	22.6	3120.64	
231	1	22.7333	22.7333	3158.73	
232	1	22.8667	22.8667	3197.05	
233	1	22.8667	22.8667	3197.05	
234	1	23.1333	23.1333	3274.38	
235	1	23.2667	23.2667	3313.4	
236	1	23.2667	23.2667	3313.4	
237	1	23.4	23.4	3352.64	
238	1	23.4	23.4	3352.64	
239	1	23.5333	23.5333	3392.12	
240	1	23.5333	23.5333	3392.12	
241	1	23.5333	23.5333	3392.12	
242	1	23.7333	23.7333	3451.8	
243	1	23.6667	23.6667	3431.82	
244	1	23.8	23.8	3471.76	
245	1	23.8	23.8	3471.76	
246	1	23.8	23.8	3471.76	
247	1	23.8	23.8	3471.76	
248	1	23.9333	23.9333	3511.93	
249	1	24	24	3532.13	
250	1	24.0667	24.0667	3552.33	
251	1	24.2667	24.2667	3613.4	
252	1	24.2	24.2	3592.96	
253	1	24.3333	24.3333	3633.82	
254	1	24.7333	24.7333	3757.8	
255	1	24.7333	24.7333	3757.8	
256	1	24.8667	24.8667	3799.58	
257	1	24.8667	24.8667	3799.58	
258	1	24.8667	24.8667	3799.58	
259	1	24.9333	24.9333	3820.6	
260	1	25	25	3841.6	
261	1	25.1333	25.1333	3883.85	
262	1	25.1333	25.1333	3883.85	
263	1	25.1333	25.1333	3883.85	
264	1	25.1333	25.1333	3883.85	
265	1	25.2667	25.2667	3926.33	
266	1	25.2667	25.2667	3926.33	
267	1	25.4	25.4	3969.04	
268	1	25.6667	25.6667	4055.16	
269	1	25.6667	25.6667	4055.16	
270	1	25.6667	25.6667	4055.16	
271	1	25.8	25.8	4098.56	
272	1	25.8	25.8	4098.56	
273	1	25.8	25.8	4098.56	
274	1	26.0667	26.0667	4186.06	
275	1	26.0667	26.0667	4186.06	
276	1	26.2667	26.2667	4252.33	
277	1	26.3333	26.3333	4274.49	
278	1	26.3333	26.3333	4274.49	
279	1	26.4667	26.4667	4319.05	
280	1	26.7333	26.7333	4408.86	
281	1	26.7333	26.7333	4408.86	
282	1	26.7333	26.7333	4408.86	
283	1	26.8667	26.8667	4454.12	
284	1	26.8667	26.8667	4454.12	
285	1	27	27	4499.6	
286	1	27.1333	27.1333	4545.32	
287	1	27.2667	27.2667	4591.26	
288	1	27.2667	27.2667	4591.26	
289	1	27.2667	27.2667	4591.26	
290	1	27.5333	27.5333	4683.85	
291	1	27.5333	27.5333	4683.85	
292	1	27.6667	27.6667	4730.49	
293	1	27.6667	27.6667	4730.49	
294	1	27.8	27.8	4777.36	
295	1	27.8	27.8	4777.36	
296	1	27.8	27.8	4777.36	
297	1	27.8	27.8	4777.36	
298	1	27.8667	27.8667	4800.92	
299	1	28.0667	28.0667	4871.8	
300	1	28.0667	28.0667	4871.8	
301	1	28.0667	28.0667	4871.8	
302	1	28.0667	28.0667	4871.8	
303	1	28.2	28.2	4919.36	
304	1	28.2	28.2	4919.36	
305	1	28.3333	28.3333	4967.16	
306	1	28.3333	28.3333	4967.16	
307	1	28.4667	28.4667	5015.18	
308	1	28.6	28.6	5063.44	
309	1	28.6	28.6	5063.44	
310	1	28.6	28.6	5063.44	
311	1	28.8667	28.8667	5160.65	
312	1	29	29	5209.6	
313	1	29.1333	29.1333	5258.78	
314	1	29.1333	29.1333	5258.78	
315	1	29.2	29.2	5283.49	
316	1	29.6667	29.6667	5457.82	
317	1	29.7333	29.7333	5483	
318	1	29.8	29.8	5508.16	
319	1	30.3333	30.3333	5711.82	
320	1	30.3333	30.3333	5711.82	
321	1	30.4667	30.4667	5763.32	
322	1	30.5333	30.5333	5789.18	
323	1	30.6	30.6	5815.04	
324	1	30.6	30.6	5815.04	
