# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:00:38
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.05	0.05	0.0475	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.08	0.08	0.0736	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.88	0.88	0.1056	
20	1	1.01	1.01	0.0099	
21	1	1.01	1.01	0.0099	
22	1	1.01	1.01	0.0099	
23	1	1.01	1.01	0.0099	
24	1	1.01	1.01	0.0099	
25	1	1.01	1.01	0.0099	
26	1	1.01	1.01	0.0099	
27	1	1.01	1.01	0.0099	
28	1	1.01	1.01	0.0099	
29	1	1.01	1.01	0.0099	
30	1	1.01	1.01	0.0099	
31	1	1.01	1.01	0.0099	
32	1	1.01	1.01	0.0099	
33	1	1.01	1.01	0.0099	
34	1	1.01	1.01	0.0099	
35	1	1.01	1.01	0.0099	
36	1	1.01	1.01	0.0099	
37	1	1.32	1.32	0.2176	
38	1	2.62	2.62	0.2356	
39	1	3.01	3.01	0.0099	
40	1	3.01	3.01	0.0099	
41	1	3.01	3.01	0.0099	
42	1	3.03	3.03	0.0291	
43	1	3.01	3.01	0.0099	
44	1	3.01	3.01	0.0099	
45	1	3.01	3.01	0.0099	
46	1	3.19	3.19	0.1539	
47	1	3.01	3.01	0.0099	
48	1	3.01	3.01	0.0099	
49	1	3.01	3.01	0.0099	
50	1	3.01	3.01	0.0099	
51	1	3.01	3.01	0.0099	
52	1	3.01	3.01	0.0099	
53	1	3.01	3.01	0.0099	
54	1	3.01	3.01	0.0099	
55	1	3.01	3.01	0.0099	
56	1	3.01	3.01	0.0099	
57	1	3.01	3.01	0.0099	
58	1	3.01	3.01	0.0099	
59	1	3.01	3.01	0.0099	
60	1	3.01	3.01	0.0099	
61	1	3.01	3.01	0.0099	
62	1	3.01	3.01	0.0099	
63	1	3.01	3.01	0.0099	
64	1	3.01	3.01	0.0099	
65	1	3.01	3.01	0.0099	
66	1	3.01	3.01	0.0099	
67	1	3.01	3.01	0.0099	
68	1	3.01	3.01	0.0099	
69	1	3.01	3.01	0.0099	
70	1	3.87	3.87	0.1131	
71	1	3.99	3.99	0.0099	
72	1	4.01	4.01	0.0099	
73	1	4.01	4.01	0.0099	
74	1	4.01	4.01	0.0099	
75	1	4.01	4.01	0.0099	
76	1	4.01	4.01	0.0099	
77	1	4.01	4.01	0.0099	
78	1	4.01	4.01	0.0099	
79	1	4.01	4.01	0.0099	
80	1	4.01	4.01	0.0099	
81	1	4.08	4.08	0.0736	
82	1	4.99	4.99	0.0099	
83	1	5.93	5.93	0.0651	
84	1	5.99	5.99	0.0099	
85	1	6.99	6.99	0.0099	
86	1	7.73	7.73	0.1971	
87	1	7.99	7.99	0.0099	
88	1	7.99	7.99	0.0099	
89	1	8.01	8.01	0.0099	
90	1	8.01	8.01	0.0099	
91	1	8.01	8.01	0.0099	
92	1	8.01	8.01	0.0099	
93	1	8.01	8.01	0.0099	
94	1	8.01	8.01	0.0099	
95	1	8.01	8.01	0.0099	
96	1	8.01	8.01	0.0099	
97	1	8.01	8.01	0.0099	
98	1	8.01	8.01	0.0099	
99	1	8.01	8.01	0.0099	
100	1	8.42	8.42	0.2436	
101	1	9.01	9.01	0.0099	
102	1	9.01	9.01	0.0099	
103	1	9.01	9.01	0.0099	
104	1	9.01	9.01	0.0099	
105	1	9.01	9.01	0.0099	
106	1	9.01	9.01	0.0099	
107	1	9.01	9.01	0.0099	
108	1	10.03	10.03	0.0291	
109	1	10.01	10.01	0.0099	
110	1	10.01	10.01	0.0099	
111	1	10.01	10.01	0.0099	
112	1	10.01	10.01	0.0099	
113	1	10.01	10.01	0.0099	
114	1	10.01	10.01	0.0099	
115	1	10.67	10.67	0.2211	
116	1	10.99	10.99	0.0099	
117	1	11.01	11.01	0.0099	
118	1	12.01	12.01	0.0099	
119	1	12.01	12.01	0.0099	
120	1	12.01	12.01	0.0099	
121	1	12.01	12.01	0.0099	
122	1	12.06	12.06	0.0564	
123	1	12.01	12.01	0.0099	
124	1	12.43	12.43	0.2451	
125	1	13.75	13.75	0.1875	
126	1	13.99	13.99	0.0099	
127	1	14.01	14.01	0.0099	
128	1	14.01	14.01	0.0099	
129	1	14.01	14.01	0.0099	
130	1	14.65	14.65	0.2275	
131	1	15.01	15.01	0.0099	
132	1	15.01	15.01	0.0099	
133	1	15.01	15.01	0.0099	
134	1	15.01	15.01	0.0099	
135	1	15.01	15.01	0.0099	
136	1	15.01	15.01	0.0099	
137	1	15.01	15.01	0.0099	
138	1	15.01	15.01	0.0099	
139	1	15.01	15.01	0.0099	
140	1	15.01	15.01	0.0099	
141	1	15.01	15.01	0.0099	
142	1	15.01	15.01	0.0099	
143	1	15.01	15.01	0.0099	
144	1	15.28	15.28	0.2016	
145	1	16.32	16.32	0.2176	
146	1	16.57	16.57	0.2451	
147	1	17.99	17.99	0.0099	
148	1	18.01	18.01	0.0099	
149	1	18.99	18.99	0.0099	
150	1	18.99	18.99	0.0099	
151	1	19.01	19.01	0.0099	
152	1	19.01	19.01	0.0099	
153	1	19.01	19.01	0.0099	
154	1	19.99	19.99	0.0099	
155	1	20.01	20.01	0.0099	
156	1	20.01	20.01	0.0099	
157	1	20.99	20.99	0.0099	
158	1	21.01	21.01	0.0099	
159	1	21.01	21.01	0.0099	
