# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.0666667	0.0666667	0.0622222	
2	1	0.133333	0.133333	0.115556	
3	1	0.266667	0.266667	0.195556	
4	1	0.333333	0.333333	0.355556	
5	1	0.333333	0.333333	0.355556	
6	1	0.533333	0.533333	0.382222	
7	1	0.6	0.6	0.506667	
8	1	0.533333	0.533333	0.515556	
9	1	0.533333	0.533333	0.515556	
10	1	0.6	0.6	0.64	
11	1	1	1	0.533333	
12	1	1.06667	1.06667	0.595556	
13	1	1.13333	1.13333	0.648889	
14	1	1.06667	1.06667	0.995556	
15	1	1.46667	1.46667	1.44889	
16	1	1.13333	1.13333	1.04889	
17	1	1.2	1.2	0.96	
18	1	1.2	1.2	1.09333	
19	1	1.33333	1.33333	1.02222	
20	1	1.6	1.6	1.30667	
21	1	1.33333	1.33333	0.888889	
22	1	1.4	1.4	0.906667	
23	1	1.4	1.4	0.906667	
24	1	1.26667	1.26667	0.995556	
25	1	1.53333	1.53333	0.782222	
26	1	1.4	1.4	0.773333	
27	1	1.6	1.6	0.773333	
28	1	1.6	1.6	0.906667	
29	1	1.6	1.6	0.906667	
30	1	1.6	1.6	0.906667	
31	1	1.53333	1.53333	1.18222	
32	1	1.73333	1.73333	0.862222	
33	1	1.86667	1.86667	1.31556	
34	1	1.8	1.8	1.09333	
35	1	2	2	1.2	
36	1	1.93333	1.93333	1.52889	
37	1	2.26667	2.26667	1.52889	
38	1	2.13333	2.13333	1.71556	
39	1	2.2	2.2	1.62667	
40	1	2.2	2.2	1.62667	
41	1	2.4	2.4	2.50667	
42	1	2.26667	2.26667	2.32889	
43	1	2.73333	2.73333	2.32889	
44	1	2.53333	2.53333	2.24889	
45	1	2.6	2.6	1.97333	
46	1	3.26667	3.26667	2.86222	
47	1	2.73333	2.73333	2.32889	
48	1	2.86667	2.86667	2.51556	
49	1	3.33333	3.33333	3.15556	
50	1	3.13333	3.13333	3.31556	
51	1	2.93333	2.93333	2.59556	
52	1	2.86667	2.86667	2.78222	
53	1	3.2	3.2	3.09333	
54	1	3.26667	3.26667	2.72889	
55	1	3.13333	3.13333	2.24889	
56	1	3.2	3.2	2.56	
57	1	3.2	3.2	3.09333	
58	1	3.06667	3.06667	2.59556	
59	1	3.26667	3.26667	2.46222	
60	1	3	3	2.4	
61	1	3.33333	3.33333	3.15556	
62	1	3.46667	3.46667	3.18222	
63	1	3.93333	3.93333	4.32889	
64	1	3.6	3.6	4.24	
65	1	3.93333	3.93333	4.19556	
66	1	3.33333	3.33333	4.75556	
67	1	3.46667	3.46667	5.58222	
68	1	3.66667	3.66667	5.55556	
69	1	3.8	3.8	5.36	
70	1	4.66667	4.66667	6.35556	
71	1	4.46667	4.46667	6.91556	
72	1	4.2	4.2	5.49333	
73	1	5	5	7.46667	
74	1	4.6	4.6	5.44	
75	1	4.46667	4.46667	6.51556	
76	1	4.2	4.2	6.82667	
77	1	4.2	4.2	6.82667	
78	1	4.2	4.2	6.82667	
79	1	4.33333	4.33333	6.48889	
80	1	4.8	4.8	6.29333	
81	1	4.73333	4.73333	5.26222	
82	1	5.13333	5.13333	5.31556	
83	1	5.26667	5.26667	4.06222	
84	1	5.53333	5.53333	7.58222	
85	1	5.33333	5.33333	4.75556	
86	1	6	6	6.8	
87	1	5.33333	5.33333	4.88889	
88	1	5.46667	5.46667	4.78222	
89	1	5.73333	5.73333	5.79556	
90	1	6.46667	6.46667	10.1156	
91	1	5.53333	5.53333	5.44889	
92	1	6	6	8.4	
93	1	6.2	6.2	5.76	
94	1	6	6	5.46667	
95	1	6.2	6.2	4.96	
96	1	6.13333	6.13333	5.58222	
97	1	6.33333	6.33333	6.08889	
98	1	6.53333	6.53333	5.71556	
99	1	6.2	6.2	5.62667	
100	1	6.6	6.6	5.70667	
101	1	6.46667	6.46667	6.24889	
102	1	6.93333	6.93333	7.66222	
103	1	6.46667	6.46667	5.98222	
104	1	6.53333	6.53333	5.84889	
