# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:31
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.13	0.13	0.1131	
4	1	0.01	0.01	0.0099	
5	1	0.05	0.05	0.0475	
6	1	0.35	0.35	0.2275	
7	1	0.27	0.27	0.1971	
8	1	0.34	0.34	0.2244	
9	1	0.67	0.67	0.2211	
10	1	0.8	0.8	0.16	
11	1	0.73	0.73	0.1971	
12	1	0.83	0.83	0.1611	
13	1	0.92	0.92	0.4136	
14	1	1.39	1.39	0.2379	
15	1	1.77	1.77	0.1771	
16	1	1.89	1.89	0.0979	
17	1	1.86	1.86	0.1204	
18	1	2	2	0	
19	1	2	2	0	
20	1	2.02	2.02	0.0196	
21	1	2	2	0	
22	1	2	2	0	
23	1	2.16	2.16	0.1344	
24	1	2.23	2.23	0.1771	
25	1	2.11	2.11	0.0979	
26	1	2.06	2.06	0.0564	
27	1	2.01	2.01	0.0099	
28	1	2.01	2.01	0.0099	
29	1	2.01	2.01	0.0099	
30	1	2.01	2.01	0.0099	
31	1	2.01	2.01	0.0099	
32	1	2.01	2.01	0.0099	
33	1	2.01	2.01	0.0099	
34	1	2.01	2.01	0.0099	
35	1	2.01	2.01	0.0099	
36	1	2.01	2.01	0.0099	
37	1	2.01	2.01	0.0099	
38	1	2.01	2.01	0.0099	
39	1	2.01	2.01	0.0099	
40	1	2.01	2.01	0.0099	
41	1	2.07	2.07	0.0651	
42	1	2.05	2.05	0.0475	
43	1	2.3	2.3	0.21	
44	1	2.13	2.13	0.1131	
45	1	2.27	2.27	0.1971	
46	1	2.55	2.55	0.2475	
47	1	2.47	2.47	0.2491	
48	1	2.78	2.78	0.1716	
49	1	2.85	2.85	0.1275	
50	1	2.95	2.95	0.0475	
51	1	2.94	2.94	0.0564	
52	1	3	3	0	
53	1	3	3	0	
54	1	3	3	0	
55	1	3	3	0	
56	1	3	3	0	
57	1	3.01	3.01	0.0099	
58	1	3.01	3.01	0.0099	
59	1	3.01	3.01	0.0099	
60	1	3.06	3.06	0.0564	
61	1	3.12	3.12	0.1056	
62	1	3.46	3.46	0.2484	
63	1	3.65	3.65	0.2275	
64	1	3.91	3.91	0.0819	
65	1	3.93	3.93	0.0651	
66	1	3.92	3.92	0.0736	
67	1	3.95	3.95	0.0475	
68	1	3.99	3.99	0.0099	
69	1	4.01	4.01	0.0099	
70	1	4.01	4.01	0.0099	
71	1	4.01	4.01	0.0099	
72	1	4.01	4.01	0.0099	
73	1	4.01	4.01	0.0099	
74	1	4.01	4.01	0.0099	
75	1	4.01	4.01	0.0099	
76	1	4.14	4.14	0.1204	
77	1	4.22	4.22	0.1716	
78	1	4.31	4.31	0.2139	
79	1	4.6	4.6	0.24	
80	1	4.19	4.19	0.1539	
81	1	4.25	4.25	0.1875	
82	1	4.13	4.13	0.1131	
83	1	4.36	4.36	0.2304	
84	1	4.65	4.65	0.2275	
85	1	4.96	4.96	0.0384	
86	1	4.99	4.99	0.0099	
87	1	5.01	5.01	0.0099	
88	1	5.01	5.01	0.0099	
89	1	5.01	5.01	0.0099	
90	1	5.01	5.01	0.0099	
91	1	5.01	5.01	0.0099	
92	1	5.01	5.01	0.0099	
93	1	5.01	5.01	0.0099	
94	1	5.01	5.01	0.0099	
95	1	5.01	5.01	0.0099	
96	1	5.01	5.01	0.0099	
97	1	5.01	5.01	0.0099	
98	1	5.03	5.03	0.0291	
99	1	5.4	5.4	0.24	
100	1	5.19	5.19	0.1539	
101	1	5.36	5.36	0.2304	
102	1	5.78	5.78	0.2316	
103	1	5.76	5.76	0.1824	
104	1	5.81	5.81	0.1739	
105	1	5.9	5.9	0.09	
106	1	6.01	6.01	0.0099	
107	1	6.01	6.01	0.0099	
108	1	6.06	6.06	0.0564	
109	1	6.03	6.03	0.0291	
110	1	6.05	6.05	0.0475	
111	1	6.01	6.01	0.0099	
112	1	6.01	6.01	0.0099	
113	1	6.01	6.01	0.0099	
114	1	6.02	6.02	0.0196	
115	1	6.06	6.06	0.0564	
116	1	6.37	6.37	0.2331	
117	1	6.51	6.51	0.2499	
118	1	6.6	6.6	0.26	
119	1	6.79	6.79	0.1659	
120	1	6.98	6.98	0.0396	
121	1	7.01	7.01	0.0099	
122	1	7.01	7.01	0.0099	
123	1	7.01	7.01	0.0099	
124	1	7.01	7.01	0.0099	
125	1	7.01	7.01	0.0099	
126	1	7.01	7.01	0.0099	
127	1	7.01	7.01	0.0099	
128	1	7.01	7.01	0.0099	
129	1	7.01	7.01	0.0099	
130	1	7.24	7.24	0.1824	
131	1	7.38	7.38	0.2356	
132	1	7.68	7.68	0.2176	
133	1	7.51	7.51	0.2499	
134	1	7.74	7.74	0.1924	
135	1	7.72	7.72	0.2016	
136	1	7.77	7.77	0.1771	
137	1	7.99	7.99	0.0099	
138	1	7.99	7.99	0.0099	
139	1	7.99	7.99	0.0099	
140	1	7.99	7.99	0.0099	
141	1	7.99	7.99	0.0099	
142	1	8.01	8.01	0.0099	
143	1	8.02	8.02	0.0196	
144	1	8.01	8.01	0.0099	
145	1	8.01	8.01	0.0099	
146	1	8.01	8.01	0.0099	
147	1	8.15	8.15	0.1275	
148	1	8.53	8.53	0.2491	
149	1	8.5	8.5	0.27	
150	1	8.35	8.35	0.2275	
151	1	8.56	8.56	0.4064	
152	1	8.41	8.41	0.2419	
153	1	8.45	8.45	0.2475	
154	1	8.66	8.66	0.2244	
155	1	8.91	8.91	0.2619	
156	1	9.12	9.12	0.1256	
157	1	9.01	9.01	0.0099	
158	1	9.01	9.01	0.0099	
159	1	9.01	9.01	0.0099	
160	1	9.01	9.01	0.0099	
161	1	9.02	9.02	0.0196	
162	1	9.01	9.01	0.0099	
163	1	9.01	9.01	0.0099	
