# mu = 0.0001, s = -0.01, trials requested = 1, runtime = 0:01:52
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.133333	0.133333	0.115556	
2	1	0.133333	0.133333	0.115556	
3	1	0.333333	0.333333	0.222222	
4	1	0.333333	0.333333	0.222222	
5	1	0.533333	0.533333	0.382222	
6	1	0.533333	0.533333	0.382222	
7	1	0.6	0.6	0.506667	
8	1	0.733333	0.733333	0.462222	
9	1	1.06667	1.06667	1.26222	
10	1	0.866667	0.866667	1.04889	
11	1	1	1	0.8	
12	1	1.13333	1.13333	0.782222	
13	1	1.13333	1.13333	0.782222	
14	1	1.06667	1.06667	0.862222	
15	1	1.13333	1.13333	0.782222	
16	1	1.13333	1.13333	0.782222	
17	1	1.13333	1.13333	0.782222	
18	1	1.33333	1.33333	1.02222	
19	1	1.4	1.4	1.44	
20	1	1.53333	1.53333	1.58222	
21	1	1.66667	1.66667	1.68889	
22	1	1.6	1.6	1.57333	
23	1	1.66667	1.66667	1.55556	
24	1	1.73333	1.73333	1.52889	
25	1	2.13333	2.13333	1.98222	
26	1	1.93333	1.93333	1.26222	
27	1	1.8	1.8	1.49333	
28	1	2.06667	2.06667	1.12889	
29	1	2.06667	2.06667	1.52889	
30	1	2.26667	2.26667	1.39556	
31	1	2.46667	2.46667	1.84889	
32	1	2.46667	2.46667	1.31556	
33	1	2.53333	2.53333	1.58222	
34	1	2.6	2.6	1.57333	
35	1	3	3	2.13333	
36	1	2.86667	2.86667	1.84889	
37	1	2.66667	2.66667	1.68889	
38	1	2.8	2.8	1.76	
39	1	2.86667	2.86667	1.98222	
40	1	2.66667	2.66667	1.68889	
41	1	2.66667	2.66667	1.68889	
42	1	3	3	1.33333	
43	1	3.06667	3.06667	1.66222	
44	1	3.26667	3.26667	1.52889	
45	1	3.26667	3.26667	1.39556	
46	1	3.33333	3.33333	1.28889	
47	1	3.4	3.4	1.30667	
48	1	3.6	3.6	1.17333	
49	1	3.73333	3.73333	1.39556	
50	1	3.66667	3.66667	1.55556	
51	1	3.73333	3.73333	1.52889	
52	1	3.93333	3.93333	1.79556	
53	1	3.86667	3.86667	1.44889	
54	1	3.93333	3.93333	1.52889	
55	1	4	4	1.6	
56	1	3.86667	3.86667	1.84889	
57	1	4.13333	4.13333	1.58222	
58	1	4.4	4.4	1.84	
59	1	4.6	4.6	2.24	
60	1	4.33333	4.33333	1.95556	
61	1	4.53333	4.53333	2.51556	
62	1	4.8	4.8	2.56	
63	1	4.73333	4.73333	2.72889	
64	1	5	5	4.13333	
65	1	4.8	4.8	4.42667	
66	1	4.93333	4.93333	4.06222	
67	1	5.33333	5.33333	5.42222	
68	1	4.93333	4.93333	5.66222	
69	1	5.06667	5.06667	5.39556	
70	1	5.06667	5.06667	5.39556	
71	1	5.06667	5.06667	5.26222	
72	1	5.4	5.4	6.10667	
73	1	5.46667	5.46667	5.98222	
74	1	5.2	5.2	5.09333	
75	1	5.26667	5.26667	5.12889	
76	1	5.4	5.4	5.04	
77	1	5.4	5.4	6.77333	
78	1	5.4	5.4	7.04	
79	1	5.6	5.6	6.37333	
80	1	5.8	5.8	5.89333	
81	1	6	6	5.6	
82	1	6.06667	6.06667	5.92889	
83	1	5.73333	5.73333	6.32889	
84	1	5.86667	5.86667	5.84889	
85	1	6.06667	6.06667	6.06222	
86	1	6.73333	6.73333	8.32889	
87	1	6.26667	6.26667	7.39556	
88	1	6.06667	6.06667	5.52889	
89	1	5.93333	5.93333	5.79556	
90	1	6.26667	6.26667	7.39556	
91	1	6.26667	6.26667	5.52889	
92	1	6.53333	6.53333	6.38222	
93	1	6.2	6.2	5.49333	
94	1	6.26667	6.26667	4.99556	
95	1	7	7	6.93333	
96	1	6.53333	6.53333	6.24889	
97	1	6.6	6.6	5.44	
98	1	6.8	6.8	5.36	
99	1	7.13333	7.13333	5.98222	
100	1	7.46667	7.46667	6.11556	
101	1	7.6	7.6	7.30667	
102	1	7	7	6.26667	
103	1	7.6	7.6	7.04	
104	1	7.33333	7.33333	5.68889	
105	1	7.13333	7.13333	7.04889	
106	1	7.6	7.6	6.10667	
107	1	7.8	7.8	5.76	
108	1	7.86667	7.86667	8.51556	
109	1	7.73333	7.73333	6.06222	
110	1	7.86667	7.86667	5.44889	
111	1	8.46667	8.46667	6.64889	
112	1	8.26667	8.26667	5.39556	
113	1	8.2	8.2	4.82667	
114	1	8.26667	8.26667	4.46222	
115	1	9	9	5.2	
116	1	8.33333	8.33333	4.48889	
117	1	9.06667	9.06667	4.86222	
118	1	8.6	8.6	3.70667	
119	1	9	9	6.26667	
120	1	8.86667	8.86667	4.24889	
121	1	9.06667	9.06667	6.19556	
122	1	8.86667	8.86667	5.31556	
123	1	8.93333	8.93333	5.52889	
124	1	9.46667	9.46667	5.98222	
125	1	9.46667	9.46667	6.11556	
126	1	9.13333	9.13333	5.18222	
127	1	9.46667	9.46667	5.44889	
128	1	9.46667	9.46667	5.58222	
129	1	10.4	10.4	7.97333	
130	1	10	10	5.33333	
131	1	10.7333	10.7333	10.4622	
132	1	9.66667	9.66667	6.62222	
133	1	10.2	10.2	7.22667	
134	1	9.53333	9.53333	7.18222	
135	1	10.4	10.4	8.37333	
136	1	10.5333	10.5333	8.64889	
137	1	9.86667	9.86667	7.18222	
138	1	9.8	9.8	7.49333	
139	1	10.6667	10.6667	8.88889	
140	1	10.4667	10.4667	8.91556	
141	1	9.93333	9.93333	7.66222	
142	1	10.5333	10.5333	7.04889	
143	1	10.3333	10.3333	7.02222	
144	1	10.2667	10.2667	8.19556	
145	1	10.1333	10.1333	8.64889	
