# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.0666667	0.0666667	0.0622222	
2	1	0.133333	0.133333	0.115556	
3	1	0.266667	0.266667	0.195556	
4	1	0.333333	0.333333	0.355556	
5	1	0.333333	0.333333	0.355556	
6	1	0.466667	0.466667	0.382222	
7	1	0.6	0.6	0.506667	
8	1	0.533333	0.533333	0.515556	
9	1	0.533333	0.533333	0.515556	
10	1	0.6	0.6	0.64	
11	1	1	1	0.533333	
12	1	1.06667	1.06667	0.595556	
13	1	1.13333	1.13333	0.648889	
14	1	1.06667	1.06667	0.995556	
15	1	1.46667	1.46667	1.44889	
16	1	1.13333	1.13333	1.04889	
17	1	1.2	1.2	0.96	
18	1	1.2	1.2	1.09333	
19	1	1.33333	1.33333	1.02222	
20	1	1.6	1.6	1.30667	
21	1	1.33333	1.33333	0.888889	
22	1	1.4	1.4	0.906667	
23	1	1.4	1.4	0.906667	
24	1	1.26667	1.26667	0.995556	
25	1	1.53333	1.53333	0.782222	
26	1	1.4	1.4	0.773333	
27	1	1.6	1.6	0.773333	
28	1	1.6	1.6	0.906667	
29	1	1.6	1.6	0.906667	
30	1	1.6	1.6	0.906667	
31	1	1.53333	1.53333	1.18222	
32	1	1.73333	1.73333	0.862222	
33	1	1.86667	1.86667	1.31556	
34	1	1.8	1.8	1.09333	
35	1	2	2	1.2	
36	1	2	2	1.73333	
37	1	2.33333	2.33333	1.68889	
38	1	2.2	2.2	1.89333	
39	1	2.26667	2.26667	1.79556	
40	1	2.4	2.4	1.97333	
41	1	2.46667	2.46667	2.64889	
42	1	2.33333	2.33333	2.48889	
43	1	2.4	2.4	3.04	
44	1	2.6	2.6	2.77333	
45	1	2.93333	2.93333	2.59556	
46	1	3.33333	3.33333	3.28889	
47	1	2.66667	2.66667	3.28889	
48	1	2.93333	2.93333	2.99556	
49	1	3.4	3.4	3.57333	
50	1	3.46667	3.46667	3.58222	
51	1	3	3	3.06667	
52	1	3.2	3.2	3.22667	
53	1	3.26667	3.26667	3.52889	
54	1	3.26667	3.26667	3.12889	
55	1	3.2	3.2	3.22667	
56	1	3.33333	3.33333	3.82222	
57	1	3.26667	3.26667	4.06222	
58	1	3.06667	3.06667	3.52889	
59	1	3.33333	3.33333	3.42222	
60	1	3.33333	3.33333	3.82222	
61	1	3.66667	3.66667	4.35556	
62	1	3.4	3.4	3.57333	
63	1	3.73333	3.73333	4.59556	
64	1	3.66667	3.66667	5.02222	
65	1	3.66667	3.66667	4.22222	
66	1	3.4	3.4	5.04	
67	1	3.6	3.6	6.37333	
68	1	3.73333	3.73333	5.79556	
69	1	3.86667	3.86667	6.51556	
70	1	4.06667	4.06667	5.79556	
71	1	4.46667	4.46667	7.04889	
72	1	4.2	4.2	6.16	
73	1	4.46667	4.46667	7.98222	
74	1	4.6	4.6	6.77333	
75	1	4.53333	4.53333	7.71556	
76	1	4.26667	4.26667	8.06222	
77	1	4.26667	4.26667	8.06222	
78	1	4.26667	4.26667	8.06222	
79	1	4.73333	4.73333	8.99556	
80	1	4.73333	4.73333	8.19556	
81	1	4.73333	4.73333	6.46222	
82	1	5.06667	5.06667	6.72889	
83	1	5.26667	5.26667	4.59556	
84	1	5.93333	5.93333	5.39556	
85	1	5.4	5.4	4.64	
86	1	5.86667	5.86667	4.64889	
87	1	5.6	5.6	4.10667	
88	1	5.6	5.6	4.10667	
89	1	5.66667	5.66667	5.02222	
90	1	5.66667	5.66667	4.48889	
91	1	5.93333	5.93333	5.26222	
92	1	5.86667	5.86667	3.84889	
93	1	6.26667	6.26667	3.92889	
94	1	6.66667	6.66667	4.08889	
95	1	6.73333	6.73333	4.46222	
96	1	6.2	6.2	4.42667	
97	1	6.8	6.8	4.69333	
98	1	6.66667	6.66667	4.08889	
99	1	6.66667	6.66667	4.08889	
100	1	6.66667	6.66667	4.62222	
101	1	7	7	4.4	
102	1	6.86667	6.86667	5.04889	
103	1	6.4	6.4	5.04	
104	1	6.8	6.8	4.69333	
