# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.03	0.03	0.0291	
3	1	0.04	0.04	0.0384	
4	1	0.05	0.05	0.0475	
5	1	0.06	0.06	0.0564	
6	1	0.06	0.06	0.0564	
7	1	0.05	0.05	0.0475	
8	1	0.06	0.06	0.0564	
9	1	0.06	0.06	0.0564	
10	1	0.06	0.06	0.0564	
11	1	0.05	0.05	0.0475	
12	1	0.07	0.07	0.0651	
13	1	0.06	0.06	0.0564	
14	1	0.08	0.08	0.0736	
15	1	0.08	0.08	0.0736	
16	1	0.08	0.08	0.0736	
17	1	0.08	0.08	0.0736	
18	1	0.07	0.07	0.0651	
19	1	0.06	0.06	0.0564	
20	1	0.08	0.08	0.0736	
21	1	0.07	0.07	0.0651	
22	1	0.08	0.08	0.0736	
23	1	0.1	0.1	0.09	
24	1	0.11	0.11	0.0979	
25	1	0.13	0.13	0.1131	
26	1	0.11	0.11	0.0979	
27	1	0.13	0.13	0.1131	
28	1	0.14	0.14	0.1204	
29	1	0.14	0.14	0.1204	
30	1	0.12	0.12	0.1056	
31	1	0.11	0.11	0.0979	
32	1	0.09	0.09	0.0819	
33	1	0.08	0.08	0.0736	
34	1	0.09	0.09	0.0819	
35	1	0.09	0.09	0.0819	
36	1	0.08	0.08	0.0736	
37	1	0.08	0.08	0.0736	
38	1	0.09	0.09	0.0819	
39	1	0.1	0.1	0.09	
40	1	0.09	0.09	0.0819	
41	1	0.09	0.09	0.0819	
42	1	0.08	0.08	0.0736	
43	1	0.09	0.09	0.0819	
44	1	0.08	0.08	0.0736	
45	1	0.08	0.08	0.0736	
46	1	0.08	0.08	0.0736	
47	1	0.09	0.09	0.0819	
48	1	0.07	0.07	0.0651	
49	1	0.08	0.08	0.0736	
50	1	0.08	0.08	0.0736	
51	1	0.07	0.07	0.0651	
52	1	0.1	0.1	0.09	
53	1	0.1	0.1	0.09	
54	1	0.1	0.1	0.09	
55	1	0.09	0.09	0.0819	
56	1	0.07	0.07	0.0651	
57	1	0.08	0.08	0.0736	
58	1	0.07	0.07	0.0651	
59	1	0.08	0.08	0.0736	
60	1	0.08	0.08	0.0736	
61	1	0.1	0.1	0.09	
62	1	0.11	0.11	0.0979	
63	1	0.11	0.11	0.0979	
64	1	0.13	0.13	0.1131	
65	1	0.13	0.13	0.1131	
66	1	0.12	0.12	0.1056	
67	1	0.13	0.13	0.1131	
68	1	0.13	0.13	0.1131	
69	1	0.14	0.14	0.1204	
70	1	0.14	0.14	0.1204	
71	1	0.14	0.14	0.1204	
72	1	0.13	0.13	0.1131	
73	1	0.14	0.14	0.1204	
74	1	0.15	0.15	0.1275	
75	1	0.13	0.13	0.1131	
76	1	0.12	0.12	0.1056	
77	1	0.1	0.1	0.09	
78	1	0.09	0.09	0.0819	
79	1	0.08	0.08	0.0736	
80	1	0.08	0.08	0.0736	
81	1	0.09	0.09	0.0819	
82	1	0.09	0.09	0.0819	
83	1	0.1	0.1	0.09	
84	1	0.09	0.09	0.0819	
85	1	0.1	0.1	0.09	
86	1	0.11	0.11	0.0979	
87	1	0.11	0.11	0.0979	
88	1	0.13	0.13	0.1131	
89	1	0.14	0.14	0.1204	
90	1	0.11	0.11	0.0979	
91	1	0.11	0.11	0.0979	
92	1	0.11	0.11	0.0979	
93	1	0.12	0.12	0.1056	
94	1	0.12	0.12	0.1056	
95	1	0.12	0.12	0.1056	
96	1	0.13	0.13	0.1131	
97	1	0.13	0.13	0.1131	
98	1	0.12	0.12	0.1056	
99	1	0.12	0.12	0.1056	
100	1	0.12	0.12	0.1056	
101	1	0.14	0.14	0.1204	
102	1	0.14	0.14	0.1204	
103	1	0.12	0.12	0.1056	
104	1	0.14	0.14	0.1204	
105	1	0.13	0.13	0.1131	
106	1	0.14	0.14	0.1204	
107	1	0.13	0.13	0.1131	
108	1	0.12	0.12	0.1056	
109	1	0.12	0.12	0.1056	
110	1	0.08	0.08	0.0736	
111	1	0.1	0.1	0.09	
112	1	0.09	0.09	0.0819	
113	1	0.1	0.1	0.09	
114	1	0.11	0.11	0.0979	
115	1	0.1	0.1	0.09	
116	1	0.1	0.1	0.09	
117	1	0.1	0.1	0.09	
118	1	0.11	0.11	0.0979	
119	1	0.1	0.1	0.09	
120	1	0.1	0.1	0.09	
121	1	0.1	0.1	0.09	
122	1	0.08	0.08	0.0736	
123	1	0.06	0.06	0.0564	
124	1	0.05	0.05	0.0475	
125	1	0.06	0.06	0.0564	
126	1	0.09	0.09	0.0819	
127	1	0.09	0.09	0.0819	
128	1	0.09	0.09	0.0819	
129	1	0.1	0.1	0.09	
130	1	0.09	0.09	0.0819	
131	1	0.12	0.12	0.1056	
132	1	0.12	0.12	0.1056	
133	1	0.12	0.12	0.1056	
134	1	0.11	0.11	0.0979	
135	1	0.1	0.1	0.09	
136	1	0.08	0.08	0.0736	
137	1	0.07	0.07	0.0651	
