# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.04	0.04	0.0384	
3	1	0.03	0.03	0.0291	
4	1	0.06	0.06	0.0764	
5	1	0.11	0.11	0.0979	
6	1	0.1	0.1	0.09	
7	1	0.07	0.07	0.0651	
8	1	0.11	0.11	0.0979	
9	1	0.08	0.08	0.0736	
10	1	0.07	0.07	0.0651	
11	1	0.02	0.02	0.0196	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.03	0.03	0.0291	
16	1	0.06	0.06	0.0564	
17	1	0.08	0.08	0.0736	
18	1	0.07	0.07	0.0651	
19	1	0.06	0.06	0.0564	
20	1	0.09	0.09	0.1019	
21	1	0.09	0.09	0.0819	
22	1	0.08	0.08	0.0736	
23	1	0.11	0.11	0.1179	
24	1	0.06	0.06	0.0564	
25	1	0.07	0.07	0.0651	
26	1	0.11	0.11	0.0979	
27	1	0.15	0.15	0.1275	
28	1	0.15	0.15	0.1275	
29	1	0.09	0.09	0.0819	
30	1	0.05	0.05	0.0475	
31	1	0.02	0.02	0.0196	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.02	0.02	0.0196	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.02	0.02	0.0196	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.02	0.02	0.0196	
54	1	0.01	0.01	0.0099	
55	1	0.04	0.04	0.0384	
56	1	0.07	0.07	0.0651	
57	1	0.12	0.12	0.1056	
58	1	0.09	0.09	0.0819	
59	1	0.09	0.09	0.0819	
60	1	0.08	0.08	0.0736	
61	1	0.14	0.14	0.1204	
62	1	0.16	0.16	0.1344	
63	1	0.21	0.21	0.1659	
64	1	0.21	0.21	0.1659	
65	1	0.18	0.18	0.1476	
66	1	0.21	0.21	0.1659	
67	1	0.2	0.2	0.16	
68	1	0.17	0.17	0.1411	
69	1	0.22	0.22	0.1716	
70	1	0.37	0.37	0.2331	
71	1	0.3	0.3	0.21	
72	1	0.32	0.32	0.2176	
73	1	0.29	0.29	0.2059	
74	1	0.33	0.33	0.2211	
75	1	0.26	0.26	0.2124	
76	1	0.29	0.29	0.2059	
77	1	0.3	0.3	0.21	
78	1	0.32	0.32	0.2176	
79	1	0.32	0.32	0.2176	
80	1	0.38	0.38	0.2556	
81	1	0.34	0.34	0.2244	
82	1	0.34	0.34	0.2244	
83	1	0.35	0.35	0.2475	
84	1	0.35	0.35	0.2275	
85	1	0.36	0.36	0.2304	
86	1	0.4	0.4	0.28	
87	1	0.4	0.4	0.28	
88	1	0.45	0.45	0.3275	
89	1	0.52	0.52	0.3096	
90	1	0.51	0.51	0.2699	
91	1	0.55	0.55	0.3075	
92	1	0.59	0.59	0.3219	
93	1	0.57	0.57	0.2851	
94	1	0.63	0.63	0.2531	
95	1	0.62	0.62	0.3156	
96	1	0.72	0.72	0.4016	
97	1	0.74	0.74	0.2724	
98	1	0.74	0.74	0.2924	
99	1	0.73	0.73	0.2771	
100	1	0.71	0.71	0.2259	
101	1	0.71	0.71	0.2259	
102	1	0.7	0.7	0.23	
103	1	0.68	0.68	0.2176	
104	1	0.62	0.62	0.2356	
105	1	0.66	0.66	0.2444	
106	1	0.74	0.74	0.2324	
107	1	0.71	0.71	0.2659	
108	1	0.81	0.81	0.2339	
109	1	0.78	0.78	0.2116	
110	1	0.77	0.77	0.2371	
111	1	0.84	0.84	0.3144	
112	1	0.78	0.78	0.3516	
113	1	0.89	0.89	0.3179	
114	1	0.91	0.91	0.4219	
115	1	0.89	0.89	0.4179	
116	1	0.88	0.88	0.4456	
117	1	0.9	0.9	0.31	
118	1	0.98	0.98	0.2596	
119	1	1.01	1.01	0.3299	
120	1	0.86	0.86	0.2604	
121	1	0.76	0.76	0.2624	
122	1	0.83	0.83	0.2611	
123	1	0.77	0.77	0.1971	
124	1	0.78	0.78	0.2316	
125	1	0.79	0.79	0.2659	
126	1	0.87	0.87	0.2131	
127	1	0.85	0.85	0.1875	
128	1	0.85	0.85	0.2275	
129	1	0.87	0.87	0.2331	
130	1	0.82	0.82	0.1876	
131	1	0.74	0.74	0.2524	
132	1	0.75	0.75	0.2075	
133	1	0.73	0.73	0.2171	
134	1	0.63	0.63	0.2331	
135	1	0.58	0.58	0.2436	
136	1	0.55	0.55	0.2675	
137	1	0.59	0.59	0.2419	
138	1	0.5	0.5	0.25	
139	1	0.49	0.49	0.2499	
140	1	0.47	0.47	0.2491	
141	1	0.52	0.52	0.2496	
142	1	0.55	0.55	0.2475	
143	1	0.57	0.57	0.2451	
144	1	0.51	0.51	0.2499	
145	1	0.53	0.53	0.2691	
146	1	0.43	0.43	0.2451	
147	1	0.37	0.37	0.2531	
148	1	0.53	0.53	0.2891	
149	1	0.58	0.58	0.3036	
150	1	0.54	0.54	0.2684	
151	1	0.59	0.59	0.2819	
152	1	0.55	0.55	0.3675	
153	1	0.64	0.64	0.4304	
154	1	0.6	0.6	0.38	
155	1	0.71	0.71	0.4259	
156	1	0.64	0.64	0.3304	
157	1	0.65	0.65	0.3475	
158	1	0.6	0.6	0.4	
159	1	0.58	0.58	0.4836	
160	1	0.72	0.72	0.5416	
