# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:00:20
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.13	0.13	0.1131	
2	1	0.33	0.33	0.2211	
3	1	0.33	0.33	0.2211	
4	1	0.23	0.23	0.1771	
5	1	0.21	0.21	0.1659	
6	1	0.14	0.14	0.1204	
7	1	0.17	0.17	0.1411	
8	1	0.1	0.1	0.09	
9	1	0.16	0.16	0.1344	
10	1	0.21	0.21	0.1659	
11	1	0.26	0.26	0.1924	
12	1	0.25	0.25	0.1875	
13	1	0.38	0.38	0.2356	
14	1	0.22	0.22	0.1716	
15	1	0.54	0.54	0.2484	
16	1	0.55	0.55	0.2675	
17	1	0.77	0.77	0.4371	
18	1	0.63	0.63	0.4131	
19	1	0.72	0.72	0.3816	
20	1	0.57	0.57	0.4651	
21	1	0.94	0.94	0.5964	
22	1	0.54	0.54	0.4084	
23	1	0.85	0.85	0.4875	
24	1	1.17	1.17	0.2211	
25	1	1.23	1.23	0.1771	
26	1	1.25	1.25	0.1875	
27	1	1.06	1.06	0.0564	
28	1	1.24	1.24	0.1824	
29	1	1.34	1.34	0.2244	
30	1	1.14	1.14	0.1204	
31	1	1.02	1.02	0.0196	
32	1	1.19	1.19	0.1539	
33	1	1.2	1.2	0.16	
34	1	1.2	1.2	0.16	
35	1	1.01	1.01	0.0099	
36	1	1.01	1.01	0.0099	
37	1	1.01	1.01	0.0099	
38	1	1.01	1.01	0.0099	
39	1	1.01	1.01	0.0099	
40	1	1.01	1.01	0.0099	
41	1	1.01	1.01	0.0099	
42	1	1.01	1.01	0.0099	
43	1	1.04	1.04	0.0384	
44	1	1.01	1.01	0.0099	
45	1	1.01	1.01	0.0099	
46	1	1.01	1.01	0.0099	
47	1	1.01	1.01	0.0099	
48	1	1.1	1.1	0.11	
49	1	1.27	1.27	0.1971	
50	1	1.35	1.35	0.2275	
51	1	1.46	1.46	0.2484	
52	1	1.63	1.63	0.2331	
53	1	1.5	1.5	0.27	
54	1	1.42	1.42	0.2436	
55	1	1.39	1.39	0.2379	
56	1	1.42	1.42	0.2436	
57	1	1.49	1.49	0.2499	
58	1	1.53	1.53	0.3491	
59	1	1.59	1.59	0.2419	
60	1	1.71	1.71	0.2059	
61	1	1.97	1.97	0.0291	
62	1	1.8	1.8	0.3	
63	1	2.07	2.07	0.1451	
64	1	2.18	2.18	0.1476	
65	1	2.01	2.01	0.0099	
66	1	2.03	2.03	0.0291	
67	1	2.02	2.02	0.0196	
68	1	2.01	2.01	0.0099	
69	1	2.01	2.01	0.0099	
70	1	2.01	2.01	0.0099	
71	1	2.01	2.01	0.0099	
72	1	2.01	2.01	0.0099	
73	1	2.01	2.01	0.0099	
74	1	2.01	2.01	0.0099	
75	1	2.01	2.01	0.0099	
76	1	2.01	2.01	0.0099	
77	1	2.01	2.01	0.0099	
78	1	2.01	2.01	0.0099	
79	1	2.05	2.05	0.0475	
80	1	2.08	2.08	0.0736	
81	1	2.04	2.04	0.0384	
82	1	2.01	2.01	0.0099	
83	1	2.12	2.12	0.1056	
84	1	2.13	2.13	0.1131	
85	1	2.1	2.1	0.09	
86	1	2.1	2.1	0.09	
87	1	2.5	2.5	0.25	
88	1	2.62	2.62	0.2356	
89	1	2.78	2.78	0.1716	
90	1	2.95	2.95	0.0475	
91	1	2.98	2.98	0.0596	
92	1	3.01	3.01	0.0099	
93	1	3.02	3.02	0.0196	
94	1	3.01	3.01	0.0099	
95	1	3.01	3.01	0.0099	
96	1	3.17	3.17	0.1411	
97	1	3.2	3.2	0.16	
98	1	3.44	3.44	0.2464	
99	1	3.57	3.57	0.2451	
100	1	3.56	3.56	0.2464	
101	1	3.53	3.53	0.2491	
102	1	3.55	3.55	0.2475	
103	1	3.48	3.48	0.2496	
104	1	3.78	3.78	0.1716	
105	1	3.8	3.8	0.16	
106	1	3.89	3.89	0.0979	
107	1	3.96	3.96	0.0984	
108	1	3.74	3.74	0.1924	
109	1	3.95	3.95	0.0475	
110	1	3.99	3.99	0.0099	
111	1	3.99	3.99	0.0099	
112	1	4.01	4.01	0.0099	
113	1	4.03	4.03	0.0291	
114	1	4.03	4.03	0.0291	
115	1	4.01	4.01	0.0099	
116	1	4.01	4.01	0.0099	
117	1	4.02	4.02	0.0196	
118	1	4.03	4.03	0.0291	
119	1	4.07	4.07	0.0651	
120	1	4.01	4.01	0.0099	
121	1	4.03	4.03	0.0291	
122	1	4.02	4.02	0.0196	
123	1	4.01	4.01	0.0099	
124	1	4.01	4.01	0.0099	
125	1	4.01	4.01	0.0099	
126	1	4.01	4.01	0.0099	
127	1	4.01	4.01	0.0099	
128	1	4.01	4.01	0.0099	
129	1	4.02	4.02	0.0196	
130	1	4.03	4.03	0.0291	
131	1	4.01	4.01	0.0099	
132	1	4.01	4.01	0.0099	
133	1	4.01	4.01	0.0099	
134	1	4.01	4.01	0.0099	
135	1	4.01	4.01	0.0099	
136	1	4.01	4.01	0.0099	
137	1	4.01	4.01	0.0099	
138	1	4.01	4.01	0.0099	
139	1	4.01	4.01	0.0099	
140	1	4.01	4.01	0.0099	
141	1	4.11	4.11	0.0979	
142	1	4.09	4.09	0.0819	
143	1	4.06	4.06	0.0564	
144	1	4.24	4.24	0.1824	
145	1	4.3	4.3	0.21	
146	1	4.07	4.07	0.0651	
147	1	4.32	4.32	0.2176	
148	1	4.18	4.18	0.1476	
149	1	4.01	4.01	0.0099	
150	1	4.01	4.01	0.0099	
151	1	4.01	4.01	0.0099	
152	1	4.01	4.01	0.0099	
153	1	4.02	4.02	0.0196	
154	1	4.01	4.01	0.0099	
155	1	4.01	4.01	0.0099	
156	1	4.01	4.01	0.0099	
157	1	4.03	4.03	0.0291	
158	1	4.06	4.06	0.0564	
159	1	4.11	4.11	0.1579	
160	1	4.01	4.01	0.0099	
161	1	4.01	4.01	0.0099	
162	1	4.01	4.01	0.0099	
163	1	4.01	4.01	0.0099	
164	1	4.01	4.01	0.0099	
165	1	4.01	4.01	0.0099	
166	1	4.01	4.01	0.0099	
167	1	4.01	4.01	0.0099	
168	1	4.01	4.01	0.0099	
169	1	4.03	4.03	0.0291	
170	1	4.01	4.01	0.0099	
171	1	4.1	4.1	0.09	
172	1	4.15	4.15	0.1275	
173	1	4.11	4.11	0.0979	
