467	0	16	31	467	0	0	23	17	10	0	0	8	0	467	
469	0	16	31	469	0	0	23	17	10	0	0	8	0	469	
469	0	16	31	469	0	0	23	17	10	0	0	8	0	469	
469	0	16	31	469	0	0	23	17	10	0	0	8	0	469	
469	0	16	31	469	0	0	23	17	10	0	0	8	0	469	
470	0	16	31	470	0	0	23	17	10	0	0	8	0	470	
470	0	16	31	470	0	0	23	17	10	0	0	8	0	470	
470	0	16	31	470	0	0	23	17	10	0	0	8	0	470	
472	0	16	31	472	0	0	23	17	10	0	0	8	0	472	
474	0	16	31	474	0	0	23	17	10	0	0	8	0	474	
475	0	16	31	475	0	0	23	17	10	0	0	8	0	475	
476	0	16	31	476	0	0	23	17	10	0	0	8	0	476	
476	0	16	31	476	0	0	23	17	10	0	0	8	0	476	
476	0	16	31	476	0	0	23	17	10	0	0	8	0	476	
479	0	16	31	479	0	0	23	17	10	0	0	8	0	479	
479	0	16	31	479	0	0	23	17	10	0	0	8	0	479	
479	0	16	31	479	0	0	23	17	10	0	0	8	0	479	
482	0	16	31	482	0	0	23	17	10	0	0	8	0	482	
482	0	16	31	482	0	0	23	17	10	0	0	8	0	482	
482	0	16	31	482	0	0	23	17	10	0	0	8	0	482	
482	0	16	31	482	0	0	23	17	10	0	0	8	0	482	
482	0	16	31	482	0	0	23	17	10	0	0	8	0	482	
482	0	16	31	482	0	0	23	17	10	0	0	8	0	482	
482	0	16	31	482	0	0	23	17	10	0	0	8	0	482	
490	0	16	31	490	0	0	23	17	10	0	0	8	0	490	
490	0	16	31	490	0	0	23	17	10	0	0	8	0	490	
490	0	16	31	490	0	0	23	17	10	0	0	8	0	490	
490	0	16	31	490	0	0	23	17	10	0	0	8	0	490	
490	0	16	31	490	0	0	23	17	10	0	0	8	0	490	
490	0	16	31	490	0	0	23	17	10	0	0	8	0	490	
490	0	16	31	490	0	0	23	17	10	0	0	8	0	490	
490	0	16	31	490	0	0	23	17	10	0	0	8	0	490	
490	0	16	31	490	0	0	23	17	10	0	0	8	0	490	
490	0	16	31	490	0	0	23	17	10	0	0	8	0	490	
497	0	16	31	497	0	0	23	17	10	0	0	8	0	497	
497	0	16	31	497	0	0	23	17	10	0	0	8	0	497	
500	0	16	31	500	0	0	23	17	10	0	0	8	0	500	
500	0	16	31	500	0	0	23	17	10	0	0	8	0	500	
505	0	16	31	505	0	0	23	17	10	0	0	8	0	505	
505	0	16	31	505	0	0	23	17	10	0	0	8	0	505	
505	0	16	31	505	0	0	23	17	10	0	0	8	0	505	
505	0	16	31	505	0	0	23	17	10	0	0	8	0	505	
505	0	16	31	505	0	0	23	17	10	0	0	8	0	505	
508	0	16	31	508	0	0	23	17	10	0	0	8	0	508	
508	0	16	31	508	0	0	23	17	10	0	0	8	0	508	
508	0	16	31	508	0	0	23	17	10	0	0	8	0	508	
508	0	16	31	508	0	0	23	17	10	0	0	8	0	508	
508	0	16	31	508	0	0	23	17	10	0	0	8	0	508	
508	0	16	31	508	0	0	23	17	10	0	0	8	0	508	
512	0	16	31	512	0	0	23	17	10	0	0	8	0	512	
512	0	16	31	512	0	0	23	17	10	0	0	8	0	512	
512	0	16	31	512	0	0	23	17	10	0	0	8	0	512	
512	0	16	31	512	0	0	23	17	10	0	0	8	0	512	
512	0	16	31	512	0	0	23	17	10	0	0	8	0	512	
512	0	16	31	512	0	0	23	17	10	0	0	8	0	512	
512	0	16	31	512	0	0	23	17	10	0	0	8	0	512	
512	0	16	31	512	0	0	23	17	10	0	0	8	0	512	
512	0	16	31	512	0	0	23	17	10	0	0	8	0	512	
519	0	16	31	519	0	0	23	17	10	0	0	8	0	519	
519	0	16	31	519	0	0	23	17	10	0	0	8	0	519	
520	0	16	31	520	0	0	23	17	10	0	0	8	0	520	
520	0	16	31	520	0	0	23	17	10	0	0	8	0	520	
524	0	16	31	524	0	0	23	17	10	0	0	8	0	524	
524	0	16	31	524	0	0	23	17	10	0	0	8	0	524	
524	0	16	31	524	0	0	23	17	10	0	0	8	0	524	
524	0	16	31	524	0	0	23	17	10	0	0	8	0	524	
524	0	16	31	524	0	0	23	17	10	0	0	8	0	524	
524	0	16	31	524	0	0	23	17	10	0	0	8	0	524	
530	0	16	31	530	0	0	23	17	10	0	0	8	0	530	
530	0	16	31	530	0	0	23	17	10	0	0	8	0	530	
530	0	16	31	530	0	0	23	17	10	0	0	8	0	530	
530	0	16	31	530	0	0	23	17	10	0	0	8	0	530	
530	0	16	31	530	0	0	23	17	10	0	0	8	0	530	
530	0	16	31	530	0	0	23	17	10	0	0	8	0	530	
530	0	16	31	530	0	0	23	17	10	0	0	8	0	530	
530	0	16	31	530	0	0	23	17	10	0	0	8	0	530	
530	0	16	31	530	0	0	23	17	10	0	0	8	0	530	
530	0	16	31	530	0	0	23	17	10	0	0	8	0	530	
530	0	16	31	530	0	0	23	17	10	0	0	8	0	530	
530	0	16	31	530	0	0	23	17	10	0	0	8	0	530	
541	0	16	31	541	0	0	23	17	10	0	0	8	0	541	
544	0	16	31	544	0	0	23	17	10	0	0	8	0	544	
544	0	16	31	544	0	0	23	17	10	0	0	8	0	544	
545	0	16	31	545	0	0	23	17	10	0	0	8	0	545	
549	0	16	31	549	0	0	23	17	10	0	0	8	0	549	
549	0	16	31	549	0	0	23	17	10	0	0	8	0	549	
550	0	16	31	550	0	0	23	17	10	0	0	8	0	550	
550	0	16	31	550	0	0	23	17	10	0	0	8	0	550	
553	0	16	31	553	0	0	23	17	10	0	0	8	0	553	
553	0	16	31	553	0	0	23	17	10	0	0	8	0	553	
553	0	16	31	553	0	0	23	17	10	0	0	8	0	553	
553	0	16	31	553	0	0	23	17	10	0	0	8	0	553	
553	0	16	31	553	0	0	23	17	10	0	0	8	0	553	
553	0	16	31	553	0	0	23	17	10	0	0	8	0	553	
553	0	16	31	553	0	0	23	17	10	0	0	8	0	553	
563	0	16	31	563	0	0	23	17	10	0	0	8	0	563	
563	0	16	31	563	0	0	23	17	10	0	0	8	0	563	
563	0	16	31	563	0	0	23	17	10	0	0	8	0	563	
563	0	16	31	563	0	0	23	17	10	0	0	8	0	563	
567	0	16	31	567	0	0	23	17	10	0	0	8	0	567	
567	0	16	31	567	0	0	23	17	10	0	0	8	0	567	
569	0	16	31	569	0	0	23	17	10	0	0	8	0	569	
569	0	16	31	569	0	0	23	17	10	0	0	8	0	569	
570	0	16	31	570	0	0	23	17	10	0	0	8	0	570	
570	0	16	31	570	0	0	23	17	10	0	0	8	0	570	
570	0	16	31	570	0	0	23	17	10	0	0	8	0	570	
570	0	16	31	570	0	0	23	17	10	0	0	8	0	570	
570	0	16	31	570	0	0	23	17	10	0	0	8	0	570	
570	0	16	31	570	0	0	23	17	10	0	0	8	0	570	
570	0	16	31	570	0	0	23	17	10	0	0	8	0	570	
570	0	16	31	570	0	0	23	17	10	0	0	8	0	570	
574	0	16	31	574	0	0	23	17	10	0	0	8	0	574	
577	0	16	31	577	0	0	23	17	10	0	0	8	0	577	
577	0	16	31	577	0	0	23	17	10	0	0	8	0	577	
577	0	16	31	577	0	0	23	17	10	0	0	8	0	577	
580	0	16	31	580	0	0	23	17	10	0	0	8	0	580	
580	0	16	31	580	0	0	23	17	10	0	0	8	0	580	
580	0	16	31	580	0	0	23	17	10	0	0	8	0	580	
584	0	16	31	584	0	0	23	17	10	0	0	8	0	584	
585	0	16	31	585	0	0	23	17	10	0	0	8	0	585	
585	0	16	31	585	0	0	23	17	10	0	0	8	0	585	
585	0	16	31	585	0	0	23	17	10	0	0	8	0	585	
585	0	16	31	585	0	0	23	17	10	0	0	8	0	585	
585	0	16	31	585	0	0	23	17	10	0	0	8	0	585	
588	0	16	31	588	0	0	23	17	10	0	0	8	0	588	
590	0	16	31	590	0	0	23	17	10	0	0	8	0	590	
590	0	16	31	590	0	0	23	17	10	0	0	8	0	590	
594	0	16	31	594	0	0	23	17	10	0	0	8	0	594	
594	0	16	31	594	0	0	23	17	10	0	0	8	0	594	
594	0	16	31	594	0	0	23	17	10	0	0	8	0	594	
594	0	16	31	594	0	0	23	17	10	0	0	8	0	594	
594	0	16	31	594	0	0	23	17	10	0	0	8	0	594	
594	0	16	31	594	0	0	23	17	10	0	0	8	0	594	
594	0	16	31	594	0	0	23	17	10	0	0	8	0	594	
594	0	16	31	594	0	0	23	17	10	0	0	8	0	594	
594	0	16	31	594	0	0	23	17	10	0	0	8	0	594	
601	0	16	31	601	0	0	23	17	10	0	0	8	0	601	
601	0	16	31	601	0	0	23	17	10	0	0	8	0	601	
602	0	16	31	602	0	0	23	17	10	0	0	8	0	602	
602	0	16	31	602	0	0	23	17	10	0	0	8	0	602	
602	0	16	31	602	0	0	23	17	10	0	0	8	0	602	
602	0	16	31	602	0	0	23	17	10	0	0	8	0	602	
602	0	16	31	602	0	0	23	17	10	0	0	8	0	602	
602	0	16	31	602	0	0	23	17	10	0	0	8	0	602	
602	0	16	31	602	0	0	23	17	10	0	0	8	0	602	
602	0	16	31	602	0	0	23	17	10	0	0	8	0	602	
602	0	16	31	602	0	0	23	17	10	0	0	8	0	602	
614	0	16	31	614	0	0	23	17	10	0	0	8	0	614	
615	0	16	31	615	0	0	23	17	10	0	0	8	0	615	
615	0	16	31	615	0	0	23	17	10	0	0	8	0	615	
618	0	16	31	618	0	0	23	17	10	0	0	8	0	618	
618	0	16	31	618	0	0	23	17	10	0	0	8	0	618	
618	0	16	31	618	0	0	23	17	10	0	0	8	0	618	
618	0	16	31	618	0	0	23	17	10	0	0	8	0	618	
618	0	16	31	618	0	0	23	17	10	0	0	8	0	618	
622	0	16	31	622	0	0	23	17	10	0	0	8	0	622	
622	0	16	31	622	0	0	23	17	10	0	0	8	0	622	
622	0	16	31	622	0	0	23	17	10	0	0	8	0	622	
625	0	16	31	625	0	0	23	17	10	0	0	8	0	625	
627	0	16	31	627	0	0	23	17	10	0	0	8	0	627	
628	0	16	31	628	0	0	23	17	10	0	0	8	0	628	
628	0	16	31	628	0	0	23	17	10	0	0	8	0	628	
628	0	16	31	628	0	0	23	17	10	0	0	8	0	628	
628	0	16	31	628	0	0	23	17	10	0	0	8	0	628	
628	0	16	31	628	0	0	23	17	10	0	0	8	0	628	
628	0	16	31	628	0	0	23	17	10	0	0	8	0	628	
628	0	16	31	628	0	0	23	17	10	0	0	8	0	628	
628	0	16	31	628	0	0	23	17	10	0	0	8	0	628	
628	0	16	31	628	0	0	23	17	10	0	0	8	0	628	
628	0	16	31	628	0	0	23	17	10	0	0	8	0	628	
636	0	16	31	636	0	0	23	17	10	0	0	8	0	636	
638	0	16	31	638	0	0	23	17	10	0	0	8	0	638	
638	0	16	31	638	0	0	23	17	10	0	0	8	0	638	
642	0	16	31	642	0	0	23	17	10	0	0	8	0	642	
644	0	16	31	644	0	0	23	17	10	0	0	8	0	644	
645	0	16	31	645	0	0	23	17	10	0	0	8	0	645	
645	0	16	31	645	0	0	23	17	10	0	0	8	0	645	
650	0	16	31	650	0	0	23	17	10	0	0	8	0	650	
650	0	16	31	650	0	0	23	17	10	0	0	8	0	650	
652	0	16	31	652	0	0	23	17	10	0	0	8	0	652	
652	0	16	31	652	0	0	23	17	10	0	0	8	0	652	
652	0	16	31	652	0	0	23	17	10	0	0	8	0	652	
652	0	16	31	652	0	0	23	17	10	0	0	8	0	652	
652	0	16	31	652	0	0	23	17	10	0	0	8	0	652	
657	0	16	31	657	0	0	23	17	10	0	0	8	0	657	
657	0	16	31	657	0	0	23	17	10	0	0	8	0	657	
657	0	16	31	657	0	0	23	17	10	0	0	8	0	657	
657	0	16	31	657	0	0	23	17	10	0	0	8	0	657	
657	0	16	31	657	0	0	23	17	10	0	0	8	0	657	
657	0	16	31	657	0	0	23	17	10	0	0	8	0	657	
657	0	16	31	657	0	0	23	17	10	0	0	8	0	657	
657	0	16	31	657	0	0	23	17	10	0	0	8	0	657	
657	0	16	31	657	0	0	23	17	10	0	0	8	0	657	
661	0	16	31	661	0	0	23	17	10	0	0	8	0	661	
663	0	16	31	663	0	0	23	17	10	0	0	8	0	663	
663	0	16	31	663	0	0	23	17	10	0	0	8	0	663	
663	0	16	31	663	0	0	23	17	10	0	0	8	0	663	
663	0	16	31	663	0	0	23	17	10	0	0	8	0	663	
666	0	16	31	666	0	0	23	17	10	0	0	8	0	666	
669	0	16	31	669	0	0	23	17	10	0	0	8	0	669	
674	0	16	31	674	0	0	23	17	10	0	0	8	0	674	
676	0	16	31	676	0	0	23	17	10	0	0	8	0	676	
677	0	16	31	677	0	0	23	17	10	0	0	8	0	677	
677	0	16	31	677	0	0	23	17	10	0	0	8	0	677	
677	0	16	31	677	0	0	23	17	10	0	0	8	0	677	
677	0	16	31	677	0	0	23	17	10	0	0	8	0	677	
677	0	16	31	677	0	0	23	17	10	0	0	8	0	677	
677	0	16	31	677	0	0	23	17	10	0	0	8	0	677	
677	0	16	31	677	0	0	23	17	10	0	0	8	0	677	
677	0	16	31	677	0	0	23	17	10	0	0	8	0	677	
677	0	16	31	677	0	0	23	17	10	0	0	8	0	677	
686	0	16	31	686	0	0	23	17	10	0	0	8	0	686	
686	0	16	31	686	0	0	23	17	10	0	0	8	0	686	
686	0	16	31	686	0	0	23	17	10	0	0	8	0	686	
690	0	16	31	690	0	0	23	17	10	0	0	8	0	690	
691	0	16	31	691	0	0	23	17	10	0	0	8	0	691	
692	0	16	31	692	0	0	23	17	10	0	0	8	0	692	
692	0	16	31	692	0	0	23	17	10	0	0	8	0	692	
695	0	16	31	695	0	0	23	17	10	0	0	8	0	695	
695	0	16	31	695	0	0	23	17	10	0	0	8	0	695	
695	0	16	31	695	0	0	23	17	10	0	0	8	0	695	
695	0	16	31	695	0	0	23	17	10	0	0	8	0	695	
698	0	16	31	698	0	0	23	17	10	0	0	8	0	698	
698	0	16	31	698	0	0	23	17	10	0	0	8	0	698	
698	0	16	31	698	0	0	23	17	10	0	0	8	0	698	
699	0	16	31	699	0	0	23	17	10	0	0	8	0	699	
699	0	16	31	699	0	0	23	17	10	0	0	8	0	699	
699	0	16	31	699	0	0	23	17	10	0	0	8	0	699	
699	0	16	31	699	0	0	23	17	10	0	0	8	0	699	
699	0	16	31	699	0	0	23	17	10	0	0	8	0	699	
699	0	16	31	699	0	0	23	17	10	0	0	8	0	699	
703	0	16	31	703	0	0	23	17	10	0	0	8	0	703	
703	0	16	31	703	0	0	23	17	10	0	0	8	0	703	
703	0	16	31	703	0	0	23	17	10	0	0	8	0	703	
703	0	16	31	703	0	0	23	17	10	0	0	8	0	703	
703	0	16	31	703	0	0	23	17	10	0	0	8	0	703	
703	0	16	31	703	0	0	23	17	10	0	0	8	0	703	
708	0	16	31	708	0	0	23	17	10	0	0	8	0	708	
708	0	16	31	708	0	0	23	17	10	0	0	8	0	708	
708	0	16	31	708	0	0	23	17	10	0	0	8	0	708	
708	0	16	31	708	0	0	23	17	10	0	0	8	0	708	
709	0	16	31	709	0	0	23	17	10	0	0	8	0	709	
711	0	16	31	711	0	0	23	17	10	0	0	8	0	711	
711	0	16	31	711	0	0	23	17	10	0	0	8	0	711	
711	0	16	31	711	0	0	23	17	10	0	0	8	0	711	
711	0	16	31	711	0	0	23	17	10	0	0	8	0	711	
711	0	16	31	711	0	0	23	17	10	0	0	8	0	711	
711	0	16	31	711	0	0	23	17	10	0	0	8	0	711	
711	0	16	31	711	0	0	23	17	10	0	0	8	0	711	
715	0	16	31	715	0	0	23	17	10	0	0	8	0	715	
716	0	16	31	716	0	0	23	17	10	0	0	8	0	716	
717	0	16	31	717	0	0	23	17	10	0	0	8	0	717	
721	0	16	31	721	0	0	23	17	10	0	0	8	0	721	
721	0	16	31	721	0	0	23	17	10	0	0	8	0	721	
721	0	16	31	721	0	0	23	17	10	0	0	8	0	721	
721	0	16	31	721	0	0	23	17	10	0	0	8	0	721	
721	0	16	31	721	0	0	23	17	10	0	0	8	0	721	
721	0	16	31	721	0	0	23	17	10	0	0	8	0	721	
721	0	16	31	721	0	0	23	17	10	0	0	8	0	721	
721	0	16	31	721	0	0	23	17	10	0	0	8	0	721	
729	0	16	31	729	0	0	23	17	10	0	0	8	0	729	
729	0	16	31	729	0	0	23	17	10	0	0	8	0	729	
729	0	16	31	729	0	0	23	17	10	0	0	8	0	729	
731	0	16	31	731	0	0	23	17	10	0	0	8	0	731	
733	0	16	31	733	0	0	23	17	10	0	0	8	0	733	
733	0	16	31	733	0	0	23	17	10	0	0	8	0	733	
733	0	16	31	733	0	0	23	17	10	0	0	8	0	733	
733	0	16	31	733	0	0	23	17	10	0	0	8	0	733	
738	0	16	31	738	0	0	23	17	10	0	0	8	0	738	
738	0	16	31	738	0	0	23	17	10	0	0	8	0	738	
738	0	16	31	738	0	0	23	17	10	0	0	8	0	738	
738	0	16	31	738	0	0	23	17	10	0	0	8	0	738	
738	0	16	31	738	0	0	23	17	10	0	0	8	0	738	
738	0	16	31	738	0	0	23	17	10	0	0	8	0	738	
738	0	16	31	738	0	0	23	17	10	0	0	8	0	738	
743	0	16	31	743	0	0	23	17	10	0	0	8	0	743	
744	0	16	31	744	0	0	23	17	10	0	0	8	0	744	
746	0	16	31	746	0	0	23	17	10	0	0	8	0	746	
747	0	16	31	747	0	0	23	17	10	0	0	8	0	747	
747	0	16	31	747	0	0	23	17	10	0	0	8	0	747	
747	0	16	31	747	0	0	23	17	10	0	0	8	0	747	
755	0	16	31	755	0	0	23	17	10	0	0	8	0	755	
755	0	16	31	755	0	0	23	17	10	0	0	8	0	755	
755	0	16	31	755	0	0	23	17	10	0	0	8	0	755	
755	0	16	31	755	0	0	23	17	10	0	0	8	0	755	
760	0	16	31	760	0	0	23	17	10	0	0	8	0	760	
760	0	16	31	760	0	0	23	17	10	0	0	8	0	760	
760	0	16	31	760	0	0	23	17	10	0	0	8	0	760	
760	0	16	31	760	0	0	23	17	10	0	0	8	0	760	
760	0	16	31	760	0	0	23	17	10	0	0	8	0	760	
762	0	16	31	762	0	0	23	17	10	0	0	8	0	762	
762	0	16	31	762	0	0	23	17	10	0	0	8	0	762	
764	0	16	31	764	0	0	23	17	10	0	0	8	0	764	
764	0	16	31	764	0	0	23	17	10	0	0	8	0	764	
764	0	16	31	764	0	0	23	17	10	0	0	8	0	764	
764	0	16	31	764	0	0	23	17	10	0	0	8	0	764	
764	0	16	31	764	0	0	23	17	10	0	0	8	0	764	
768	0	16	31	768	0	0	23	17	10	0	0	8	0	768	
770	0	16	31	770	0	0	23	17	10	0	0	8	0	770	
770	0	16	31	770	0	0	23	17	10	0	0	8	0	770	
770	0	16	31	770	0	0	23	17	10	0	0	8	0	770	
770	0	16	31	770	0	0	23	17	10	0	0	8	0	770	
770	0	16	31	770	0	0	23	17	10	0	0	8	0	770	
776	0	16	31	776	0	0	23	17	10	0	0	8	0	776	
776	0	16	31	776	0	0	23	17	10	0	0	8	0	776	
778	0	16	31	778	0	0	23	17	10	0	0	8	0	778	
780	0	16	31	780	0	0	23	17	10	0	0	8	0	780	
780	0	16	31	780	0	0	23	17	10	0	0	8	0	780	
782	0	16	31	782	0	0	23	17	10	0	0	8	0	782	
782	0	16	31	782	0	0	23	17	10	0	0	8	0	782	
782	0	16	31	782	0	0	23	17	10	0	0	8	0	782	
783	0	16	31	783	0	0	23	17	10	0	0	8	0	783	
783	0	16	31	783	0	0	23	17	10	0	0	8	0	783	
783	0	16	31	783	0	0	23	17	10	0	0	8	0	783	
783	0	16	31	783	0	0	23	17	10	0	0	8	0	783	
783	0	16	31	783	0	0	23	17	10	0	0	8	0	783	
783	0	16	31	783	0	0	23	17	10	0	0	8	0	783	
783	0	16	31	783	0	0	23	17	10	0	0	8	0	783	
783	0	16	31	783	0	0	23	17	10	0	0	8	0	783	
783	0	16	31	783	0	0	23	17	10	0	0	8	0	783	
791	0	16	31	791	0	0	23	17	10	0	0	8	0	791	
791	0	16	31	791	0	0	23	17	10	0	0	8	0	791	
791	0	16	31	791	0	0	23	17	10	0	0	8	0	791	
793	0	16	31	793	0	0	23	17	10	0	0	8	0	793	
793	0	16	31	793	0	0	23	17	10	0	0	8	0	793	
797	0	16	31	797	0	0	23	17	10	0	0	8	0	797	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
799	0	16	31	799	0	0	23	17	10	0	0	8	0	799	
810	0	16	31	810	0	0	23	17	10	0	0	8	0	810	
813	0	16	31	813	0	0	23	17	10	0	0	8	0	813	
813	0	16	31	813	0	0	23	17	10	0	0	8	0	813	
815	0	16	31	815	0	0	23	17	10	0	0	8	0	815	
815	0	16	31	815	0	0	23	17	10	0	0	8	0	815	
815	0	16	31	815	0	0	23	17	10	0	0	8	0	815	
815	0	16	31	815	0	0	23	17	10	0	0	8	0	815	
815	0	16	31	815	0	0	23	17	10	0	0	8	0	815	
815	0	16	31	815	0	0	23	17	10	0	0	8	0	815	
815	0	16	31	815	0	0	23	17	10	0	0	8	0	815	
817	0	16	31	817	0	0	23	17	10	0	0	8	0	817	
817	0	16	31	817	0	0	23	17	10	0	0	8	0	817	
817	0	16	31	817	0	0	23	17	10	0	0	8	0	817	
817	0	16	31	817	0	0	23	17	10	0	0	8	0	817	
817	0	16	31	817	0	0	23	17	10	0	0	8	0	817	
817	0	16	31	817	0	0	23	17	10	0	0	8	0	817	
817	0	16	31	817	0	0	23	17	10	0	0	8	0	817	
826	0	16	31	826	0	0	23	17	10	0	0	8	0	826	
826	0	16	31	826	0	0	23	17	10	0	0	8	0	826	
826	0	16	31	826	0	0	23	17	10	0	0	8	0	826	
826	0	16	31	826	0	0	23	17	10	0	0	8	0	826	
826	0	16	31	826	0	0	23	17	10	0	0	8	0	826	
826	0	16	31	826	0	0	23	17	10	0	0	8	0	826	
832	0	16	31	832	0	0	23	17	10	0	0	8	0	832	
832	0	16	31	832	0	0	23	17	10	0	0	8	0	832	
832	0	16	31	832	0	0	23	17	10	0	0	8	0	832	
832	0	16	31	832	0	0	23	17	10	0	0	8	0	832	
832	0	16	31	832	0	0	23	17	10	0	0	8	0	832	
832	0	16	31	832	0	0	23	17	10	0	0	8	0	832	
832	0	16	31	832	0	0	23	17	10	0	0	8	0	832	
832	0	16	31	832	0	0	23	17	10	0	0	8	0	832	
832	0	16	31	832	0	0	23	17	10	0	0	8	0	832	
832	0	16	31	832	0	0	23	17	10	0	0	8	0	832	
832	0	16	31	832	0	0	23	17	10	0	0	8	0	832	
843	0	16	31	843	0	0	23	17	10	0	0	8	0	843	
843	0	16	31	843	0	0	23	17	10	0	0	8	0	843	
843	0	16	31	843	0	0	23	17	10	0	0	8	0	843	
843	0	16	31	843	0	0	23	17	10	0	0	8	0	843	
843	0	16	31	843	0	0	23	17	10	0	0	8	0	843	
843	0	16	31	843	0	0	23	17	10	0	0	8	0	843	
843	0	16	31	843	0	0	23	17	10	0	0	8	0	843	
843	0	16	31	843	0	0	23	17	10	0	0	8	0	843	
843	0	16	31	843	0	0	23	17	10	0	0	8	0	843	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
851	0	16	31	851	0	0	23	17	10	0	0	8	0	851	
863	0	16	31	863	0	0	23	17	10	0	0	8	0	863	
863	0	16	31	863	0	0	23	17	10	0	0	8	0	863	
863	0	16	31	863	0	0	23	17	10	0	0	8	0	863	
864	0	16	31	864	0	0	23	17	10	0	0	8	0	864	
864	0	16	31	864	0	0	23	17	10	0	0	8	0	864	
864	0	16	31	864	0	0	23	17	10	0	0	8	0	864	
864	0	16	31	864	0	0	23	17	10	0	0	8	0	864	
867	0	16	31	867	0	0	23	17	10	0	0	8	0	867	
867	0	16	31	867	0	0	23	17	10	0	0	8	0	867	
871	0	16	31	871	0	0	23	17	10	0	0	8	0	871	
871	0	16	31	871	0	0	23	17	10	0	0	8	0	871	
871	0	16	31	871	0	0	23	17	10	0	0	8	0	871	
871	0	16	31	871	0	0	23	17	10	0	0	8	0	871	
877	0	16	31	877	0	0	23	17	10	0	0	8	0	877	
878	0	16	31	878	0	0	23	17	10	0	0	8	0	878	
878	0	16	31	878	0	0	23	17	10	0	0	8	0	878	
878	0	16	31	878	0	0	23	17	10	0	0	8	0	878	
878	0	16	31	878	0	0	23	17	10	0	0	8	0	878	
878	0	16	31	878	0	0	23	17	10	0	0	8	0	878	
886	0	16	31	886	0	0	23	17	10	0	0	8	0	886	
887	0	16	31	887	0	0	23	17	10	0	0	8	0	887	
889	0	16	31	889	0	0	23	17	10	0	0	8	0	889	
891	0	16	31	891	0	0	23	17	10	0	0	8	0	891	
891	0	16	31	891	0	0	23	17	10	0	0	8	0	891	
891	0	16	31	891	0	0	23	17	10	0	0	8	0	891	
891	0	16	31	891	0	0	23	17	10	0	0	8	0	891	
891	0	16	31	891	0	0	23	17	10	0	0	8	0	891	
899	0	16	31	899	0	0	23	17	10	0	0	8	0	899	
900	0	16	31	900	0	0	23	17	10	0	0	8	0	900	
900	0	16	31	900	0	0	23	17	10	0	0	8	0	900	
900	0	16	31	900	0	0	23	17	10	0	0	8	0	900	
900	0	16	31	900	0	0	23	17	10	0	0	8	0	900	
900	0	16	31	900	0	0	23	17	10	0	0	8	0	900	
902	0	16	31	902	0	0	23	17	10	0	0	8	0	902	
903	0	16	31	903	0	0	23	17	10	0	0	8	0	903	
904	0	16	31	904	0	0	23	17	10	0	0	8	0	904	
904	0	16	31	904	0	0	23	17	10	0	0	8	0	904	
906	0	16	31	906	0	0	23	17	10	0	0	8	0	906	
906	0	16	31	906	0	0	23	17	10	0	0	8	0	906	
907	0	16	31	907	0	0	23	17	10	0	0	8	0	907	
911	0	16	31	911	0	0	23	17	10	0	0	8	0	911	
911	0	16	31	911	0	0	23	17	10	0	0	8	0	911	
911	0	16	31	911	0	0	23	17	10	0	0	8	0	911	
911	0	16	31	911	0	0	23	17	10	0	0	8	0	911	
911	0	16	31	911	0	0	23	17	10	0	0	8	0	911	
