# mu = 0.001, s = 0, trials requested = 1, runtime = 0:00:24
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.13	0.13	0.1131	
2	1	0.33	0.33	0.2211	
3	1	0.81	0.81	0.1539	
4	1	0.77	0.77	0.1771	
5	1	1.01	1.01	0.0099	
6	1	1.01	1.01	0.0099	
7	1	1.03	1.03	0.0291	
8	1	1.12	1.12	0.1056	
9	1	1.09	1.09	0.0819	
10	1	1.13	1.13	0.1131	
11	1	1.08	1.08	0.0736	
12	1	1.13	1.13	0.1131	
13	1	1.16	1.16	0.1344	
14	1	1.27	1.27	0.1971	
15	1	1.11	1.11	0.0979	
16	1	1.04	1.04	0.0384	
17	1	1.01	1.01	0.0099	
18	1	1.01	1.01	0.0099	
19	1	1.01	1.01	0.0099	
20	1	1.01	1.01	0.0099	
21	1	1.01	1.01	0.0099	
22	1	1.01	1.01	0.0099	
23	1	1.01	1.01	0.0099	
24	1	1.01	1.01	0.0099	
25	1	1.01	1.01	0.0099	
26	1	1.01	1.01	0.0099	
27	1	1.01	1.01	0.0099	
28	1	1.01	1.01	0.0099	
29	1	1.01	1.01	0.0099	
30	1	1.01	1.01	0.0099	
31	1	1.01	1.01	0.0099	
32	1	1.01	1.01	0.0099	
33	1	1.01	1.01	0.0099	
34	1	1.01	1.01	0.0099	
35	1	1.01	1.01	0.0099	
36	1	1.01	1.01	0.0099	
37	1	1.01	1.01	0.0099	
38	1	1.01	1.01	0.0099	
39	1	1.01	1.01	0.0099	
40	1	1.01	1.01	0.0099	
41	1	1.01	1.01	0.0099	
42	1	1.11	1.11	0.0979	
43	1	1.06	1.06	0.0564	
44	1	1.21	1.21	0.1659	
45	1	1.14	1.14	0.1204	
46	1	1.09	1.09	0.0819	
47	1	1.07	1.07	0.0651	
48	1	1.02	1.02	0.0196	
49	1	1.01	1.01	0.0099	
50	1	1.04	1.04	0.0384	
51	1	1.01	1.01	0.0099	
52	1	1.01	1.01	0.0099	
53	1	1.03	1.03	0.0291	
54	1	1.06	1.06	0.0564	
55	1	1.01	1.01	0.0099	
56	1	1.01	1.01	0.0099	
57	1	1.01	1.01	0.0099	
58	1	1.02	1.02	0.0196	
59	1	1.01	1.01	0.0099	
60	1	1.01	1.01	0.0099	
61	1	1.01	1.01	0.0099	
62	1	1.01	1.01	0.0099	
63	1	1.01	1.01	0.0099	
64	1	1.01	1.01	0.0099	
65	1	1.01	1.01	0.0099	
66	1	1.02	1.02	0.0196	
67	1	1.01	1.01	0.0099	
68	1	1.01	1.01	0.0099	
69	1	1.01	1.01	0.0099	
70	1	1.01	1.01	0.0099	
71	1	1.02	1.02	0.0196	
72	1	1.12	1.12	0.1056	
73	1	1.01	1.01	0.0099	
74	1	1.16	1.16	0.1344	
75	1	1.01	1.01	0.0099	
76	1	1.01	1.01	0.0099	
77	1	1.01	1.01	0.0099	
78	1	1.01	1.01	0.0099	
79	1	1.01	1.01	0.0099	
80	1	1.01	1.01	0.0099	
81	1	1.01	1.01	0.0099	
82	1	1.01	1.01	0.0099	
83	1	1.01	1.01	0.0099	
84	1	1.01	1.01	0.0099	
85	1	1.04	1.04	0.0384	
86	1	1.09	1.09	0.0819	
87	1	1.2	1.2	0.16	
88	1	1.42	1.42	0.2436	
89	1	1.39	1.39	0.2379	
90	1	1.39	1.39	0.2379	
91	1	1.26	1.26	0.3524	
92	1	1.18	1.18	0.2276	
93	1	1.01	1.01	0.0099	
94	1	1.03	1.03	0.0291	
95	1	1.01	1.01	0.0099	
96	1	1.01	1.01	0.0099	
97	1	1.01	1.01	0.0099	
98	1	1.01	1.01	0.0099	
99	1	1.05	1.05	0.0475	
100	1	1.01	1.01	0.0099	
101	1	1.01	1.01	0.0099	
102	1	1.01	1.01	0.0099	
103	1	1.01	1.01	0.0099	
104	1	1.01	1.01	0.0099	
105	1	1.01	1.01	0.0099	
106	1	1.01	1.01	0.0099	
107	1	1.01	1.01	0.0099	
108	1	1.01	1.01	0.0099	
109	1	1.01	1.01	0.0099	
110	1	1.01	1.01	0.0099	
111	1	1.01	1.01	0.0099	
112	1	1.01	1.01	0.0099	
113	1	1.01	1.01	0.0099	
114	1	1.01	1.01	0.0099	
115	1	1.07	1.07	0.0651	
116	1	1.23	1.23	0.1771	
117	1	1.1	1.1	0.09	
118	1	1.14	1.14	0.1204	
119	1	1.2	1.2	0.16	
120	1	1.4	1.4	0.24	
121	1	1.59	1.59	0.2419	
122	1	1.76	1.76	0.1824	
123	1	1.82	1.82	0.1476	
124	1	1.68	1.68	0.2176	
125	1	1.73	1.73	0.1971	
126	1	1.99	1.99	0.0099	
127	1	1.91	1.91	0.0819	
128	1	1.88	1.88	0.1056	
129	1	1.7	1.7	0.21	
130	1	1.86	1.86	0.1204	
131	1	1.87	1.87	0.1531	
132	1	2.01	2.01	0.0499	
133	1	1.81	1.81	0.1539	
134	1	1.65	1.65	0.2275	
135	1	1.55	1.55	0.2475	
136	1	1.66	1.66	0.2244	
137	1	1.59	1.59	0.2619	
138	1	1.57	1.57	0.2451	
139	1	1.6	1.6	0.24	
140	1	1.75	1.75	0.1875	
141	1	1.63	1.63	0.4131	
142	1	1.34	1.34	0.3644	
143	1	1.02	1.02	0.0196	
144	1	1.01	1.01	0.0099	
145	1	1.01	1.01	0.0099	
146	1	1.01	1.01	0.0099	
147	1	1.01	1.01	0.0099	
148	1	1.01	1.01	0.0099	
149	1	1.01	1.01	0.0099	
150	1	1.01	1.01	0.0099	
151	1	1.01	1.01	0.0099	
152	1	1.01	1.01	0.0099	
153	1	1.01	1.01	0.0099	
154	1	1.01	1.01	0.0099	
155	1	1.01	1.01	0.0099	
156	1	1.01	1.01	0.0099	
157	1	1.01	1.01	0.0099	
158	1	1.01	1.01	0.0099	
159	1	1.01	1.01	0.0099	
160	1	1.01	1.01	0.0099	
161	1	1.06	1.06	0.0564	
162	1	1.01	1.01	0.0099	
163	1	1.01	1.01	0.0099	
164	1	1.01	1.01	0.0099	
165	1	1.01	1.01	0.0099	
166	1	1.06	1.06	0.0564	
167	1	1.13	1.13	0.1131	
168	1	1.47	1.47	0.2491	
169	1	1.55	1.55	0.2475	
170	1	1.54	1.54	0.2484	
171	1	1.71	1.71	0.2059	
172	1	1.69	1.69	0.2139	
