# mu = 1e-05, s = -0.01, trials requested = 1, runtime = 0:18:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.0666667	0.0666667	0.0622222	
4	1	0.0666667	0.0666667	0.0622222	
5	1	0.133333	0.133333	0.115556	
6	1	0.266667	0.266667	0.328889	
7	1	0.266667	0.266667	0.328889	
8	1	0.466667	0.466667	0.915556	
9	1	0.466667	0.466667	0.915556	
10	1	0.466667	0.466667	0.915556	
11	1	0.533333	0.533333	0.915556	
12	1	0.866667	0.866667	1.18222	
13	1	1.13333	1.13333	1.84889	
14	1	1.13333	1.13333	1.58222	
15	1	1	1	1.73333	
16	1	1.13333	1.13333	1.71556	
17	1	1.2	1.2	1.89333	
18	1	1.2	1.2	1.76	
19	1	1.2	1.2	1.76	
20	1	1.06667	1.06667	1.92889	
21	1	1.8	1.8	3.36	
22	1	1.26667	1.26667	2.06222	
23	1	1.66667	1.66667	3.95556	
24	1	1.6	1.6	2.64	
25	1	1.86667	1.86667	5.04889	
26	1	1.6	1.6	3.57333	
27	1	2.06667	2.06667	5.12889	
28	1	1.8	1.8	3.49333	
29	1	1.53333	1.53333	3.71556	
30	1	1.73333	1.73333	4.06222	
31	1	1.93333	1.93333	3.79556	
32	1	1.6	1.6	3.84	
33	1	2.06667	2.06667	3.79556	
34	1	2.46667	2.46667	4.51556	
35	1	1.93333	1.93333	4.59556	
36	1	2.46667	2.46667	4.38222	
37	1	2.2	2.2	5.09333	
38	1	2.33333	2.33333	4.75556	
39	1	2.73333	2.73333	6.06222	
40	1	2.6	2.6	4.90667	
41	1	2.8	2.8	4.96	
42	1	3	3	3.86667	
43	1	3	3	3.86667	
44	1	2.66667	2.66667	4.35556	
45	1	3.53333	3.53333	5.98222	
46	1	3	3	4.13333	
47	1	2.93333	2.93333	4.99556	
48	1	3.33333	3.33333	4.88889	
49	1	3.13333	3.13333	4.38222	
50	1	3.13333	3.13333	3.84889	
51	1	3	3	3.86667	
52	1	3.13333	3.13333	4.51556	
53	1	3.26667	3.26667	4.19556	
54	1	3.46667	3.46667	5.18222	
55	1	3.13333	3.13333	5.71556	
56	1	4	4	6	
57	1	3.8	3.8	4.69333	
58	1	3.73333	3.73333	4.06222	
59	1	3.6	3.6	4.64	
60	1	4.2	4.2	6.02667	
61	1	3.8	3.8	6.02667	
62	1	4.2	4.2	5.62667	
63	1	4.06667	4.06667	6.32889	
64	1	4.4	4.4	8.50667	
65	1	4.26667	4.26667	5.92889	
66	1	4.2	4.2	5.89333	
67	1	4	4	7.2	
68	1	4.33333	4.33333	5.95556	
69	1	4.73333	4.73333	7.79556	
70	1	4.53333	4.53333	5.71556	
71	1	4.8	4.8	6.16	
72	1	4.66667	4.66667	5.68889	
73	1	4.53333	4.53333	5.98222	
74	1	5	5	6.4	
75	1	5.13333	5.13333	6.64889	
76	1	5.33333	5.33333	5.55556	
77	1	5.2	5.2	6.56	
78	1	5.46667	5.46667	6.38222	
79	1	5.46667	5.46667	6.38222	
80	1	6	6	7.86667	
81	1	6	6	7.86667	
82	1	5.93333	5.93333	6.06222	
83	1	5.73333	5.73333	6.06222	
84	1	6.13333	6.13333	8.11556	
85	1	6.33333	6.33333	6.48889	
86	1	6	6	6.93333	
87	1	6	6	6.53333	
88	1	6.46667	6.46667	7.04889	
89	1	6.26667	6.26667	5.26222	
90	1	6.33333	6.33333	5.55556	
91	1	6.33333	6.33333	5.82222	
92	1	6.8	6.8	6.69333	
93	1	6.13333	6.13333	6.24889	
94	1	6.4	6.4	5.44	
95	1	6.26667	6.26667	5.66222	
96	1	6.33333	6.33333	6.35556	
97	1	6.2	6.2	6.42667	
98	1	6.93333	6.93333	8.19556	
99	1	6.66667	6.66667	6.88889	
100	1	6.46667	6.46667	6.91556	
101	1	6.46667	6.46667	6.91556	
102	1	6.73333	6.73333	7.12889	
103	1	6.6	6.6	7.04	
104	1	6.66667	6.66667	7.95556	
105	1	6.53333	6.53333	8.51556	
106	1	6.8	6.8	8.02667	
107	1	7	7	7.2	
108	1	6.8	6.8	8.42667	
109	1	7.4	7.4	10.1067	
110	1	6.86667	6.86667	8.11556	
111	1	7	7	7.73333	
112	1	7.33333	7.33333	7.68889	
113	1	7.66667	7.66667	8.35556	
114	1	7.66667	7.66667	8.35556	
115	1	7.33333	7.33333	8.62222	
116	1	7.46667	7.46667	8.38222	
117	1	8.06667	8.06667	9.26222	
118	1	8.4	8.4	11.04	
119	1	8.33333	8.33333	10.7556	
120	1	8.2	8.2	10.96	
121	1	8.53333	8.53333	9.31556	
122	1	8.93333	8.93333	11.1289	
123	1	9	9	16.5333	
124	1	8.93333	8.93333	12.0622	
125	1	8.8	8.8	10.6933	
126	1	9.06667	9.06667	11.5289	
127	1	9.26667	9.26667	10.4622	
128	1	8.73333	8.73333	11.6622	
129	1	8.93333	8.93333	10.4622	
130	1	8.8	8.8	12.2933	
131	1	9.73333	9.73333	11.9289	
132	1	9.4	9.4	12.9067	
133	1	9.4	9.4	11.04	
134	1	9.2	9.2	10.4267	
135	1	9.13333	9.13333	10.6489	
136	1	9.06667	9.06667	11.6622	
137	1	9.13333	9.13333	11.4489	
138	1	8.93333	8.93333	13.6622	
139	1	9.13333	9.13333	12.6489	
140	1	9.6	9.6	11.84	
141	1	10.5333	10.5333	14.7822	
142	1	9.86667	9.86667	12.3822	
143	1	9.53333	9.53333	11.9822	
144	1	10.4	10.4	12.3733	
145	1	10	10	11.6	
146	1	10.2	10.2	12.2933	
147	1	10	10	11.6	
148	1	10.6	10.6	12.1067	
149	1	9.86667	9.86667	11.3156	
150	1	10.4667	10.4667	14.3822	
151	1	10.0667	10.0667	11.7956	
152	1	10.5333	10.5333	13.9822	
153	1	9.93333	9.93333	12.5956	
154	1	10.4	10.4	11.9733	
155	1	10.0667	10.0667	11.9289	
156	1	10.2	10.2	11.36	
157	1	10.4667	10.4667	12.2489	
158	1	10.6667	10.6667	12.6222	
159	1	11	11	14	
160	1	10.8	10.8	11.0933	
161	1	11.4	11.4	10.9067	
162	1	10.8	10.8	11.4933	
163	1	10.8667	10.8667	11.1822	
164	1	11.6667	11.6667	10.8889	
165	1	11.7333	11.7333	14.5956	
166	1	11.2667	11.2667	10.4622	
167	1	11.2	11.2	11.2267	
168	1	12.0667	12.0667	11.6622	
169	1	11.8667	11.8667	12.1156	
170	1	12.1333	12.1333	12.5156	
171	1	12.1333	12.1333	17.9822	
172	1	12.1333	12.1333	13.1822	
173	1	12	12	14.6667	
174	1	11.8	11.8	13.0933	
175	1	11.7333	11.7333	14.1956	
176	1	11.7333	11.7333	15.2622	
177	1	12.6	12.6	19.44	
178	1	11.9333	11.9333	14.8622	
179	1	12	12	14.8	
180	1	12.2667	12.2667	15.7956	
181	1	11.6667	11.6667	16.3556	
182	1	12.2	12.2	13.2267	
183	1	12.2	12.2	13.2267	
184	1	11.8667	11.8667	15.3156	
185	1	12.5333	12.5333	15.0489	
186	1	11.9333	11.9333	15.3956	
187	1	12.6667	12.6667	12.2222	
188	1	12.8667	12.8667	13.4489	
189	1	13	13	13.0667	
190	1	12.2	12.2	14.6933	
191	1	13.0667	13.0667	12.7289	
192	1	13	13	13.3333	
193	1	12.7333	12.7333	12.4622	
194	1	13.4667	13.4667	12.5156	
195	1	13	13	13.2	
196	1	13.4	13.4	15.1733	
197	1	13.4667	13.4667	15.1822	
198	1	13.4667	13.4667	14.3822	
199	1	13.8667	13.8667	13.9822	
200	1	13.4	13.4	13.9733	
201	1	13.4	13.4	13.9733	
202	1	13.4	13.4	15.5733	
203	1	13.6667	13.6667	16.0889	
204	1	13.6	13.6	14.7733	
205	1	13.6667	13.6667	14.4889	
206	1	13.7333	13.7333	16.4622	
207	1	13.8667	13.8667	16.2489	
208	1	14.5333	14.5333	17.9822	
209	1	13.7333	13.7333	17.2622	
210	1	14.2	14.2	18.6933	
211	1	13.9333	13.9333	18.9956	
212	1	14.1333	14.1333	21.0489	
213	1	14.2	14.2	17.6267	
214	1	14.6	14.6	18.9067	
215	1	14.2667	14.2667	19.1289	
216	1	14	14	18.4	
217	1	14.5333	14.5333	19.9822	
218	1	14.0667	14.0667	18.8622	
219	1	15.0667	15.0667	20.1956	
220	1	14.6667	14.6667	20.6222	
221	1	15.6667	15.6667	25.4222	
222	1	15.1333	15.1333	20.1156	
223	1	16.2667	16.2667	29.3956	
224	1	14.3333	14.3333	19.9556	
225	1	14.2667	14.2667	20.4622	
226	1	15.8	15.8	24.2933	
227	1	15.5333	15.5333	18.1156	
228	1	14.6	14.6	18.5067	
229	1	15.5333	15.5333	23.7156	
230	1	15	15	16.1333	
231	1	16.2	16.2	21.2267	
232	1	14.9333	14.9333	16.5956	
233	1	15.2667	15.2667	17.1289	
234	1	15.2	15.2	16.6933	
235	1	15.4667	15.4667	15.9822	
236	1	15.0667	15.0667	16.1956	
237	1	15.0667	15.0667	17.1289	
238	1	16.2667	16.2667	16.3289	
239	1	15.4	15.4	15.5733	
240	1	15.8	15.8	15.36	
241	1	15.5333	15.5333	15.0489	
242	1	15.6	15.6	14.7733	
243	1	16.2667	16.2667	14.8622	
244	1	16.2	16.2	14.56	
245	1	16	16	14.9333	
246	1	15.8	15.8	15.4933	
247	1	15.9333	15.9333	16.4622	
248	1	16.6	16.6	20.7733	
249	1	15.7333	15.7333	18.3289	
250	1	16.2	16.2	14.8267	
251	1	16.5333	16.5333	14.2489	
252	1	16.6667	16.6667	13.5556	
253	1	17.2667	17.2667	15.3956	
254	1	16	16	16.4	
255	1	17.5333	17.5333	18.3822	
256	1	17.4	17.4	15.44	
257	1	16.9333	16.9333	14.0622	
258	1	17.2667	17.2667	13.6622	
259	1	18.2667	18.2667	19.9289	
260	1	17.4667	17.4667	13.8489	
261	1	17.4	17.4	15.04	
262	1	16.8	16.8	16.96	
263	1	16.8667	16.8667	15.8489	
264	1	17.3333	17.3333	16.2222	
265	1	16.8	16.8	17.36	
266	1	18.0667	18.0667	14.8622	
267	1	17.4	17.4	13.7067	
268	1	18	18	13.7333	
269	1	17.5333	17.5333	15.4489	
270	1	17.8	17.8	17.2267	
271	1	18	18	15.0667	
272	1	17.7333	17.7333	15.1289	
273	1	18.1333	18.1333	19.9822	
274	1	18.1333	18.1333	15.0489	
275	1	18.0667	18.0667	18.1956	
276	1	17.8667	17.8667	15.5822	
277	1	17.9333	17.9333	15.9289	
278	1	18.6	18.6	13.5733	
279	1	19.1333	19.1333	16.1156	
280	1	18.0667	18.0667	16.3289	
281	1	18.6	18.6	14.9067	
282	1	19.4	19.4	17.5733	
283	1	18.1333	18.1333	20.1156	
284	1	19.2	19.2	20.6933	
285	1	18.4	18.4	20.24	
286	1	19.6667	19.6667	16.2222	
287	1	19.4667	19.4667	16.9156	
288	1	18.6667	18.6667	19.8222	
289	1	19.6	19.6	17.7067	
290	1	18.6	18.6	21.5733	
291	1	18.6	18.6	21.5733	
292	1	19.8667	19.8667	20.3822	
293	1	20.0667	20.0667	19.7956	
294	1	19.4	19.4	17.3067	
295	1	19.8667	19.8667	20.9156	
296	1	19.6667	19.6667	17.9556	
297	1	20.2	20.2	17.0933	
298	1	19.6	19.6	16.24	
299	1	20.6	20.6	20.24	
300	1	19.2	19.2	18.96	
301	1	19.6667	19.6667	18.7556	
302	1	20.0667	20.0667	17.3956	
303	1	20.7333	20.7333	19.5289	
304	1	20.5333	20.5333	18.6489	
305	1	20.2	20.2	20.4267	
306	1	19.4667	19.4667	20.9156	
307	1	20.2	20.2	19.0933	
308	1	21.2667	21.2667	20.1956	
309	1	20.4667	20.4667	17.3156	
310	1	20.4667	20.4667	16.3822	
311	1	20.4	20.4	16.24	
312	1	20.7333	20.7333	17.5289	
313	1	20.8	20.8	16.0267	
314	1	21.3333	21.3333	15.2889	
315	1	21.0667	21.0667	18.0622	
316	1	21.6	21.6	15.5733	
317	1	21.6	21.6	15.84	
318	1	22.2	22.2	16.6933	
319	1	21.8667	21.8667	14.6489	
320	1	21.6	21.6	16.24	
321	1	21.8	21.8	17.36	
322	1	22.2	22.2	15.36	
323	1	21.8667	21.8667	17.5822	
324	1	21.8	21.8	17.0933	
