# mu = 0.001, s = -0.1, trials requested = 1, runtime = 0:00:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.0666667	0.0666667	0.0622222	
2	1	0.133333	0.133333	0.115556	
3	1	0.266667	0.266667	0.195556	
4	1	0.333333	0.333333	0.355556	
5	1	0.333333	0.333333	0.355556	
6	1	0.466667	0.466667	0.382222	
7	1	0.6	0.6	0.506667	
8	1	0.533333	0.533333	0.515556	
9	1	0.533333	0.533333	0.515556	
10	1	0.6	0.6	0.64	
11	1	0.933333	0.933333	0.595556	
12	1	1.06667	1.06667	0.595556	
13	1	1.06667	1.06667	0.728889	
14	1	1.06667	1.06667	0.995556	
15	1	1.26667	1.26667	0.995556	
16	1	1.13333	1.13333	1.04889	
17	1	1.2	1.2	0.96	
18	1	1.13333	1.13333	1.18222	
19	1	1.26667	1.26667	0.995556	
20	1	1.4	1.4	0.906667	
21	1	1.33333	1.33333	0.888889	
22	1	1.26667	1.26667	0.995556	
23	1	1.53333	1.53333	1.31556	
24	1	1.26667	1.26667	0.995556	
25	1	1.4	1.4	0.773333	
26	1	1.4	1.4	0.773333	
27	1	1.46667	1.46667	0.782222	
28	1	1.6	1.6	1.17333	
29	1	1.53333	1.53333	1.18222	
30	1	1.6	1.6	1.17333	
31	1	1.53333	1.53333	1.44889	
32	1	1.8	1.8	1.09333	
33	1	2.06667	2.06667	1.12889	
34	1	1.93333	1.93333	0.995556	
35	1	1.93333	1.93333	0.995556	
36	1	2	2	1.6	
37	1	2.06667	2.06667	1.66222	
38	1	2.13333	2.13333	1.84889	
39	1	2.26667	2.26667	1.66222	
40	1	2.53333	2.53333	2.51556	
41	1	2.26667	2.26667	1.66222	
42	1	2.26667	2.26667	1.79556	
43	1	2.66667	2.66667	1.82222	
44	1	2.6	2.6	2.24	
45	1	2.6	2.6	2.37333	
46	1	3.06667	3.06667	2.59556	
47	1	2.86667	2.86667	2.64889	
48	1	3.6	3.6	4.37333	
49	1	3.13333	3.13333	2.64889	
50	1	3	3	3.2	
51	1	3.13333	3.13333	3.04889	
52	1	3.26667	3.26667	4.32889	
53	1	3	3	3.33333	
54	1	3.13333	3.13333	3.18222	
55	1	3.06667	3.06667	3.12889	
56	1	3.26667	3.26667	2.99556	
57	1	3.06667	3.06667	3.26222	
58	1	3	3	3.33333	
59	1	3.06667	3.06667	3.12889	
60	1	3.13333	3.13333	3.04889	
61	1	3.4	3.4	3.97333	
62	1	3.46667	3.46667	3.04889	
63	1	3.33333	3.33333	3.82222	
64	1	3.66667	3.66667	4.88889	
65	1	3.6	3.6	4.50667	
66	1	3.33333	3.33333	5.02222	
67	1	3.53333	3.53333	5.18222	
68	1	3.53333	3.53333	5.18222	
69	1	3.8	3.8	5.09333	
70	1	3.8	3.8	5.22667	
71	1	4.06667	4.06667	4.99556	
72	1	4.2	4.2	4.69333	
73	1	4.53333	4.53333	5.98222	
74	1	4.06667	4.06667	5.66222	
75	1	4.2	4.2	5.62667	
76	1	4.2	4.2	5.49333	
77	1	4.06667	4.06667	6.06222	
78	1	4.26667	4.26667	5.39556	
79	1	4.26667	4.26667	5.12889	
80	1	4.8	4.8	5.49333	
81	1	4.6	4.6	4.90667	
82	1	5.06667	5.06667	4.72889	
83	1	4.93333	4.93333	6.19556	
84	1	5.6	5.6	5.84	
85	1	5.6	5.6	5.70667	
86	1	5.46667	5.46667	4.78222	
87	1	5.13333	5.13333	5.58222	
88	1	5.33333	5.33333	4.75556	
89	1	5.53333	5.53333	4.64889	
90	1	5.66667	5.66667	4.48889	
91	1	5.8	5.8	6.29333	
92	1	5.6	5.6	5.97333	
93	1	5.8	5.8	7.36	
94	1	5.8	5.8	7.36	
95	1	5.8	5.8	7.49333	
96	1	5.93333	5.93333	7.39556	
97	1	6.33333	6.33333	6.75556	
98	1	6.33333	6.33333	7.02222	
99	1	6.53333	6.53333	8.24889	
100	1	6.33333	6.33333	6.62222	
101	1	6.46667	6.46667	6.11556	
102	1	6.73333	6.73333	6.06222	
103	1	6.26667	6.26667	5.92889	
