# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.05	0.05	0.0475	
2	1	0.09	0.09	0.0819	
3	1	0.14	0.14	0.1204	
4	1	0.18	0.18	0.1476	
5	1	0.29	0.29	0.2259	
6	1	0.42	0.42	0.2636	
7	1	0.57	0.57	0.2851	
8	1	0.68	0.68	0.2976	
9	1	0.99	0.99	0.4499	
10	1	1.3	1.3	0.55	
11	1	1.47	1.47	0.5891	
12	1	1.66	1.66	0.5044	
13	1	1.85	1.85	0.3075	
14	1	1.91	1.91	0.2819	
15	1	2.21	2.21	0.5659	
16	1	2.6	2.6	0.94	
17	1	3.09	3.09	1.0619	
18	1	3.36	3.36	0.9104	
19	1	3.67	3.67	0.4011	
20	1	3.71	3.71	0.2659	
21	1	3.72	3.72	0.3016	
22	1	3.81	3.81	0.2139	
23	1	3.85	3.85	0.1675	
24	1	3.82	3.82	0.2076	
25	1	3.9	3.9	0.11	
26	1	3.96	3.96	0.0384	
27	1	3.98	3.98	0.0196	
28	1	3.99	3.99	0.0099	
29	1	3.99	3.99	0.0099	
30	1	3.99	3.99	0.0099	
31	1	3.99	3.99	0.0099	
32	1	3.99	3.99	0.0099	
33	1	4.04	4.04	0.0384	
34	1	4.05	4.05	0.0475	
35	1	4.12	4.12	0.1056	
36	1	4.18	4.18	0.1676	
37	1	4.39	4.39	0.3579	
38	1	4.63	4.63	0.4131	
39	1	4.85	4.85	0.5275	
40	1	5.16	5.16	0.6344	
41	1	5.27	5.27	0.5771	
42	1	5.39	5.39	0.4779	
43	1	5.52	5.52	0.3896	
44	1	5.74	5.74	0.2524	
45	1	5.83	5.83	0.1811	
46	1	5.95	5.95	0.1475	
47	1	6.15	6.15	0.2475	
48	1	6.4	6.4	0.42	
49	1	6.56	6.56	0.5264	
50	1	6.81	6.81	0.6739	
51	1	7.25	7.25	0.7675	
52	1	7.68	7.68	0.5576	
53	1	7.76	7.76	0.4624	
54	1	7.83	7.83	0.3611	
55	1	7.91	7.91	0.3419	
56	1	8	8	0.44	
57	1	8.14	8.14	0.3804	
58	1	8.11	8.11	0.3579	
59	1	8.25	8.25	0.4475	
60	1	8.34	8.34	0.4844	
61	1	8.52	8.52	0.4896	
62	1	8.7	8.7	0.43	
63	1	8.95	8.95	0.4075	
64	1	9.11	9.11	0.4179	
65	1	9.26	9.26	0.4724	
66	1	9.52	9.52	0.7096	
67	1	10.06	10.06	0.8964	
68	1	10.3	10.3	0.77	
69	1	10.47	10.47	0.6891	
70	1	10.61	10.61	0.7779	
71	1	10.77	10.77	0.9171	
72	1	10.91	10.91	0.8419	
73	1	11.12	11.12	0.8456	
74	1	11.48	11.48	0.9096	
75	1	11.96	11.96	0.5984	
76	1	12.14	12.14	0.5004	
77	1	12.27	12.27	0.5171	
78	1	12.62	12.62	1.0756	
79	1	13.08	13.08	1.9136	
80	1	13.39	13.39	2.2779	
81	1	14.36	14.36	4.1104	
82	1	15.66	15.66	4.3244	
83	1	16.62	16.62	3.7756	
84	1	17.26	17.26	3.3324	
85	1	17.93	17.93	3.8251	
86	1	18.54	18.54	3.8284	
87	1	19.09	19.09	2.9019	
88	1	19.45	19.45	1.7875	
89	1	19.69	19.69	1.5539	
90	1	19.77	19.77	1.6571	
91	1	19.99	19.99	0.7299	
92	1	20.01	20.01	0.7299	
93	1	20.13	20.13	0.8331	
94	1	20.23	20.23	0.1771	
95	1	20.31	20.31	0.2139	
96	1	20.4	20.4	0.3	
97	1	20.69	20.69	0.4139	
98	1	21.09	21.09	0.6419	
99	1	21.33	21.33	0.6211	
100	1	21.54	21.54	0.6884	
101	1	21.82	21.82	0.6876	
102	1	21.9	21.9	0.71	
103	1	21.99	21.99	0.8699	
104	1	22.44	22.44	0.7464	
105	1	22.91	22.91	1.0619	
106	1	23.32	23.32	1.1576	
107	1	23.79	23.79	1.2659	
108	1	24.45	24.45	1.2475	
109	1	25	25	1.24	
110	1	25.52	25.52	0.7896	
111	1	25.83	25.83	0.5611	
112	1	25.99	25.99	0.5899	
113	1	26.34	26.34	0.4844	
114	1	26.56	26.56	0.4864	
115	1	26.7	26.7	0.35	
116	1	26.85	26.85	0.2675	
117	1	27.03	27.03	0.2291	
118	1	27.07	27.07	0.3451	
119	1	27.49	27.49	1.0299	
120	1	28.33	28.33	2.1611	
121	1	28.93	28.93	2.0851	
122	1	29.58	29.58	1.2236	
123	1	29.96	29.96	0.7184	
124	1	30.26	30.26	0.8524	
125	1	30.71	30.71	1.0859	
126	1	31.04	31.04	0.9784	
127	1	31.36	31.36	0.8504	
128	1	31.69	31.69	0.3539	
129	1	31.85	31.85	0.2075	
130	1	31.91	31.91	0.0819	
131	1	32.02	32.02	0.0796	
132	1	32.07	32.07	0.1051	
133	1	32.24	32.24	0.3224	
134	1	32.48	32.48	0.5296	
135	1	32.75	32.75	0.6475	
136	1	32.97	32.97	0.8091	
137	1	33.16	33.16	0.7344	
138	1	33.43	33.43	0.6251	
139	1	33.56	33.56	0.6064	
140	1	33.96	33.96	0.5384	
141	1	34.33	34.33	0.7411	
142	1	34.59	34.59	0.6419	
143	1	34.84	34.84	0.8944	
144	1	35.02	35.02	1.1196	
145	1	35.46	35.46	1.5484	
146	1	35.97	35.97	1.3691	
147	1	36.29	36.29	1.0659	
148	1	36.48	36.48	0.7496	
149	1	36.56	36.56	0.6664	
150	1	36.67	36.67	0.5411	
151	1	36.87	36.87	0.1131	
152	1	36.92	36.92	0.0736	
