# mu = 1e-05, s = -0.1, trials requested = 1, runtime = 0:18:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.0666667	0.0666667	0.0622222	
4	1	0.0666667	0.0666667	0.0622222	
5	1	0.133333	0.133333	0.115556	
6	1	0.333333	0.333333	0.488889	
7	1	0.333333	0.333333	0.355556	
8	1	0.466667	0.466667	0.782222	
9	1	0.466667	0.466667	0.782222	
10	1	0.466667	0.466667	0.782222	
11	1	0.533333	0.533333	0.782222	
12	1	0.933333	0.933333	1.12889	
13	1	0.866667	0.866667	1.58222	
14	1	1.06667	1.06667	1.52889	
15	1	0.933333	0.933333	1.66222	
16	1	1.06667	1.06667	1.66222	
17	1	1.06667	1.06667	1.66222	
18	1	1.13333	1.13333	1.58222	
19	1	1.2	1.2	1.62667	
20	1	1	1	1.73333	
21	1	1.2	1.2	2.16	
22	1	1.26667	1.26667	2.32889	
23	1	1.33333	1.33333	2.35556	
24	1	1.4	1.4	2.24	
25	1	1.26667	1.26667	3.12889	
26	1	1.46667	1.46667	3.18222	
27	1	1.66667	1.66667	3.15556	
28	1	1.86667	1.86667	4.91556	
29	1	1.53333	1.53333	3.31556	
30	1	1.53333	1.53333	3.31556	
31	1	1.53333	1.53333	3.18222	
32	1	1.46667	1.46667	3.31556	
33	1	1.66667	1.66667	3.15556	
34	1	2	2	2.8	
35	1	1.8	1.8	3.36	
36	1	2.33333	2.33333	3.28889	
37	1	2.06667	2.06667	3.79556	
38	1	2.26667	2.26667	3.52889	
39	1	2.33333	2.33333	3.68889	
40	1	2.46667	2.46667	4.11556	
41	1	2.46667	2.46667	3.71556	
42	1	2.66667	2.66667	3.28889	
43	1	2.66667	2.66667	3.28889	
44	1	2.6	2.6	3.57333	
45	1	2.46667	2.46667	3.84889	
46	1	2.93333	2.93333	2.99556	
47	1	2.93333	2.93333	2.99556	
48	1	3.06667	3.06667	3.26222	
49	1	2.8	2.8	3.76	
50	1	2.93333	2.93333	3.12889	
51	1	2.86667	2.86667	3.31556	
52	1	3.06667	3.06667	2.72889	
53	1	3.4	3.4	2.77333	
54	1	3.4	3.4	2.50667	
55	1	3.2	3.2	2.69333	
56	1	3.46667	3.46667	2.51556	
57	1	3.4	3.4	2.77333	
58	1	3.06667	3.06667	4.46222	
59	1	3.73333	3.73333	3.79556	
60	1	3.93333	3.93333	3.39556	
61	1	3.86667	3.86667	3.44889	
62	1	3.66667	3.66667	4.22222	
63	1	4	4	3.2	
64	1	4.13333	4.13333	3.44889	
65	1	4.33333	4.33333	4.22222	
66	1	3.53333	3.53333	5.18222	
67	1	4	4	3.73333	
68	1	3.93333	3.93333	4.72889	
69	1	4.2	4.2	3.49333	
70	1	4	4	3.86667	
71	1	4	4	5.46667	
72	1	4.6	4.6	3.84	
73	1	4.46667	4.46667	3.84889	
74	1	4.8	4.8	4.42667	
75	1	4.66667	4.66667	6.48889	
76	1	4.46667	4.46667	7.84889	
77	1	5.2	5.2	5.36	
78	1	5.53333	5.53333	4.78222	
79	1	4.86667	4.86667	7.04889	
80	1	5.06667	5.06667	6.06222	
81	1	5.06667	5.06667	6.06222	
82	1	5.46667	5.46667	4.91556	
83	1	5.4	5.4	5.04	
84	1	5.86667	5.86667	5.58222	
85	1	5.73333	5.73333	4.59556	
86	1	5.86667	5.86667	4.64889	
87	1	5.93333	5.93333	4.06222	
88	1	6.4	6.4	4.37333	
89	1	6.4	6.4	3.70667	
90	1	5.93333	5.93333	3.66222	
91	1	6	6	3.46667	
92	1	6.06667	6.06667	3.26222	
93	1	6.06667	6.06667	3.26222	
94	1	6.2	6.2	3.62667	
95	1	5.93333	5.93333	3.66222	
96	1	6.06667	6.06667	3.26222	
97	1	6.13333	6.13333	3.58222	
98	1	6.2	6.2	3.62667	
99	1	6.26667	6.26667	3.39556	
100	1	6.13333	6.13333	3.84889	
101	1	6.53333	6.53333	3.18222	
102	1	6.8	6.8	3.89333	
103	1	6.66667	6.66667	2.88889	
104	1	6.4	6.4	3.70667	
105	1	6.66667	6.66667	3.02222	
106	1	6.53333	6.53333	3.31556	
107	1	6.93333	6.93333	3.39556	
108	1	7.06667	7.06667	3.26222	
109	1	6.86667	6.86667	3.04889	
110	1	6.93333	6.93333	2.99556	
111	1	7.06667	7.06667	3.12889	
112	1	7.06667	7.06667	3.39556	
113	1	7.53333	7.53333	3.84889	
114	1	7.26667	7.26667	2.99556	
115	1	7.53333	7.53333	3.58222	
116	1	7.33333	7.33333	4.62222	
117	1	7.66667	7.66667	3.95556	
118	1	7.93333	7.93333	4.46222	
119	1	8.2	8.2	3.36	
120	1	8	8	3.6	
121	1	8.06667	8.06667	3.79556	
122	1	8.46667	8.46667	3.44889	
123	1	8.46667	8.46667	3.84889	
124	1	8.53333	8.53333	3.98222	
125	1	7.93333	7.93333	6.06222	
126	1	8.73333	8.73333	4.06222	
127	1	8.66667	8.66667	3.55556	
128	1	8.13333	8.13333	6.11556	
129	1	9	9	4.13333	
130	1	8.8	8.8	3.49333	
131	1	8.73333	8.73333	4.59556	
132	1	9.06667	9.06667	4.32889	
133	1	9.26667	9.26667	4.86222	
134	1	9.13333	9.13333	4.11556	
135	1	9.06667	9.06667	3.92889	
136	1	9.2	9.2	4.29333	
137	1	8.93333	8.93333	4.32889	
138	1	9.2	9.2	5.89333	
139	1	9.2	9.2	5.89333	
140	1	9	9	4.13333	
141	1	9.33333	9.33333	4.62222	
142	1	9.46667	9.46667	4.38222	
143	1	9.2	9.2	5.76	
144	1	9.73333	9.73333	4.72889	
145	1	9.86667	9.86667	4.51556	
146	1	9.6	9.6	4.77333	
147	1	9.6	9.6	4.24	
148	1	10.0667	10.0667	5.52889	
149	1	9.66667	9.66667	4.88889	
150	1	10.2667	10.2667	4.99556	
151	1	10.1333	10.1333	4.91556	
152	1	10.3333	10.3333	5.15556	
153	1	9.93333	9.93333	5.52889	
154	1	10.1333	10.1333	8.24889	
155	1	9.6	9.6	7.04	
156	1	9.73333	9.73333	6.59556	
157	1	10.2	10.2	5.22667	
158	1	10.6667	10.6667	5.68889	
159	1	10.5333	10.5333	4.91556	
160	1	10.8667	10.8667	4.38222	
161	1	10.2667	10.2667	6.99556	
162	1	10.8667	10.8667	4.38222	
163	1	11.2	11.2	4.56	
164	1	10.4	10.4	7.17333	
165	1	11.2667	11.2667	3.79556	
166	1	11.1333	11.1333	5.04889	
167	1	11.0667	11.0667	4.86222	
168	1	10.8	10.8	6.56	
169	1	11.8667	11.8667	5.58222	
170	1	11.7333	11.7333	4.72889	
171	1	11.6	11.6	5.70667	
172	1	11.8	11.8	4.69333	
173	1	11.7333	11.7333	4.72889	
174	1	11.6667	11.6667	4.88889	
175	1	11.5333	11.5333	5.58222	
176	1	11.5333	11.5333	5.58222	
177	1	11.6	11.6	5.17333	
178	1	11.8	11.8	4.56	
179	1	12.3333	12.3333	4.88889	
180	1	12.5333	12.5333	4.91556	
181	1	12.1333	12.1333	3.84889	
182	1	12.1333	12.1333	3.84889	
183	1	12.1333	12.1333	3.84889	
184	1	12.0667	12.0667	4.19556	
185	1	11.6667	11.6667	5.95556	
186	1	12.2667	12.2667	4.06222	
187	1	12.0667	12.0667	4.72889	
188	1	12.2	12.2	4.29333	
189	1	12.3333	12.3333	6.08889	
190	1	12.6667	12.6667	5.95556	
191	1	12.3333	12.3333	6.08889	
192	1	13	13	5.06667	
193	1	12.6667	12.6667	4.88889	
194	1	12.9333	12.9333	4.59556	
195	1	13.4	13.4	4.77333	
196	1	13	13	5.2	
197	1	13.4	13.4	4.37333	
198	1	13.1333	13.1333	5.71556	
199	1	13.0667	13.0667	5.26222	
200	1	13.4667	13.4667	4.11556	
201	1	13.3333	13.3333	4.08889	
202	1	13.7333	13.7333	4.32889	
203	1	13.7333	13.7333	4.86222	
204	1	13.5333	13.5333	4.51556	
205	1	13.7333	13.7333	4.86222	
206	1	13.7333	13.7333	4.86222	
207	1	14.1333	14.1333	4.11556	
208	1	13.6	13.6	5.04	
209	1	14	14	5.06667	
210	1	14.2	14.2	4.69333	
211	1	14.2	14.2	5.09333	
212	1	14	14	5.6	
213	1	13.7333	13.7333	6.72889	
214	1	14.2667	14.2667	5.79556	
215	1	14.1333	14.1333	5.98222	
216	1	14.2	14.2	5.49333	
217	1	14.4	14.4	4.90667	
218	1	14.4667	14.4667	4.64889	
219	1	14.3333	14.3333	5.15556	
220	1	14.4667	14.4667	5.04889	
221	1	14.4667	14.4667	5.71556	
222	1	14.8	14.8	4.96	
223	1	14.4	14.4	5.30667	
224	1	14.8667	14.8667	4.38222	
225	1	15	15	4.66667	
226	1	14.6	14.6	5.30667	
227	1	15.0667	15.0667	4.99556	
228	1	14.8	14.8	6.02667	
229	1	14.4667	14.4667	6.11556	
230	1	15	15	5.73333	
231	1	14.6	14.6	7.04	
232	1	15.2	15.2	6.69333	
233	1	15.1333	15.1333	5.04889	
234	1	15.4	15.4	5.04	
235	1	15.4	15.4	4.64	
236	1	15.8	15.8	6.02667	
237	1	15.5333	15.5333	4.78222	
238	1	15.2667	15.2667	5.39556	
239	1	15.4667	15.4667	4.64889	
240	1	15.8	15.8	5.62667	
241	1	16.2	16.2	6.69333	
242	1	15.4667	15.4667	6.38222	
243	1	15.8	15.8	5.62667	
244	1	15.6	15.6	5.70667	
245	1	15.8667	15.8667	7.71556	
246	1	15.7333	15.7333	5.39556	
247	1	16.4	16.4	6.24	
248	1	15.8	15.8	6.69333	
249	1	16.2667	16.2667	5.79556	
250	1	16.5333	16.5333	4.78222	
251	1	16.4	16.4	4.90667	
252	1	16.1333	16.1333	6.64889	
253	1	15.8667	15.8667	8.24889	
254	1	16.6667	16.6667	4.75556	
255	1	16.4	16.4	4.90667	
256	1	17.0667	17.0667	4.72889	
257	1	16.4667	16.4667	5.31556	
258	1	16.2	16.2	6.56	
259	1	16.8	16.8	4.82667	
260	1	17	17	4.4	
261	1	17.2	17.2	4.56	
262	1	17.2	17.2	4.56	
263	1	16.7333	16.7333	6.59556	
264	1	16.9333	16.9333	5.26222	
265	1	17.2667	17.2667	5.39556	
266	1	17.6	17.6	5.30667	
267	1	17.4667	17.4667	4.64889	
268	1	17.3333	17.3333	5.95556	
269	1	17.2667	17.2667	5.52889	
270	1	17.8667	17.8667	4.78222	
271	1	18.0667	18.0667	5.12889	
272	1	17.7333	17.7333	6.86222	
273	1	17.6	17.6	5.17333	
274	1	18.3333	18.3333	4.75556	
275	1	18.0667	18.0667	4.06222	
276	1	18.1333	18.1333	4.11556	
277	1	17.9333	17.9333	4.72889	
278	1	17.8667	17.8667	5.98222	
279	1	18.4	18.4	4.90667	
280	1	17.8667	17.8667	6.38222	
281	1	18.6667	18.6667	5.15556	
282	1	18.5333	18.5333	4.91556	
283	1	18.0667	18.0667	7.12889	
284	1	19.2	19.2	5.22667	
285	1	19.2	19.2	4.42667	
286	1	19.1333	19.1333	4.64889	
287	1	19	19	5.2	
288	1	19.2	19.2	3.89333	
289	1	18.8667	18.8667	4.78222	
290	1	19.4	19.4	3.84	
291	1	19.3333	19.3333	3.68889	
292	1	19	19	4.4	
293	1	19.4667	19.4667	3.98222	
294	1	19.5333	19.5333	3.18222	
295	1	19.3333	19.3333	3.15556	
296	1	19.6	19.6	3.04	
297	1	19.4667	19.4667	4.11556	
298	1	19.0667	19.0667	4.32889	
299	1	19.8	19.8	2.96	
300	1	19.5333	19.5333	2.78222	
301	1	19.8	19.8	2.96	
302	1	19.7333	19.7333	4.06222	
303	1	20	20	3.06667	
304	1	19.8667	19.8667	4.51556	
305	1	20.2	20.2	3.22667	
306	1	19.8667	19.8667	4.24889	
307	1	20.0667	20.0667	3.26222	
308	1	20.0667	20.0667	4.72889	
309	1	20	20	4.66667	
310	1	20.1333	20.1333	4.78222	
311	1	20.4	20.4	3.04	
312	1	20.6667	20.6667	3.82222	
313	1	20.9333	20.9333	3.92889	
314	1	21.2	21.2	4.29333	
315	1	20.8667	20.8667	5.18222	
316	1	20.8667	20.8667	5.18222	
317	1	21.4	21.4	3.70667	
318	1	21.2667	21.2667	3.92889	
319	1	21.6	21.6	3.44	
320	1	21.3333	21.3333	4.75556	
