24	34	40	32	21	33	30	25	24	25	41	31	26	30	32	
26	34	40	32	21	33	30	25	24	25	41	31	26	30	21	
41	35	40	32	21	33	30	25	24	25	41	31	26	30	26	
33	35	40	32	21	33	30	25	24	25	41	31	26	30	30	
35	35	40	32	21	33	30	26	24	25	41	31	26	30	25	
21	35	40	32	21	33	30	26	24	25	41	31	26	30	35	
32	35	40	32	21	33	30	26	24	25	41	31	26	30	24	
40	35	40	32	21	34	30	26	24	25	41	31	26	30	31	
24	35	40	32	21	34	30	26	24	25	41	31	26	30	31	
24	35	40	32	21	34	30	26	24	25	41	31	26	30	41	
31	35	40	32	21	34	30	26	24	25	41	31	26	30	40	
31	35	41	32	21	34	30	26	25	25	41	31	26	30	25	
25	35	41	32	21	34	30	26	26	25	41	31	26	30	41	
21	35	41	32	21	34	30	27	26	25	41	31	26	30	41	
27	37	41	32	21	34	30	27	26	25	41	31	26	30	32	
27	37	41	32	21	34	30	27	26	25	41	31	26	30	34	
38	38	41	32	21	34	30	27	26	25	41	31	26	30	26	
21	38	41	32	21	34	30	27	26	25	41	31	26	30	38	
41	38	41	32	21	34	30	27	26	25	41	31	26	30	41	
27	38	42	32	21	34	30	27	26	25	41	31	26	30	32	
34	38	42	32	22	34	30	27	26	25	41	31	26	30	25	
25	38	42	32	22	34	30	27	26	25	41	31	26	30	26	
25	39	42	32	22	34	30	27	26	25	41	31	26	30	42	
34	39	42	32	22	34	30	27	26	25	42	31	26	30	30	
32	39	42	32	22	34	30	28	26	25	42	31	26	30	26	
31	39	42	32	22	34	30	28	26	25	42	31	26	30	30	
28	39	42	32	22	34	30	28	26	25	42	31	26	30	26	
30	39	42	32	22	34	30	28	26	25	42	31	26	30	30	
42	39	42	32	23	34	30	28	26	25	42	31	26	30	25	
39	39	42	32	24	34	30	28	26	25	42	31	26	31	39	
30	39	42	32	24	34	30	28	26	25	42	31	26	32	31	
31	39	42	32	24	34	30	28	26	25	42	31	26	32	42	
26	39	42	33	25	34	30	28	26	25	42	31	26	32	33	
35	39	42	33	25	35	30	28	26	25	42	31	26	32	35	
25	39	42	33	25	35	30	28	26	25	42	31	26	32	28	
43	39	43	33	25	35	30	28	26	25	42	31	27	32	43	
31	39	43	34	25	35	30	28	26	25	42	31	27	32	28	
25	39	43	34	25	35	30	28	26	25	42	31	27	32	25	
43	39	43	34	25	35	30	28	26	25	42	31	27	32	42	
26	39	43	34	25	35	30	28	26	25	42	31	27	32	34	
34	39	44	34	25	35	30	28	26	25	42	31	27	32	25	
27	39	44	34	27	35	31	28	26	25	42	31	27	32	34	
31	39	44	34	27	35	31	28	26	26	42	31	27	32	31	
27	39	45	35	27	35	31	28	26	26	42	31	27	32	42	
33	39	45	35	27	35	32	28	26	26	42	32	27	33	26	
35	39	45	35	27	35	32	28	26	26	42	32	27	33	35	
33	39	45	35	27	35	32	28	26	26	42	32	27	33	42	
29	39	45	35	29	35	32	28	26	26	42	33	27	33	29	
42	39	45	35	29	35	32	28	26	26	42	33	27	33	29	
42	39	45	35	29	35	32	28	26	26	42	33	27	34	34	
34	39	45	35	29	35	32	28	26	26	42	33	27	34	26	
42	39	45	35	30	35	32	28	26	26	42	33	27	34	33	
26	40	45	35	30	35	32	28	26	26	42	33	27	34	42	
45	40	45	35	30	35	32	28	26	26	42	33	27	34	28	
40	40	45	35	30	35	32	28	26	26	42	33	27	34	26	
33	40	45	37	30	36	32	28	26	26	42	33	27	34	45	
26	40	45	38	30	36	32	28	26	26	42	33	27	34	42	
36	40	46	38	30	36	32	28	26	26	42	33	27	34	26	
26	40	46	38	30	36	32	28	26	26	42	33	27	34	26	
40	40	46	38	30	36	33	28	26	26	42	33	27	34	38	
27	40	47	38	30	36	33	28	26	27	42	33	27	34	28	
27	40	47	38	30	36	33	28	26	27	42	33	27	34	42	
47	40	47	38	30	36	33	28	26	27	42	33	27	34	47	
27	40	47	38	30	36	33	28	26	27	42	33	27	34	42	
40	40	47	38	30	37	33	28	26	27	42	33	27	34	28	
42	40	47	38	30	37	33	28	26	27	42	33	27	34	42	
26	40	47	38	30	37	34	28	26	27	42	33	27	34	26	
27	40	47	38	30	37	34	28	26	27	42	33	27	34	26	
47	40	47	39	30	37	35	28	26	27	42	33	27	34	47	
35	40	47	39	30	37	35	28	26	27	42	33	27	34	30	
40	40	47	39	30	37	35	28	26	27	42	33	27	34	27	
47	40	47	39	30	37	35	28	26	27	42	33	27	34	34	
42	40	47	39	30	37	36	28	26	27	42	33	27	34	37	
33	40	47	39	30	37	36	28	26	27	42	33	27	35	33	
35	40	47	39	30	37	37	28	26	27	42	33	27	35	40	
33	40	47	39	30	37	37	28	26	28	42	33	28	35	28	
39	40	47	39	30	37	37	29	26	28	43	33	28	35	26	
47	40	47	39	30	37	37	29	26	29	43	33	28	35	33	
39	40	47	39	30	37	37	29	27	29	43	34	28	36	37	
39	40	47	39	30	37	38	29	27	29	43	34	28	36	38	
43	40	47	39	30	37	38	29	27	29	43	34	28	36	38	
47	40	47	39	30	37	38	29	27	29	43	34	28	36	27	
30	40	48	39	30	37	38	29	27	29	43	34	28	36	28	
43	41	48	39	30	37	38	29	27	30	43	34	28	36	36	
27	41	48	39	30	37	38	29	27	30	43	34	28	36	48	
41	41	48	39	30	37	38	30	27	30	43	34	28	36	41	
30	41	48	39	30	37	38	30	27	30	43	34	28	36	30	
48	41	48	39	30	37	38	30	27	30	44	34	28	36	39	
28	41	48	39	30	38	38	30	27	30	44	35	28	36	30	
36	41	48	39	30	38	38	30	27	30	44	35	28	36	38	
28	41	48	39	31	38	38	31	27	30	44	35	28	36	38	
28	41	48	39	31	38	38	31	27	30	44	35	28	37	28	
30	41	48	40	31	38	38	31	27	30	45	37	28	38	38	
31	41	48	40	31	38	38	31	27	30	45	37	28	38	38	
30	41	48	40	31	38	38	31	27	30	45	37	28	38	41	
38	41	49	40	31	38	38	31	27	30	45	37	28	38	27	
40	41	49	40	31	39	38	31	27	30	45	37	28	38	38	
31	41	49	40	31	39	38	31	27	30	46	37	28	38	38	
37	41	50	40	31	39	38	31	27	30	46	37	28	38	37	
38	41	50	41	31	39	38	31	27	30	46	37	28	38	38	
41	41	50	41	31	39	38	31	27	30	46	37	28	38	38	
27	42	50	41	31	39	38	31	27	30	47	37	29	38	41	
47	42	50	41	31	39	38	31	27	31	47	37	29	38	47	
32	42	50	42	32	39	38	31	27	32	47	37	29	38	39	
47	42	50	43	32	39	39	31	27	33	47	37	29	38	37	
39	42	50	43	32	39	39	31	27	33	47	37	29	38	47	
50	42	50	43	32	39	39	31	27	33	47	38	29	38	50	
39	42	50	43	32	39	39	31	27	33	47	38	29	38	27	
27	42	50	43	32	39	39	31	27	33	47	38	29	38	42	
33	42	50	43	32	39	39	31	27	33	47	38	29	38	47	
29	42	50	43	32	39	39	31	27	33	47	38	29	38	39	
32	42	50	43	32	39	39	31	27	33	47	38	29	38	43	
42	42	50	43	32	39	39	31	27	33	47	38	29	38	39	
43	42	50	43	32	39	40	32	27	33	47	38	29	38	50	
38	42	50	43	32	39	40	32	27	33	47	38	29	38	38	
33	42	50	43	33	39	40	32	27	33	47	38	29	38	33	
33	42	50	43	33	39	40	32	27	33	47	38	29	38	43	
42	42	50	44	33	39	40	32	27	33	47	38	29	38	42	
29	42	51	44	34	39	40	32	28	33	47	38	29	38	47	
32	42	51	44	34	39	40	32	28	33	47	38	29	38	28	
32	42	51	45	34	39	40	32	28	33	47	38	29	38	32	
42	42	51	45	34	39	40	32	28	33	47	38	29	38	40	
39	42	51	45	34	39	40	32	28	33	47	38	29	38	40	
40	42	51	45	34	40	40	32	28	33	47	38	29	38	47	
28	42	51	45	34	41	40	32	28	33	47	38	29	39	39	
33	42	51	45	34	41	40	32	28	33	47	38	29	39	39	
38	42	51	45	34	41	40	32	28	33	47	38	29	39	38	
33	42	52	45	34	41	40	32	28	33	47	38	29	39	40	
40	42	52	45	34	41	40	32	28	33	47	38	29	39	32	
39	42	52	45	34	41	40	32	28	33	47	38	29	39	39	
33	42	52	45	34	42	40	32	28	33	47	38	29	39	52	
44	42	52	45	34	44	40	32	28	33	47	38	29	39	44	
38	42	52	45	34	44	40	32	28	33	47	38	29	39	45	
38	42	52	45	34	44	40	33	28	33	47	38	29	39	38	
34	42	52	45	34	44	40	33	28	33	47	38	30	39	33	
28	42	52	45	34	44	40	33	28	33	47	38	30	39	45	
30	42	52	45	34	44	40	33	28	33	47	38	30	39	28	
39	42	52	46	34	44	40	33	28	33	47	38	30	39	40	
38	42	52	46	34	44	40	33	28	33	48	38	30	39	28	
48	42	53	46	34	44	40	33	28	33	48	38	30	39	28	
45	42	53	46	34	45	40	33	28	33	48	38	30	39	48	
34	42	53	47	34	47	42	33	28	33	48	38	30	39	48	
38	42	53	47	34	47	42	33	28	33	48	38	30	39	38	
47	42	53	47	34	47	42	33	28	33	48	38	30	39	48	
47	42	54	47	34	47	42	33	28	33	48	38	30	39	47	
33	42	54	47	34	47	42	33	28	33	48	38	30	39	33	
33	42	54	47	34	47	42	33	28	33	48	38	30	41	48	
41	42	54	47	34	47	42	33	28	33	49	38	30	41	30	
42	43	54	47	34	47	42	33	28	33	49	38	30	41	54	
38	43	54	48	34	47	42	33	28	33	49	38	30	41	43	
42	43	54	48	34	47	42	33	28	33	49	38	30	41	48	
29	43	54	48	34	47	42	33	29	33	49	38	30	41	48	
54	43	54	48	34	47	42	33	29	33	49	38	30	41	54	
34	43	54	48	34	47	42	33	29	33	49	39	30	41	42	
34	43	54	48	34	48	42	33	29	33	49	39	31	41	31	
33	43	54	48	34	48	42	33	29	33	49	39	31	41	33	
31	44	54	48	34	48	42	33	29	33	49	39	31	41	44	
41	44	54	48	34	48	42	33	29	34	49	39	31	41	54	
34	44	54	48	34	48	42	33	29	34	49	39	31	41	48	
34	44	54	48	34	48	42	33	29	34	49	39	31	41	34	
31	44	54	48	34	48	42	33	29	35	49	39	31	41	54	
34	44	54	48	34	48	42	33	29	35	49	39	31	41	39	
34	44	54	48	34	48	42	34	29	35	49	39	31	41	49	
48	44	54	48	34	48	42	34	29	35	49	39	31	41	31	
31	44	54	48	34	48	42	34	29	35	49	40	31	41	31	
49	44	54	48	34	48	42	34	29	35	49	40	31	41	29	
44	44	54	48	34	48	42	34	29	35	49	40	32	41	41	
41	44	54	49	34	48	42	34	29	35	49	40	32	41	40	
34	44	54	49	34	48	42	34	29	35	50	40	32	41	34	
35	44	54	50	34	48	42	34	29	35	50	40	32	41	41	
32	44	54	50	34	48	42	34	29	35	50	40	32	41	41	
34	44	54	50	34	48	42	34	29	35	50	40	34	41	35	
40	44	54	51	34	48	42	34	29	35	50	40	34	41	29	
35	44	54	51	34	48	42	34	29	35	50	40	34	41	48	
44	44	54	51	34	49	42	34	29	35	50	40	34	41	50	
51	44	54	51	34	49	42	34	29	35	50	41	34	41	34	
44	44	54	51	34	49	42	34	29	35	50	41	34	41	51	
42	44	54	51	34	50	42	34	29	35	50	41	34	41	44	
44	44	54	51	34	50	42	34	29	36	51	41	34	41	41	
29	44	54	51	34	50	43	34	29	36	51	41	34	41	41	
34	44	54	51	34	50	43	34	29	36	51	42	34	41	44	
51	45	54	51	34	50	43	34	29	37	51	42	34	42	50	
34	45	54	51	34	50	43	34	29	37	51	43	34	42	42	
30	45	54	51	34	50	43	35	30	38	51	43	34	42	50	
51	45	54	51	34	50	43	35	30	38	51	43	34	42	38	
34	45	54	51	34	50	43	35	30	38	51	43	34	42	34	
38	46	54	51	35	50	43	35	30	38	51	43	34	42	35	
30	46	54	51	35	50	43	36	30	39	51	43	34	43	39	
43	46	54	51	35	50	43	36	30	39	51	43	34	43	43	
34	46	54	51	35	50	43	36	30	39	52	43	34	43	36	
54	46	54	51	35	50	43	36	30	39	52	43	34	43	43	
52	46	54	51	35	50	43	36	30	39	52	43	34	43	43	
36	46	54	51	35	51	44	36	30	39	52	43	34	44	52	
35	46	54	51	35	51	44	36	30	39	52	43	34	44	36	
35	46	54	51	35	51	44	36	30	39	52	43	34	44	52	
54	46	54	51	35	51	44	36	30	40	52	43	34	45	54	
51	46	54	52	35	51	44	36	30	40	52	43	35	45	43	
52	46	54	52	35	51	44	36	31	40	52	43	35	45	52	
35	46	54	52	35	52	44	36	31	40	52	44	35	45	40	
44	46	54	52	35	52	44	36	31	40	52	44	35	45	44	
52	46	54	52	35	52	44	36	31	40	52	44	35	45	45	
36	46	54	52	35	52	44	36	31	40	52	44	35	45	35	
45	46	54	53	35	52	45	36	31	40	52	44	35	45	45	
36	46	54	54	35	52	45	36	31	40	52	44	36	45	31	
36	46	55	54	35	52	45	36	31	40	52	44	36	45	46	
46	46	55	54	35	52	45	36	31	40	52	44	36	45	44	
54	46	55	54	35	52	45	36	31	40	52	44	36	45	36	
36	46	56	54	36	53	45	36	31	40	52	44	36	45	36	
40	46	56	54	36	53	45	36	32	40	52	44	36	45	46	
54	46	56	54	36	53	45	36	32	40	52	44	36	45	54	
45	46	56	54	37	53	45	36	32	40	52	44	36	45	45	
52	46	56	54	37	53	45	36	32	40	52	44	37	45	45	
46	46	56	54	37	53	45	36	32	40	52	44	37	46	52	
52	46	56	54	37	53	45	36	32	40	52	44	37	46	37	
46	46	56	54	38	53	45	36	32	40	52	44	37	46	32	
45	46	56	54	38	53	45	36	32	40	52	44	37	46	46	
38	46	56	54	38	53	45	36	32	40	52	44	37	46	52	
38	46	56	54	38	53	45	36	32	40	53	44	37	46	44	
53	46	56	54	38	53	45	36	32	40	53	45	37	46	53	
53	46	56	54	38	53	45	36	32	40	53	46	37	46	36	
37	46	57	54	38	53	45	36	32	40	54	46	37	46	54	
45	46	57	54	38	53	45	36	32	40	54	46	37	46	54	
32	46	57	54	38	53	45	36	32	40	54	46	37	46	45	
38	46	57	54	38	53	45	37	32	40	54	46	38	46	45	
38	46	57	54	38	53	45	37	32	40	54	46	38	46	38	
53	46	57	54	38	53	45	37	32	40	55	46	38	47	38	
38	46	57	54	38	53	45	37	32	40	55	46	38	48	55	
46	46	57	54	38	53	45	38	32	40	55	46	38	48	54	
45	46	57	54	38	53	45	38	32	40	55	46	38	48	54	
57	46	57	54	38	53	45	38	32	40	55	46	38	48	57	
57	46	57	54	38	53	46	38	32	40	55	46	38	48	55	
48	46	57	54	38	53	46	38	32	40	55	46	38	48	48	
46	46	57	54	38	53	46	38	32	40	55	46	38	48	38	
38	46	57	54	38	54	46	38	32	40	55	46	38	48	46	
38	46	57	54	38	54	46	38	33	40	55	46	38	48	46	
54	46	57	54	38	54	46	38	33	40	55	46	38	48	54	
54	46	58	54	38	54	47	39	33	40	55	46	38	48	33	
46	46	58	54	38	54	47	39	33	40	55	46	38	48	54	
58	46	58	54	38	54	47	39	33	40	55	46	40	48	39	
56	46	58	54	38	54	47	39	33	40	56	46	40	48	56	
38	46	58	54	38	54	47	39	33	40	56	46	40	48	48	
46	47	58	54	38	55	47	39	33	40	56	46	40	48	33	
58	47	58	54	38	55	47	39	33	40	57	46	40	48	55	
57	47	58	54	38	55	47	39	33	40	57	46	40	48	57	
38	47	58	54	38	55	47	39	33	40	57	46	40	48	47	
41	47	58	56	38	55	47	39	33	40	57	46	41	48	56	
41	47	58	56	38	56	47	39	33	40	57	46	41	49	56	
56	47	58	56	38	56	47	39	33	40	57	46	41	49	46	
56	47	58	56	38	56	47	39	33	40	57	46	41	49	57	
58	47	58	56	38	56	47	39	33	41	57	46	41	49	58	
46	48	58	56	38	56	47	39	33	41	57	46	41	49	46	
58	48	58	56	39	56	47	39	33	41	57	46	41	49	57	
49	48	58	57	40	56	47	39	33	41	57	46	41	49	49	
58	48	58	58	40	56	47	39	33	41	57	46	41	49	41	
39	48	58	58	40	56	47	39	33	42	57	46	41	50	41	
58	48	58	58	40	56	48	39	33	42	57	46	41	50	39	
57	48	58	58	40	56	48	40	34	42	57	47	41	50	47	
58	48	58	58	40	56	48	40	34	42	57	47	41	50	41	
57	48	58	58	40	56	48	40	34	42	57	47	41	50	57	
58	48	58	58	40	56	48	40	34	42	57	47	41	51	40	
59	48	59	58	40	56	48	40	34	42	57	47	41	51	51	
48	48	59	58	40	56	48	40	34	43	57	47	42	51	56	
57	48	60	59	40	56	48	40	34	43	57	47	42	51	43	
40	48	60	59	40	56	49	40	34	43	57	47	42	51	43	
59	48	61	59	40	58	49	40	34	44	57	47	42	51	51	
49	48	61	59	40	58	49	40	34	44	57	47	42	51	48	
51	48	61	59	40	58	49	40	34	44	57	47	42	51	42	
61	48	61	59	40	58	49	40	34	44	57	47	42	51	59	
47	48	61	59	40	58	49	40	34	44	57	47	42	51	48	
34	48	61	59	40	58	49	40	34	44	57	47	42	51	34	
50	48	61	59	40	58	50	40	34	45	57	47	42	51	47	
61	48	61	59	40	59	50	40	35	45	57	47	42	51	35	
35	49	61	59	40	59	50	40	35	45	57	47	42	51	61	
49	49	61	59	40	59	50	41	35	45	57	47	42	51	57	
45	49	61	59	40	59	50	41	35	45	57	47	42	51	49	
61	50	61	59	40	59	50	41	35	45	57	47	42	51	35	
50	50	61	60	40	59	50	41	35	46	57	47	42	51	40	
50	50	61	60	40	59	50	41	35	47	57	47	42	51	50	
40	50	61	60	40	60	50	41	36	47	58	47	42	51	58	
50	50	61	60	40	60	50	41	36	47	58	47	42	51	50	
60	51	61	60	40	60	50	41	36	47	58	47	42	51	60	
60	51	61	60	40	60	50	41	36	47	58	47	42	51	47	
60	51	61	60	40	60	50	41	36	48	58	47	44	51	50	
51	51	61	60	40	60	50	41	36	48	58	47	44	51	51	
48	51	61	60	40	60	50	41	36	48	58	47	44	51	44	
58	51	61	60	40	60	50	41	36	48	58	47	44	51	58	
48	51	61	60	40	60	50	41	36	48	58	47	44	51	36	
36	51	61	61	40	60	50	41	36	48	58	47	44	51	51	
48	51	61	61	40	60	50	41	36	48	58	47	44	52	47	
52	51	61	61	40	60	50	41	36	48	58	47	44	52	60	
36	51	62	61	40	60	50	41	36	48	58	47	44	52	36	
52	51	62	61	40	60	50	41	36	48	58	48	44	52	60	
48	51	62	61	40	60	50	41	36	48	58	48	44	52	50	
40	51	62	61	40	60	50	41	36	49	58	48	44	52	51	
48	51	63	61	40	60	50	41	36	49	58	48	44	53	51	
48	51	63	61	40	60	50	41	36	50	58	48	44	53	61	
36	51	63	61	40	60	50	41	36	50	58	48	44	53	61	
44	51	63	61	41	60	50	41	36	51	58	49	44	53	61	
61	51	64	61	41	60	50	41	36	51	58	49	44	54	60	
54	51	65	61	41	60	50	41	37	51	58	49	44	54	44	
58	51	65	61	41	60	50	42	37	51	58	50	44	54	60	
61	51	65	61	41	60	50	42	37	51	58	50	44	54	54	
42	51	65	61	41	60	50	42	37	51	58	50	44	54	54	
50	51	65	61	42	60	50	43	37	51	59	50	44	54	54	
37	51	65	61	42	60	50	43	37	51	59	50	44	54	51	
50	51	65	61	42	60	50	43	37	51	59	50	44	54	42	
50	51	65	61	42	60	50	43	37	51	59	50	44	54	43	
44	51	65	61	42	60	50	43	38	52	59	50	44	54	38	
60	51	65	61	42	60	50	43	38	52	59	50	44	54	59	
65	51	65	61	42	60	50	43	38	53	59	50	44	55	44	
42	51	65	61	42	60	50	43	38	54	59	50	44	55	42	
55	51	65	61	42	60	50	43	38	54	60	50	44	55	61	
44	51	65	61	42	60	50	43	38	54	60	50	44	55	44	
55	51	65	61	42	60	50	43	38	54	60	50	44	55	54	
43	51	65	61	42	60	50	43	38	54	60	51	44	55	43	
38	51	65	61	42	60	50	43	38	54	60	51	44	55	44	
51	51	65	61	42	60	50	43	38	54	60	51	44	55	51	
51	52	65	61	42	61	50	43	38	54	60	51	44	55	51	
50	52	65	62	42	61	50	43	38	54	60	51	44	55	55	
44	53	65	62	42	61	50	43	38	54	60	52	44	55	43	
61	53	65	62	42	61	50	43	38	54	60	52	44	55	42	
43	53	66	62	43	61	50	43	38	54	60	52	44	55	43	
66	53	66	62	43	61	50	44	38	54	60	52	44	55	61	
62	53	66	62	43	61	50	44	38	54	60	52	44	55	55	
53	53	66	62	43	61	50	44	38	54	60	52	44	55	44	
61	53	66	62	44	61	50	44	38	54	61	53	44	55	61	
38	53	66	62	44	61	50	45	38	54	61	53	44	55	45	
66	53	66	62	44	61	50	45	38	54	61	53	44	55	53	
38	53	66	62	44	61	50	45	38	54	61	53	44	55	44	
44	53	66	62	44	61	50	45	38	54	61	53	44	55	55	
54	53	66	62	44	61	51	45	38	54	61	53	44	55	44	
53	53	66	62	44	61	51	45	38	54	61	53	44	55	44	
61	53	66	62	44	61	51	45	38	54	61	53	44	55	54	
53	53	66	62	44	61	51	45	38	54	61	53	44	55	45	
53	53	66	62	44	61	51	46	38	54	61	53	44	55	46	
44	53	66	62	45	61	51	46	38	54	61	53	44	55	46	
53	53	66	63	45	61	52	46	38	54	61	53	45	55	53	
61	53	66	63	45	61	53	46	39	54	61	53	45	55	45	
46	53	66	63	45	62	53	46	39	54	61	53	45	55	53	
54	53	66	63	45	62	53	46	39	54	61	53	45	56	54	
66	53	66	63	45	62	53	46	39	54	61	53	45	56	66	
53	53	66	63	45	62	53	46	39	54	61	53	45	56	63	
54	53	66	63	45	62	53	46	39	54	61	53	45	56	54	
66	53	66	63	45	62	53	46	39	54	61	53	45	56	62	
66	53	66	63	45	62	53	46	39	54	61	53	46	56	53	
55	53	66	63	45	62	53	46	39	55	61	53	47	56	47	
53	53	66	63	46	62	53	46	39	55	61	53	47	56	56	
63	53	66	63	46	62	53	46	39	55	61	53	47	56	53	
47	53	66	63	46	62	53	46	39	55	61	53	47	56	46	
53	53	66	63	46	62	53	46	39	55	61	53	47	56	66	
53	53	66	63	46	62	53	46	39	55	61	53	48	56	62	
46	53	66	63	46	62	53	46	39	55	61	53	48	56	46	
46	54	66	63	46	62	53	46	39	56	61	53	48	56	46	
46	54	66	63	46	62	53	46	40	56	61	53	49	56	62	
53	54	66	63	46	62	53	46	40	56	61	53	49	56	66	
62	54	66	63	46	62	53	46	40	56	61	53	49	56	54	
63	54	66	63	46	63	53	46	40	56	61	54	49	56	54	
53	54	67	63	46	63	53	46	40	56	61	54	49	56	54	
54	54	67	63	46	64	53	46	40	56	62	54	49	56	56	
46	54	67	63	46	64	53	46	40	56	63	54	49	56	63	
63	54	67	63	46	64	53	46	40	56	63	54	49	56	56	
64	54	67	63	46	64	53	47	40	56	63	54	50	56	63	
64	54	67	63	46	64	54	47	40	56	63	54	51	56	64	
63	54	67	63	46	64	54	47	40	56	63	54	51	56	63	
63	54	67	63	46	64	54	48	40	56	63	54	51	56	56	
54	54	67	63	46	64	54	48	40	56	63	54	51	56	48	
63	54	67	63	46	64	54	48	40	56	63	54	51	56	54	
63	54	67	63	46	64	54	48	40	56	63	54	51	56	51	
54	54	67	63	46	64	54	48	40	56	64	54	51	57	46	
57	54	67	63	46	64	54	48	40	56	65	54	51	57	57	
67	54	67	63	46	64	54	48	40	56	65	54	51	57	54	
64	54	67	63	46	64	54	48	40	56	65	54	51	57	57	
48	54	67	63	46	64	54	48	40	56	65	54	51	57	64	
46	55	67	63	46	64	54	48	40	56	65	54	51	57	54	
67	55	67	63	46	64	54	48	40	56	65	54	51	57	40	
63	55	67	63	46	65	54	48	40	56	65	54	51	57	67	
65	55	67	64	46	65	54	48	40	56	65	54	51	57	65	
65	56	67	64	46	65	54	48	40	56	65	55	52	57	65	
40	56	67	64	46	65	54	48	40	56	65	55	52	57	48	
54	56	67	64	46	65	54	48	40	56	65	55	52	57	54	
54	56	67	64	46	65	54	48	40	56	65	56	52	57	67	
54	56	67	64	47	65	54	48	40	56	65	56	52	58	58	
56	56	67	64	47	65	54	48	40	56	65	57	52	58	65	
47	56	67	64	47	66	54	48	40	57	65	57	52	58	57	
58	56	67	64	47	66	54	48	40	58	65	57	52	58	64	
54	56	67	64	47	66	54	49	40	58	65	57	52	58	58	
64	56	67	64	47	66	54	49	40	58	65	57	52	58	40	
65	56	67	64	47	66	54	49	40	58	65	57	52	58	58	
52	56	68	64	47	66	54	49	40	58	65	57	52	58	52	
55	56	68	64	48	66	55	49	40	58	65	57	52	58	48	
57	56	68	64	48	66	55	49	40	58	65	57	52	58	49	
57	56	68	64	48	66	55	49	40	58	65	57	52	58	65	
59	56	68	64	48	66	55	49	40	59	65	57	52	58	59	
40	56	69	64	48	66	55	49	40	59	65	58	52	58	58	
56	56	69	64	48	66	55	49	42	59	65	58	52	58	42	
42	56	69	64	48	66	55	49	42	59	65	58	52	58	56	
52	56	69	64	48	66	55	49	42	59	65	58	52	58	64	
64	56	69	64	48	66	55	49	42	59	65	58	52	58	58	
52	56	69	64	48	66	55	49	42	59	65	58	52	58	52	
48	56	69	65	48	66	55	49	42	59	65	58	52	58	58	
55	56	69	65	48	66	55	49	42	59	65	58	52	58	65	
49	56	69	65	48	66	55	49	42	59	66	58	52	58	42	
56	56	69	66	48	66	55	49	42	59	66	59	52	58	56	
66	56	69	66	48	66	55	49	42	59	66	59	52	58	42	
49	56	69	66	48	66	55	49	42	59	66	59	52	58	49	
66	56	69	66	48	66	55	50	42	59	66	59	52	58	59	
66	56	69	66	48	66	55	50	42	59	66	59	52	58	69	
50	56	69	66	48	66	55	50	42	59	66	59	52	58	50	
48	56	69	66	48	66	55	50	42	59	66	59	52	58	69	
66	56	69	66	48	66	55	50	42	59	66	59	52	59	56	
56	56	69	66	48	66	55	50	42	59	66	59	52	59	48	
66	56	69	66	48	66	55	50	42	59	66	59	52	59	66	
59	56	69	67	48	67	55	50	42	59	66	59	52	59	59	
50	56	69	67	48	67	55	50	42	59	66	59	52	59	48	
67	56	69	67	48	67	55	51	42	59	66	59	52	59	42	
59	56	69	67	48	67	55	51	42	59	66	59	52	59	59	
56	56	69	67	48	67	55	51	42	59	66	59	52	59	66	
59	56	70	67	48	68	55	51	42	59	66	59	52	59	59	
51	56	70	67	48	68	55	51	43	59	66	59	52	59	68	
52	56	70	67	48	68	55	51	44	59	66	59	52	59	59	
59	56	70	68	48	68	55	51	44	59	66	59	52	60	59	
48	56	70	68	48	68	55	51	44	59	66	59	52	60	48	
51	56	70	68	48	68	55	51	44	59	66	59	52	60	68	
44	56	70	68	48	68	55	51	44	59	66	59	52	60	59	
68	56	70	68	48	68	55	51	44	59	66	59	52	60	68	
48	56	70	68	48	68	55	51	44	59	66	59	52	60	48	
60	56	70	68	48	68	55	51	44	59	66	59	52	60	60	
68	56	70	68	48	68	55	51	44	60	67	59	52	60	51	
52	56	70	68	48	68	55	52	44	60	67	59	52	60	52	
70	56	70	68	48	68	55	52	44	61	67	59	52	60	67	
68	56	70	68	48	68	55	52	44	61	67	59	52	60	61	
68	56	70	68	48	68	55	52	44	61	67	59	52	60	68	
61	56	70	68	48	68	55	52	44	61	67	59	53	60	52	
44	56	70	68	48	68	55	52	44	62	67	59	53	60	70	
53	56	70	68	48	68	55	52	44	62	67	59	53	60	53	
68	56	70	68	48	68	55	52	44	62	67	60	53	60	48	
68	56	70	68	48	68	55	52	44	62	67	60	53	60	60	
44	56	70	68	48	68	55	52	44	62	67	60	53	60	70	
44	56	70	68	48	68	55	52	44	62	67	60	53	60	55	
44	56	70	69	48	69	56	52	44	62	67	60	53	60	69	
48	56	70	69	48	69	56	52	44	62	67	60	53	61	53	
48	56	70	69	48	69	56	52	44	62	67	60	53	62	62	
62	56	70	69	48	69	56	52	44	62	67	60	53	62	48	
69	56	70	69	48	71	56	52	44	62	67	60	53	62	70	
60	56	70	69	48	71	56	52	44	62	67	60	53	62	70	
62	56	71	69	48	71	56	52	44	62	67	60	53	62	62	
62	56	71	69	48	71	56	52	44	62	67	60	53	62	62	
44	56	71	69	48	71	56	53	44	62	67	60	53	62	71	
53	56	71	70	48	71	56	53	44	62	67	60	53	62	53	
68	56	71	70	48	71	56	53	44	62	68	60	53	62	71	
56	56	71	70	48	71	57	53	44	62	68	60	53	62	70	
