270	10	5	8	7	7	11	270	12	12	19	9	8	5	270	
270	10	5	8	7	7	11	270	12	12	19	9	8	5	270	
270	10	5	8	7	7	11	270	12	12	19	9	8	5	270	
271	10	5	8	7	7	11	271	12	12	19	9	8	5	271	
271	10	5	8	7	7	11	271	12	12	19	9	8	5	271	
271	10	5	8	7	7	11	271	12	12	19	9	8	5	271	
271	10	5	8	7	7	11	271	12	12	19	9	8	5	271	
271	10	5	8	7	7	11	271	12	12	19	9	8	5	271	
271	10	5	8	7	7	11	271	12	12	19	9	8	5	271	
271	10	5	8	7	7	11	271	12	12	19	9	8	5	271	
271	10	5	8	7	7	11	271	12	12	19	9	8	5	271	
271	10	5	8	7	7	11	271	12	12	19	9	8	5	271	
272	10	5	8	7	7	11	272	12	12	19	9	8	5	272	
272	10	5	8	7	7	11	272	12	12	19	9	8	5	272	
272	10	5	8	7	7	11	272	12	12	19	9	8	5	272	
272	10	5	8	7	7	11	272	12	12	19	9	8	5	272	
273	10	5	8	7	7	11	273	12	12	19	9	8	5	273	
274	10	5	8	7	7	11	274	12	12	19	9	8	5	274	
275	10	5	8	7	7	11	275	12	12	19	9	8	5	275	
275	10	5	8	7	7	11	275	12	12	19	9	8	5	275	
275	10	5	8	7	7	11	275	12	12	19	9	8	5	275	
276	10	5	8	7	7	11	276	12	12	19	9	8	5	276	
276	10	5	8	7	7	11	276	12	12	19	9	8	5	276	
276	10	5	8	7	7	11	276	12	12	19	9	8	5	276	
276	10	5	8	7	7	11	276	12	12	19	9	8	5	276	
276	10	5	8	7	7	11	276	12	12	19	9	8	5	276	
276	10	5	8	7	7	11	276	12	12	19	9	8	5	276	
276	10	5	8	7	7	11	276	12	12	19	9	8	5	276	
276	10	5	8	7	7	11	276	12	12	19	9	8	5	276	
276	10	5	8	7	7	11	276	12	12	19	9	8	5	276	
277	10	5	8	7	7	11	277	12	12	19	9	8	5	277	
277	10	5	8	7	7	11	277	12	12	19	9	8	5	277	
278	10	5	8	7	7	11	278	12	12	19	9	8	5	278	
278	10	5	8	7	7	11	278	12	12	19	9	8	5	278	
278	10	5	8	7	7	11	278	12	12	19	9	8	5	278	
278	10	5	8	7	7	11	278	12	12	19	9	8	5	278	
278	10	5	8	7	7	11	278	12	12	19	9	8	5	278	
278	10	5	8	7	7	11	278	12	12	19	9	8	5	278	
278	10	5	8	7	7	11	278	12	12	19	9	8	5	278	
278	10	5	8	7	7	11	278	12	12	19	9	8	5	278	
278	10	5	8	7	7	11	278	12	12	19	9	8	5	278	
278	10	5	8	7	7	11	278	12	12	19	9	8	5	278	
278	10	5	8	7	7	11	278	12	12	19	9	8	5	278	
279	10	5	8	7	7	11	279	12	12	19	9	8	5	279	
279	10	5	8	7	7	11	279	12	12	19	9	8	5	279	
279	10	5	8	7	7	11	279	12	12	19	9	8	5	279	
279	10	5	8	7	7	11	279	12	12	19	9	8	5	279	
279	10	5	8	7	7	11	279	12	12	19	9	8	5	279	
279	10	5	8	7	7	11	279	12	12	19	9	8	5	279	
280	10	5	8	7	7	11	280	12	12	19	9	8	5	280	
280	10	5	8	7	7	11	280	12	12	19	9	8	5	280	
281	10	5	8	7	7	11	281	12	12	19	9	8	5	281	
281	10	5	8	7	7	11	281	12	12	19	9	8	5	281	
284	10	5	8	7	7	11	284	12	12	19	9	8	5	284	
285	10	5	8	7	7	11	285	12	12	19	9	8	5	285	
285	10	5	8	7	7	11	285	12	12	19	9	8	5	285	
286	10	5	8	7	7	11	286	12	12	19	9	8	5	286	
287	10	5	8	7	7	11	287	12	12	19	9	8	5	287	
287	10	5	8	7	7	11	287	12	12	19	9	8	5	287	
288	10	5	8	7	7	11	288	12	12	19	9	8	5	288	
289	10	5	8	7	7	11	289	12	12	19	9	8	5	289	
289	10	5	8	7	7	11	289	12	12	19	9	8	5	289	
289	10	5	8	7	7	11	289	12	12	19	9	8	5	289	
289	10	5	8	7	7	11	289	12	12	19	9	8	5	289	
289	10	5	8	7	7	11	289	12	12	19	9	8	5	289	
289	10	5	8	7	7	11	289	12	12	19	9	8	5	289	
289	10	5	8	7	7	11	289	12	12	19	9	8	5	289	
290	10	5	8	7	7	11	290	12	12	19	9	8	5	290	
290	10	5	8	7	7	11	290	12	12	19	9	8	5	290	
290	10	5	8	7	7	11	290	12	12	19	9	8	5	290	
291	10	5	8	7	7	11	291	12	12	19	9	8	5	291	
291	10	5	8	7	7	11	291	12	12	19	9	8	5	291	
291	10	5	8	7	7	11	291	12	12	19	9	8	5	291	
291	10	5	8	7	7	11	291	12	12	19	9	8	5	291	
291	10	5	8	7	7	11	291	12	12	19	9	8	5	291	
291	10	5	8	7	7	11	291	12	12	19	9	8	5	291	
291	10	5	8	7	7	11	291	12	12	19	9	8	5	291	
291	10	5	8	7	7	11	291	12	12	19	9	8	5	291	
291	10	5	8	7	7	11	291	12	12	19	9	8	5	291	
291	10	5	8	7	7	11	291	12	12	19	9	8	5	291	
291	10	5	8	7	7	11	291	12	12	19	9	8	5	291	
292	10	5	8	7	7	11	292	12	12	19	9	8	5	292	
292	10	5	8	7	7	11	292	12	12	19	9	8	5	292	
292	10	5	8	7	7	11	292	12	12	19	9	8	5	292	
292	10	5	8	7	7	11	292	12	12	19	9	8	5	292	
292	10	5	8	7	7	11	292	12	12	19	9	8	5	292	
294	10	5	8	7	7	11	294	12	12	19	9	8	5	294	
294	10	5	8	7	7	11	294	12	12	19	9	8	5	294	
294	10	5	8	7	7	11	294	12	12	19	9	8	5	294	
295	10	5	8	7	7	11	295	12	12	19	9	8	5	295	
295	10	5	8	7	7	11	295	12	12	19	9	8	5	295	
295	10	5	8	7	7	11	295	12	12	19	9	8	5	295	
297	10	5	8	7	7	11	297	12	12	19	9	8	5	297	
297	10	5	8	7	7	11	297	12	12	19	9	8	5	297	
297	10	5	8	7	7	11	297	12	12	19	9	8	5	297	
297	10	5	8	7	7	11	297	12	12	19	9	8	5	297	
297	10	5	8	7	7	11	297	12	12	19	9	8	5	297	
297	10	5	8	7	7	11	297	12	12	19	9	8	5	297	
297	10	5	8	7	7	11	297	12	12	19	9	8	5	297	
297	10	5	8	7	7	11	297	12	12	19	9	8	5	297	
298	10	5	8	7	7	11	298	12	12	19	9	8	5	298	
299	10	5	8	7	7	11	299	12	12	19	9	8	5	299	
301	10	5	8	7	7	11	301	12	12	19	9	8	5	301	
301	10	5	8	7	7	11	301	12	12	19	9	8	5	301	
301	10	5	8	7	7	11	301	12	12	19	9	8	5	301	
301	10	5	8	7	7	11	301	12	12	19	9	8	5	301	
301	10	5	8	7	7	11	301	12	12	19	9	8	5	301	
301	10	5	8	7	7	11	301	12	12	19	9	8	5	301	
301	10	5	8	7	7	11	301	12	12	19	9	8	5	301	
301	10	5	8	7	7	11	301	12	12	19	9	8	5	301	
301	10	5	8	7	7	11	301	12	12	19	9	8	5	301	
301	10	5	8	7	7	11	301	12	12	19	9	8	5	301	
302	10	5	8	7	7	11	302	12	12	19	9	8	5	302	
302	10	5	8	7	7	11	302	12	12	19	9	8	5	302	
303	10	5	8	7	7	11	303	12	12	19	9	8	5	303	
303	10	5	8	7	7	11	303	12	12	19	9	8	5	303	
303	10	5	8	7	7	11	303	12	12	19	9	8	5	303	
303	10	5	8	7	7	11	303	12	12	19	9	8	5	303	
303	10	5	8	7	7	11	303	12	12	19	9	8	5	303	
303	10	5	8	7	7	11	303	12	12	19	9	8	5	303	
303	10	5	8	7	7	11	303	12	12	19	9	8	5	303	
303	10	5	8	7	7	11	303	12	12	19	9	8	5	303	
303	10	5	8	7	7	11	303	12	12	19	9	8	5	303	
304	10	5	8	7	7	11	304	12	12	19	9	8	5	304	
304	10	5	8	7	7	11	304	12	12	19	9	8	5	304	
304	10	5	8	7	7	11	304	12	12	19	9	8	5	304	
304	10	5	8	7	7	11	304	12	12	19	9	8	5	304	
304	10	5	8	7	7	11	304	12	12	19	9	8	5	304	
306	10	5	8	7	7	11	306	12	12	19	9	8	5	306	
308	10	5	8	7	7	11	308	12	12	19	9	8	5	308	
309	10	5	8	7	7	11	309	12	12	19	9	8	5	309	
309	10	5	8	7	7	11	309	12	12	19	9	8	5	309	
310	10	5	8	7	7	11	310	12	12	19	9	8	5	310	
312	10	5	8	7	7	11	312	12	12	19	9	8	5	312	
312	10	5	8	7	7	11	312	12	12	19	9	8	5	312	
313	10	5	8	7	7	11	313	12	12	19	9	8	5	313	
313	10	5	8	7	7	11	313	12	12	19	9	8	5	313	
313	10	5	8	7	7	11	313	12	12	19	9	8	5	313	
313	10	5	8	7	7	11	313	12	12	19	9	8	5	313	
313	10	5	8	7	7	11	313	12	12	19	9	8	5	313	
313	10	5	8	7	7	11	313	12	12	19	9	8	5	313	
313	10	5	8	7	7	11	313	12	12	19	9	8	5	313	
313	10	5	8	7	7	11	313	12	12	19	9	8	5	313	
313	10	5	8	7	7	11	313	12	12	19	9	8	5	313	
314	10	5	8	7	7	11	314	12	12	19	9	8	5	314	
314	10	5	8	7	7	11	314	12	12	19	9	8	5	314	
314	10	5	8	7	7	11	314	12	12	19	9	8	5	314	
315	10	5	8	7	7	11	315	12	12	19	9	8	5	315	
315	10	5	8	7	7	11	315	12	12	19	9	8	5	315	
315	10	5	8	7	7	11	315	12	12	19	9	8	5	315	
315	10	5	8	7	7	11	315	12	12	19	9	8	5	315	
316	10	5	8	7	7	11	316	12	12	19	9	8	5	316	
317	10	5	8	7	7	11	317	12	12	19	9	8	5	317	
318	10	5	8	7	7	11	318	12	12	19	9	8	5	318	
318	10	5	8	7	7	11	318	12	12	19	9	8	5	318	
318	10	5	8	7	7	11	318	12	12	19	9	8	5	318	
318	10	5	8	7	7	11	318	12	12	19	9	8	5	318	
318	10	5	8	7	7	11	318	12	12	19	9	8	5	318	
318	10	5	8	7	7	11	318	12	12	19	9	8	5	318	
318	10	5	8	7	7	11	318	12	12	19	9	8	5	318	
318	10	5	8	7	7	11	318	12	12	19	9	8	5	318	
318	10	5	8	7	7	11	318	12	12	19	9	8	5	318	
318	10	5	8	7	7	11	318	12	12	19	9	8	5	318	
318	10	5	8	7	7	11	318	12	12	19	9	8	5	318	
319	10	5	8	7	7	11	319	12	12	19	9	8	5	319	
320	10	5	8	7	7	11	320	12	12	19	9	8	5	320	
320	10	5	8	7	7	11	320	12	12	19	9	8	5	320	
323	10	5	8	7	7	11	323	12	12	19	9	8	5	323	
323	10	5	8	7	7	11	323	12	12	19	9	8	5	323	
323	10	5	8	7	7	11	323	12	12	19	9	8	5	323	
323	10	5	8	7	7	11	323	12	12	19	9	8	5	323	
323	10	5	8	7	7	11	323	12	12	19	9	8	5	323	
324	10	5	8	7	7	11	324	12	12	19	9	8	5	324	
324	10	5	8	7	7	11	324	12	12	19	9	8	5	324	
324	10	5	8	7	7	11	324	12	12	19	9	8	5	324	
324	10	5	8	7	7	11	324	12	12	19	9	8	5	324	
324	10	5	8	7	7	11	324	12	12	19	9	8	5	324	
324	10	5	8	7	7	11	324	12	12	19	9	8	5	324	
326	10	5	8	7	7	11	326	12	12	19	9	8	5	326	
327	10	5	8	7	7	11	327	12	12	19	9	8	5	327	
327	10	5	8	7	7	11	327	12	12	19	9	8	5	327	
328	10	5	8	7	7	11	328	12	12	19	9	8	5	328	
330	10	5	8	7	7	11	330	12	12	19	9	8	5	330	
331	10	5	8	7	7	11	331	12	12	19	9	8	5	331	
331	10	5	8	7	7	11	331	12	12	19	9	8	5	331	
332	10	5	8	7	7	11	332	12	12	19	9	8	5	332	
332	10	5	8	7	7	11	332	12	12	19	9	8	5	332	
332	10	5	8	7	7	11	332	12	12	19	9	8	5	332	
333	10	5	8	7	7	11	333	12	12	19	9	8	5	333	
333	10	5	8	7	7	11	333	12	12	19	9	8	5	333	
333	10	5	8	7	7	11	333	12	12	19	9	8	5	333	
333	10	5	8	7	7	11	333	12	12	19	9	8	5	333	
333	10	5	8	7	7	11	333	12	12	19	9	8	5	333	
333	10	5	8	7	7	11	333	12	12	19	9	8	5	333	
334	10	5	8	7	7	11	334	12	12	19	9	8	5	334	
334	10	5	8	7	7	11	334	12	12	19	9	8	5	334	
335	10	5	8	7	7	11	335	12	12	19	9	8	5	335	
335	10	5	8	7	7	11	335	12	12	19	9	8	5	335	
335	10	5	8	7	7	11	335	12	12	19	9	8	5	335	
335	10	5	8	7	7	11	335	12	12	19	9	8	5	335	
335	10	5	8	7	7	11	335	12	12	19	9	8	5	335	
336	10	5	8	7	7	11	336	12	12	19	9	8	5	336	
336	10	5	8	7	7	11	336	12	12	19	9	8	5	336	
336	10	5	8	7	7	11	336	12	12	19	9	8	5	336	
336	10	5	8	7	7	11	336	12	12	19	9	8	5	336	
336	10	5	8	7	7	11	336	12	12	19	9	8	5	336	
336	10	5	8	7	7	11	336	12	12	19	9	8	5	336	
339	10	5	8	7	7	11	339	12	12	19	9	8	5	339	
339	10	5	8	7	7	11	339	12	12	19	9	8	5	339	
339	10	5	8	7	7	11	339	12	12	19	9	8	5	339	
339	10	5	8	7	7	11	339	12	12	19	9	8	5	339	
340	10	5	8	7	7	11	340	12	12	19	9	8	5	340	
340	10	5	8	7	7	11	340	12	12	19	9	8	5	340	
340	10	5	8	7	7	11	340	12	12	19	9	8	5	340	
341	10	5	8	7	7	11	341	12	12	19	9	8	5	341	
342	10	5	8	7	7	11	342	12	12	19	9	8	5	342	
342	10	5	8	7	7	11	342	12	12	19	9	8	5	342	
342	10	5	8	7	7	11	342	12	12	19	9	8	5	342	
342	10	5	8	7	7	11	342	12	12	19	9	8	5	342	
343	10	5	8	7	7	11	343	12	12	19	9	8	5	343	
343	10	5	8	7	7	11	343	12	12	19	9	8	5	343	
343	10	5	8	7	7	11	343	12	12	19	9	8	5	343	
343	10	5	8	7	7	11	343	12	12	19	9	8	5	343	
343	10	5	8	7	7	11	343	12	12	19	9	8	5	343	
343	10	5	8	7	7	11	343	12	12	19	9	8	5	343	
344	10	5	8	7	7	11	344	12	12	19	9	8	5	344	
344	10	5	8	7	7	11	344	12	12	19	9	8	5	344	
345	10	5	8	7	7	11	345	12	12	19	9	8	5	345	
346	10	5	8	7	7	11	346	12	12	19	9	8	5	346	
346	10	5	8	7	7	11	346	12	12	19	9	8	5	346	
346	10	5	8	7	7	11	346	12	12	19	9	8	5	346	
346	10	5	8	7	7	11	346	12	12	19	9	8	5	346	
346	10	5	8	7	7	11	346	12	12	19	9	8	5	346	
347	10	5	8	7	7	11	347	12	12	19	9	8	5	347	
347	10	5	8	7	7	11	347	12	12	19	9	8	5	347	
347	10	5	8	7	7	11	347	12	12	19	9	8	5	347	
347	10	5	8	7	7	11	347	12	12	19	9	8	5	347	
348	10	5	8	7	7	11	348	12	12	19	9	8	5	348	
348	10	5	8	7	7	11	348	12	12	19	9	8	5	348	
348	10	5	8	7	7	11	348	12	12	19	9	8	5	348	
348	10	5	8	7	7	11	348	12	12	19	9	8	5	348	
349	10	5	8	7	7	11	349	12	12	19	9	8	5	349	
349	10	5	8	7	7	11	349	12	12	19	9	8	5	349	
349	10	5	8	7	7	11	349	12	12	19	9	8	5	349	
349	10	5	8	7	7	11	349	12	12	19	9	8	5	349	
349	10	5	8	7	7	11	349	12	12	19	9	8	5	349	
349	10	5	8	7	7	11	349	12	12	19	9	8	5	349	
350	10	5	8	7	7	11	350	12	12	19	9	8	5	350	
350	10	5	8	7	7	11	350	12	12	19	9	8	5	350	
350	10	5	8	7	7	11	350	12	12	19	9	8	5	350	
351	10	5	8	7	7	11	351	12	12	19	9	8	5	351	
351	10	5	8	7	7	11	351	12	12	19	9	8	5	351	
351	10	5	8	7	7	11	351	12	12	19	9	8	5	351	
351	10	5	8	7	7	11	351	12	12	19	9	8	5	351	
351	10	5	8	7	7	11	351	12	12	19	9	8	5	351	
352	10	5	8	7	7	11	352	12	12	19	9	8	5	352	
352	10	5	8	7	7	11	352	12	12	19	9	8	5	352	
352	10	5	8	7	7	11	352	12	12	19	9	8	5	352	
355	10	5	8	7	7	11	355	12	12	19	9	8	5	355	
356	10	5	8	7	7	11	356	12	12	19	9	8	5	356	
356	10	5	8	7	7	11	356	12	12	19	9	8	5	356	
357	10	5	8	7	7	11	357	12	12	19	9	8	5	357	
357	10	5	8	7	7	11	357	12	12	19	9	8	5	357	
357	10	5	8	7	7	11	357	12	12	19	9	8	5	357	
357	10	5	8	7	7	11	357	12	12	19	9	8	5	357	
357	10	5	8	7	7	11	357	12	12	19	9	8	5	357	
357	10	5	8	7	7	11	357	12	12	19	9	8	5	357	
357	10	5	8	7	7	11	357	12	12	19	9	8	5	357	
357	10	5	8	7	7	11	357	12	12	19	9	8	5	357	
357	10	5	8	7	7	11	357	12	12	19	9	8	5	357	
357	10	5	8	7	7	11	357	12	12	19	9	8	5	357	
357	10	5	8	7	7	11	357	12	12	19	9	8	5	357	
357	10	5	8	7	7	11	357	12	12	19	9	8	5	357	
358	10	5	8	7	7	11	358	12	12	19	9	8	5	358	
359	10	5	8	7	7	11	359	12	12	19	9	8	5	359	
361	10	5	8	7	7	11	361	12	12	19	9	8	5	361	
361	10	5	8	7	7	11	361	12	12	19	9	8	5	361	
362	10	5	8	7	7	11	362	12	12	19	9	8	5	362	
362	10	5	8	7	7	11	362	12	12	19	9	8	5	362	
362	10	5	8	7	7	11	362	12	12	19	9	8	5	362	
362	10	5	8	7	7	11	362	12	12	19	9	8	5	362	
362	10	5	8	7	7	11	362	12	12	19	9	8	5	362	
362	10	5	8	7	7	11	362	12	12	19	9	8	5	362	
362	10	5	8	7	7	11	362	12	12	19	9	8	5	362	
363	10	5	8	7	7	11	363	12	12	19	9	8	5	363	
363	10	5	8	7	7	11	363	12	12	19	9	8	5	363	
364	10	5	8	7	7	11	364	12	12	19	9	8	5	364	
364	10	5	8	7	7	11	364	12	12	19	9	8	5	364	
364	10	5	8	7	7	11	364	12	12	19	9	8	5	364	
364	10	5	8	7	7	11	364	12	12	19	9	8	5	364	
366	10	5	8	7	7	11	366	12	12	19	9	8	5	366	
366	10	5	8	7	7	11	366	12	12	19	9	8	5	366	
366	10	5	8	7	7	11	366	12	12	19	9	8	5	366	
366	10	5	8	7	7	11	366	12	12	19	9	8	5	366	
366	10	5	8	7	7	11	366	12	12	19	9	8	5	366	
366	10	5	8	7	7	11	366	12	12	19	9	8	5	366	
366	10	5	8	7	7	11	366	12	12	19	9	8	5	366	
366	10	5	8	7	7	11	366	12	12	19	9	8	5	366	
368	10	5	8	7	7	11	368	12	12	19	9	8	5	368	
369	10	5	8	7	7	11	369	12	12	19	9	8	5	369	
369	10	5	8	7	7	11	369	12	12	19	9	8	5	369	
369	10	5	8	7	7	11	369	12	12	19	9	8	5	369	
369	10	5	8	7	7	11	369	12	12	19	9	8	5	369	
369	10	5	8	7	7	11	369	12	12	19	9	8	5	369	
369	10	5	8	7	7	11	369	12	12	19	9	8	5	369	
369	10	5	8	7	7	11	369	12	12	19	9	8	5	369	
370	10	5	8	7	7	11	370	12	12	19	9	8	5	370	
370	10	5	8	7	7	11	370	12	12	19	9	8	5	370	
370	10	5	8	7	7	11	370	12	12	19	9	8	5	370	
370	10	5	8	7	7	11	370	12	12	19	9	8	5	370	
372	10	5	8	7	7	11	372	12	12	19	9	8	5	372	
374	10	5	8	7	7	11	374	12	12	19	9	8	5	374	
375	10	5	8	7	7	11	375	12	12	19	9	8	5	375	
375	10	5	8	7	7	11	375	12	12	19	9	8	5	375	
376	10	5	8	7	7	11	376	12	12	19	9	8	5	376	
376	10	5	8	7	7	11	376	12	12	19	9	8	5	376	
376	10	5	8	7	7	11	376	12	12	19	9	8	5	376	
377	10	5	8	7	7	11	377	12	12	19	9	8	5	377	
377	10	5	8	7	7	11	377	12	12	19	9	8	5	377	
377	10	5	8	7	7	11	377	12	12	19	9	8	5	377	
379	10	5	8	7	7	11	379	12	12	19	9	8	5	379	
379	10	5	8	7	7	11	379	12	12	19	9	8	5	379	
379	10	5	8	7	7	11	379	12	12	19	9	8	5	379	
379	10	5	8	7	7	11	379	12	12	19	9	8	5	379	
379	10	5	8	7	7	11	379	12	12	19	9	8	5	379	
379	10	5	8	7	7	11	379	12	12	19	9	8	5	379	
380	10	5	8	7	7	11	380	12	12	19	9	8	5	380	
380	10	5	8	7	7	11	380	12	12	19	9	8	5	380	
381	10	5	8	7	7	11	381	12	12	19	9	8	5	381	
381	10	5	8	7	7	11	381	12	12	19	9	8	5	381	
381	10	5	8	7	7	11	381	12	12	19	9	8	5	381	
381	10	5	8	7	7	11	381	12	12	19	9	8	5	381	
381	10	5	8	7	7	11	381	12	12	19	9	8	5	381	
381	10	5	8	7	7	11	381	12	12	19	9	8	5	381	
381	10	5	8	7	7	11	381	12	12	19	9	8	5	381	
381	10	5	8	7	7	11	381	12	12	19	9	8	5	381	
381	10	5	8	7	7	11	381	12	12	19	9	8	5	381	
381	10	5	8	7	7	11	381	12	12	19	9	8	5	381	
381	10	5	8	7	7	11	381	12	12	19	9	8	5	381	
382	10	5	8	7	7	11	382	12	12	19	9	8	5	382	
382	10	5	8	7	7	11	382	12	12	19	9	8	5	382	
382	10	5	8	7	7	11	382	12	12	19	9	8	5	382	
383	10	5	8	7	7	11	383	12	12	19	9	8	5	383	
383	10	5	8	7	7	11	383	12	12	19	9	8	5	383	
384	10	5	8	7	7	11	384	12	12	19	9	8	5	384	
385	10	5	8	7	7	11	385	12	12	19	9	8	5	385	
385	10	5	8	7	7	11	385	12	12	19	9	8	5	385	
385	10	5	8	7	7	11	385	12	12	19	9	8	5	385	
385	10	5	8	7	7	11	385	12	12	19	9	8	5	385	
385	10	5	8	7	7	11	385	12	12	19	9	8	5	385	
385	10	5	8	7	7	11	385	12	12	19	9	8	5	385	
385	10	5	8	7	7	11	385	12	12	19	9	8	5	385	
386	10	5	8	7	7	11	386	12	12	19	9	8	5	386	
386	10	5	8	7	7	11	386	12	12	19	9	8	5	386	
386	10	5	8	7	7	11	386	12	12	19	9	8	5	386	
386	10	5	8	7	7	11	386	12	12	19	9	8	5	386	
386	10	5	8	7	7	11	386	12	12	19	9	8	5	386	
386	10	5	8	7	7	11	386	12	12	19	9	8	5	386	
386	10	5	8	7	7	11	386	12	12	19	9	8	5	386	
387	10	5	8	7	7	11	387	12	12	19	9	8	5	387	
387	10	5	8	7	7	11	387	12	12	19	9	8	5	387	
387	10	5	8	7	7	11	387	12	12	19	9	8	5	387	
387	10	5	8	7	7	11	387	12	12	19	9	8	5	387	
388	10	5	8	7	7	11	388	12	12	19	9	8	5	388	
390	10	5	8	7	7	11	390	12	12	19	9	8	5	390	
390	10	5	8	7	7	11	390	12	12	19	9	8	5	390	
390	10	5	8	7	7	11	390	12	12	19	9	8	5	390	
390	10	5	8	7	7	11	390	12	12	19	9	8	5	390	
391	10	5	8	7	7	11	391	12	12	19	9	8	5	391	
391	10	5	8	7	7	11	391	12	12	19	9	8	5	391	
391	10	5	8	7	7	11	391	12	12	19	9	8	5	391	
391	10	5	8	7	7	11	391	12	12	19	9	8	5	391	
391	10	5	8	7	7	11	391	12	12	19	9	8	5	391	
393	10	5	8	7	7	11	393	12	12	19	9	8	5	393	
393	10	5	8	7	7	11	393	12	12	19	9	8	5	393	
393	10	5	8	7	7	11	393	12	12	19	9	8	5	393	
394	10	5	8	7	7	11	394	12	12	19	9	8	5	394	
394	10	5	8	7	7	11	394	12	12	19	9	8	5	394	
394	10	5	8	7	7	11	394	12	12	19	9	8	5	394	
394	10	5	8	7	7	11	394	12	12	19	9	8	5	394	
394	10	5	8	7	7	11	394	12	12	19	9	8	5	394	
394	10	5	8	7	7	11	394	12	12	19	9	8	5	394	
394	10	5	8	7	7	11	394	12	12	19	9	8	5	394	
394	10	5	8	7	7	11	394	12	12	19	9	8	5	394	
394	10	5	8	7	7	11	394	12	12	19	9	8	5	394	
394	10	5	8	7	7	11	394	12	12	19	9	8	5	394	
394	10	5	8	7	7	11	394	12	12	19	9	8	5	394	
395	10	5	8	7	7	11	395	12	12	19	9	8	5	395	
396	10	5	8	7	7	11	396	12	12	19	9	8	5	396	
396	10	5	8	7	7	11	396	12	12	19	9	8	5	396	
396	10	5	8	7	7	11	396	12	12	19	9	8	5	396	
396	10	5	8	7	7	11	396	12	12	19	9	8	5	396	
396	10	5	8	7	7	11	396	12	12	19	9	8	5	396	
396	10	5	8	7	7	11	396	12	12	19	9	8	5	396	
396	10	5	8	7	7	11	396	12	12	19	9	8	5	396	
398	10	5	8	7	7	11	398	12	12	19	9	8	5	398	
398	10	5	8	7	7	11	398	12	12	19	9	8	5	398	
398	10	5	8	7	7	11	398	12	12	19	9	8	5	398	
398	10	5	8	7	7	11	398	12	12	19	9	8	5	398	
399	10	5	8	7	7	11	399	12	12	19	9	8	5	399	
399	10	5	8	7	7	11	399	12	12	19	9	8	5	399	
399	10	5	8	7	7	11	399	12	12	19	9	8	5	399	
399	10	5	8	7	7	11	399	12	12	19	9	8	5	399	
400	10	5	8	7	7	11	400	12	12	19	9	8	5	400	
400	10	5	8	7	7	11	400	12	12	19	9	8	5	400	
401	10	5	8	7	7	11	401	12	12	19	9	8	5	401	
401	10	5	8	7	7	11	401	12	12	19	9	8	5	401	
401	10	5	8	7	7	11	401	12	12	19	9	8	5	401	
401	10	5	8	7	7	11	401	12	12	19	9	8	5	401	
402	10	5	8	7	7	11	402	12	12	19	9	8	5	402	
402	10	5	8	7	7	11	402	12	12	19	9	8	5	402	
402	10	5	8	7	7	11	402	12	12	19	9	8	5	402	
402	10	5	8	7	7	11	402	12	12	19	9	8	5	402	
402	10	5	8	7	7	11	402	12	12	19	9	8	5	402	
403	10	5	8	7	7	11	403	12	12	19	9	8	5	403	
404	10	5	8	7	7	11	404	12	12	19	9	8	5	404	
404	10	5	8	7	7	11	404	12	12	19	9	8	5	404	
404	10	5	8	7	7	11	404	12	12	19	9	8	5	404	
404	10	5	8	7	7	11	404	12	12	19	9	8	5	404	
404	10	5	8	7	7	11	404	12	12	19	9	8	5	404	
404	10	5	8	7	7	11	404	12	12	19	9	8	5	404	
404	10	5	8	7	7	11	404	12	12	19	9	8	5	404	
404	10	5	8	7	7	11	404	12	12	19	9	8	5	404	
406	10	5	8	7	7	11	406	12	12	19	9	8	5	406	
407	10	5	8	7	7	11	407	12	12	19	9	8	5	407	
407	10	5	8	7	7	11	407	12	12	19	9	8	5	407	
408	10	5	8	7	7	11	408	12	12	19	9	8	5	408	
411	10	5	8	7	7	11	411	12	12	19	9	8	5	411	
411	10	5	8	7	7	11	411	12	12	19	9	8	5	411	
411	10	5	8	7	7	11	411	12	12	19	9	8	5	411	
411	10	5	8	7	7	11	411	12	12	19	9	8	5	411	
411	10	5	8	7	7	11	411	12	12	19	9	8	5	411	
412	10	5	8	7	7	11	412	12	12	19	9	8	5	412	
412	10	5	8	7	7	11	412	12	12	19	9	8	5	412	
412	10	5	8	7	7	11	412	12	12	19	9	8	5	412	
412	10	5	8	7	7	11	412	12	12	19	9	8	5	412	
412	10	5	8	7	7	11	412	12	12	19	9	8	5	412	
412	10	5	8	7	7	11	412	12	12	19	9	8	5	412	
413	10	5	8	7	7	11	413	12	12	19	9	8	5	413	
413	10	5	8	7	7	11	413	12	12	19	9	8	5	413	
413	10	5	8	7	7	11	413	12	12	19	9	8	5	413	
413	10	5	8	7	7	11	413	12	12	19	9	8	5	413	
413	10	5	8	7	7	11	413	12	12	19	9	8	5	413	
413	10	5	8	7	7	11	413	12	12	19	9	8	5	413	
413	10	5	8	7	7	11	413	12	12	19	9	8	5	413	
413	10	5	8	7	7	11	413	12	12	19	9	8	5	413	
413	10	5	8	7	7	11	413	12	12	19	9	8	5	413	
413	10	5	8	7	7	11	413	12	12	19	9	8	5	413	
414	10	5	8	7	7	11	414	12	12	19	9	8	5	414	
414	10	5	8	7	7	11	414	12	12	19	9	8	5	414	
414	10	5	8	7	7	11	414	12	12	19	9	8	5	414	
