# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.02	0.02	0.0196	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.06	0.06	0.0564	
6	1	0.07	0.07	0.0651	
7	1	0.09	0.09	0.0819	
8	1	0.11	0.11	0.0979	
9	1	0.08	0.08	0.0736	
10	1	0.08	0.08	0.0736	
11	1	0.08	0.08	0.0736	
12	1	0.1	0.1	0.09	
13	1	0.11	0.11	0.0979	
14	1	0.12	0.12	0.1056	
15	1	0.1	0.1	0.09	
16	1	0.11	0.11	0.0979	
17	1	0.1	0.1	0.09	
18	1	0.12	0.12	0.1056	
19	1	0.13	0.13	0.1131	
20	1	0.15	0.15	0.1275	
21	1	0.17	0.17	0.1411	
22	1	0.16	0.16	0.1344	
23	1	0.18	0.18	0.1476	
24	1	0.18	0.18	0.1476	
25	1	0.18	0.18	0.1476	
26	1	0.17	0.17	0.1411	
27	1	0.17	0.17	0.1411	
28	1	0.15	0.15	0.1275	
29	1	0.14	0.14	0.1204	
30	1	0.15	0.15	0.1475	
31	1	0.14	0.14	0.1404	
32	1	0.17	0.17	0.1811	
33	1	0.17	0.17	0.1611	
34	1	0.18	0.18	0.1676	
35	1	0.21	0.21	0.1859	
36	1	0.21	0.21	0.2059	
37	1	0.21	0.21	0.2259	
38	1	0.26	0.26	0.2524	
39	1	0.3	0.3	0.29	
40	1	0.32	0.32	0.3976	
41	1	0.27	0.27	0.3571	
42	1	0.24	0.24	0.3424	
43	1	0.24	0.24	0.3424	
44	1	0.26	0.26	0.3324	
45	1	0.26	0.26	0.3324	
46	1	0.26	0.26	0.3324	
47	1	0.29	0.29	0.3659	
48	1	0.29	0.29	0.3659	
49	1	0.27	0.27	0.3571	
50	1	0.31	0.31	0.3939	
51	1	0.32	0.32	0.4576	
52	1	0.36	0.36	0.4904	
53	1	0.35	0.35	0.4275	
54	1	0.35	0.35	0.4275	
55	1	0.37	0.37	0.4531	
56	1	0.39	0.39	0.4179	
57	1	0.41	0.41	0.4619	
58	1	0.39	0.39	0.4379	
59	1	0.41	0.41	0.5019	
60	1	0.43	0.43	0.5051	
61	1	0.43	0.43	0.5451	
62	1	0.45	0.45	0.5475	
63	1	0.41	0.41	0.4619	
64	1	0.42	0.42	0.4236	
65	1	0.44	0.44	0.4264	
66	1	0.45	0.45	0.4075	
67	1	0.5	0.5	0.45	
68	1	0.5	0.5	0.47	
69	1	0.53	0.53	0.4691	
70	1	0.57	0.57	0.4851	
71	1	0.52	0.52	0.4896	
72	1	0.56	0.56	0.5264	
73	1	0.55	0.55	0.5275	
74	1	0.52	0.52	0.4896	
75	1	0.5	0.5	0.47	
76	1	0.51	0.51	0.4699	
77	1	0.48	0.48	0.4896	
78	1	0.57	0.57	0.5451	
79	1	0.54	0.54	0.5084	
80	1	0.53	0.53	0.5291	
81	1	0.47	0.47	0.4491	
82	1	0.46	0.46	0.4484	
83	1	0.45	0.45	0.4475	
84	1	0.47	0.47	0.4491	
85	1	0.46	0.46	0.4684	
86	1	0.51	0.51	0.4899	
87	1	0.47	0.47	0.4491	
88	1	0.5	0.5	0.45	
89	1	0.47	0.47	0.4491	
90	1	0.48	0.48	0.4296	
91	1	0.48	0.48	0.4296	
92	1	0.51	0.51	0.4699	
93	1	0.46	0.46	0.4284	
94	1	0.51	0.51	0.4699	
95	1	0.52	0.52	0.4896	
96	1	0.48	0.48	0.4896	
97	1	0.44	0.44	0.4464	
98	1	0.43	0.43	0.4451	
99	1	0.43	0.43	0.4651	
100	1	0.42	0.42	0.4436	
101	1	0.47	0.47	0.5091	
102	1	0.52	0.52	0.4896	
103	1	0.47	0.47	0.4491	
104	1	0.52	0.52	0.4896	
105	1	0.55	0.55	0.5075	
106	1	0.55	0.55	0.4875	
107	1	0.55	0.55	0.4875	
108	1	0.54	0.54	0.4684	
109	1	0.55	0.55	0.4675	
110	1	0.57	0.57	0.4851	
111	1	0.56	0.56	0.4664	
112	1	0.58	0.58	0.4636	
113	1	0.52	0.52	0.4496	
114	1	0.58	0.58	0.4636	
115	1	0.6	0.6	0.48	
116	1	0.66	0.66	0.6244	
117	1	0.68	0.68	0.5976	
118	1	0.7	0.7	0.63	
119	1	0.8	0.8	0.72	
120	1	0.8	0.8	0.72	
121	1	0.8	0.8	0.72	
122	1	0.88	0.88	0.7256	
123	1	0.9	0.9	0.79	
124	1	0.85	0.85	0.7875	
125	1	0.86	0.86	0.8804	
126	1	0.87	0.87	0.9331	
127	1	0.9	0.9	0.89	
128	1	0.92	0.92	0.9336	
129	1	0.96	0.96	0.9784	
130	1	0.92	0.92	0.9336	
131	1	0.93	0.93	0.9451	
132	1	0.9	0.9	0.91	
133	1	0.86	0.86	0.9004	
134	1	0.86	0.86	0.8004	
135	1	0.87	0.87	0.8131	
136	1	0.89	0.89	0.9179	
137	1	0.9	0.9	0.95	
138	1	0.94	0.94	0.9764	
139	1	0.96	0.96	1.0184	
140	1	0.99	0.99	1.0499	
141	1	1.06	1.06	1.1764	
142	1	1.06	1.06	1.1364	
143	1	1.09	1.09	1.1819	
144	1	1.14	1.14	1.1804	
145	1	1.16	1.16	1.1344	
146	1	1.18	1.18	1.1876	
147	1	1.19	1.19	1.2339	
148	1	1.2	1.2	1.4	
149	1	1.21	1.21	1.4259	
150	1	1.23	1.23	1.3971	
151	1	1.26	1.26	1.4524	
152	1	1.22	1.22	1.3516	
153	1	1.22	1.22	1.2316	
154	1	1.27	1.27	1.4171	
155	1	1.34	1.34	1.4844	
156	1	1.36	1.36	1.4904	
157	1	1.43	1.43	1.4651	
158	1	1.5	1.5	1.53	
159	1	1.51	1.51	1.6299	
160	1	1.5	1.5	1.63	
