0	9	11	2	13	14	10	4	23	15	18	3	7	8	136	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	149	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
156	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	163	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
168	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
206	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
236	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
251	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	256	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	260	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
268	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
273	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	278	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	280	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
286	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
288	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
289	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	302	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
320	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
323	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	351	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
358	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	366	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
374	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	378	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	390	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
415	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
431	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
