# mu = 0.1, s = -0.001, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.133333	0.133333	0.115556	
3	1	0.2	0.2	0.16	
4	1	0.2	0.2	0.16	
5	1	0.4	0.4	0.373333	
6	1	0.333333	0.333333	0.622222	
7	1	0.466667	0.466667	0.648889	
8	1	0.6	0.6	0.773333	
9	1	0.733333	0.733333	0.728889	
10	1	0.733333	0.733333	0.728889	
11	1	0.866667	0.866667	0.915556	
12	1	0.733333	0.733333	0.862222	
13	1	0.733333	0.733333	0.862222	
14	1	0.8	0.8	0.826667	
15	1	0.933333	0.933333	0.728889	
16	1	1.06667	1.06667	0.595556	
17	1	1.13333	1.13333	0.515556	
18	1	1.2	1.2	0.426667	
19	1	1.33333	1.33333	0.488889	
20	1	1.26667	1.26667	0.462222	
21	1	1.26667	1.26667	0.462222	
22	1	1.53333	1.53333	0.782222	
23	1	1.46667	1.46667	0.782222	
24	1	1.46667	1.46667	0.648889	
25	1	1.46667	1.46667	0.782222	
26	1	1.6	1.6	0.64	
27	1	1.66667	1.66667	0.488889	
28	1	1.8	1.8	0.56	
29	1	1.8	1.8	0.56	
30	1	1.86667	1.86667	0.648889	
31	1	2.06667	2.06667	0.728889	
32	1	2.2	2.2	0.96	
33	1	2.13333	2.13333	0.648889	
34	1	2.2	2.2	0.693333	
35	1	2.26667	2.26667	0.728889	
36	1	2.6	2.6	0.906667	
37	1	2.66667	2.66667	1.02222	
38	1	2.66667	2.66667	1.15556	
39	1	2.73333	2.73333	1.12889	
40	1	3	3	1.33333	
41	1	2.93333	2.93333	0.862222	
42	1	3.13333	3.13333	1.18222	
43	1	3.06667	3.06667	1.12889	
44	1	3.13333	3.13333	1.31556	
45	1	3.2	3.2	1.36	
46	1	3.2	3.2	1.36	
47	1	3.33333	3.33333	1.42222	
48	1	3.33333	3.33333	1.42222	
49	1	3.53333	3.53333	1.44889	
50	1	3.4	3.4	1.30667	
51	1	3.53333	3.53333	1.31556	
52	1	3.66667	3.66667	1.28889	
53	1	3.73333	3.73333	1.39556	
54	1	3.8	3.8	1.49333	
55	1	3.66667	3.66667	1.68889	
56	1	4	4	1.86667	
57	1	3.86667	3.86667	1.44889	
58	1	4.13333	4.13333	1.71556	
59	1	4.13333	4.13333	1.84889	
60	1	4.4	4.4	2.10667	
61	1	4.06667	4.06667	2.06222	
62	1	4.33333	4.33333	1.82222	
63	1	4.66667	4.66667	2.35556	
64	1	4.73333	4.73333	2.32889	
65	1	4.53333	4.53333	2.38222	
66	1	4.73333	4.73333	2.32889	
67	1	4.2	4.2	2.82667	
68	1	4.4	4.4	2.37333	
69	1	4.66667	4.66667	1.95556	
70	1	4.66667	4.66667	1.95556	
71	1	4.8	4.8	2.02667	
72	1	4.86667	4.86667	3.18222	
73	1	5.4	5.4	2.90667	
74	1	5.26667	5.26667	2.99556	
75	1	5.33333	5.33333	2.62222	
76	1	5.13333	5.13333	2.51556	
77	1	5.53333	5.53333	2.64889	
78	1	5.2	5.2	3.49333	
79	1	5.6	5.6	3.17333	
80	1	5.73333	5.73333	3.26222	
81	1	5.46667	5.46667	3.71556	
82	1	5.46667	5.46667	4.11556	
83	1	5.46667	5.46667	4.11556	
84	1	5.4	5.4	4.10667	
85	1	5.73333	5.73333	4.32889	
86	1	5.73333	5.73333	3.79556	
87	1	6.13333	6.13333	4.24889	
88	1	5.93333	5.93333	4.06222	
89	1	5.93333	5.93333	4.06222	
90	1	6	6	3.73333	
91	1	5.6	5.6	4.37333	
92	1	5.73333	5.73333	3.66222	
93	1	6.33333	6.33333	4.35556	
94	1	6.13333	6.13333	3.58222	
95	1	6.13333	6.13333	3.58222	
96	1	6.26667	6.26667	3.79556	
97	1	6.26667	6.26667	3.79556	
98	1	6.46667	6.46667	4.24889	
99	1	6.06667	6.06667	5.26222	
100	1	6.53333	6.53333	4.78222	
101	1	6.13333	6.13333	5.98222	
102	1	7.06667	7.06667	5.66222	
103	1	6.93333	6.93333	5.52889	
104	1	6.8	6.8	5.76	
105	1	6.66667	6.66667	4.35556	
106	1	6.66667	6.66667	4.35556	
107	1	7	7	4.8	
108	1	6.8	6.8	4.29333	
109	1	6.33333	6.33333	5.55556	
110	1	6.4	6.4	5.57333	
111	1	6.6	6.6	4.24	
112	1	6.66667	6.66667	4.22222	
113	1	6.6	6.6	4.77333	
114	1	6.73333	6.73333	4.59556	
115	1	7	7	4.66667	
116	1	6.73333	6.73333	4.86222	
117	1	6.8	6.8	5.49333	
118	1	6.66667	6.66667	6.62222	
119	1	6.86667	6.86667	5.18222	
120	1	7.46667	7.46667	6.51556	
121	1	7.46667	7.46667	5.98222	
122	1	7.33333	7.33333	6.35556	
123	1	7.33333	7.33333	5.82222	
124	1	7.33333	7.33333	6.48889	
125	1	7.33333	7.33333	6.88889	
126	1	7.8	7.8	7.36	
127	1	8.13333	8.13333	9.71556	
128	1	7.73333	7.73333	7.12889	
129	1	7.8	7.8	7.22667	
130	1	7.73333	7.73333	6.99556	
131	1	7.8	7.8	6.82667	
132	1	7.6	7.6	7.17333	
133	1	7.2	7.2	10.0267	
134	1	7.13333	7.13333	10.6489	
135	1	8	8	11.6	
136	1	7.26667	7.26667	10.9956	
137	1	8.4	8.4	9.04	
138	1	8	8	7.2	
139	1	8.13333	8.13333	6.91556	
140	1	8.26667	8.26667	6.86222	
141	1	8.26667	8.26667	7.12889	
142	1	8.2	8.2	6.96	
143	1	8.46667	8.46667	7.31556	
144	1	7.86667	7.86667	9.31556	
145	1	8.46667	8.46667	7.31556	
146	1	8.26667	8.26667	7.26222	
147	1	8.26667	8.26667	7.26222	
148	1	8.4	8.4	7.04	
149	1	8.93333	8.93333	7.39556	
150	1	8.46667	8.46667	6.91556	
151	1	8.8	8.8	6.96	
152	1	9.2	9.2	8.16	
153	1	8.86667	8.86667	7.44889	
154	1	8.73333	8.73333	7.39556	
155	1	8.8	8.8	7.36	
156	1	9.13333	9.13333	8.38222	
157	1	9	9	6.93333	
158	1	9.2	9.2	7.09333	
159	1	9.2	9.2	7.09333	
160	1	9.6	9.6	9.57333	
161	1	9.26667	9.26667	7.39556	
162	1	9.66667	9.66667	8.35556	
163	1	9.26667	9.26667	7.92889	
164	1	9.8	9.8	8.29333	
165	1	9	9	10.2667	
166	1	9.06667	9.06667	10.1956	
167	1	9.33333	9.33333	7.95556	
168	1	9.46667	9.46667	6.91556	
169	1	10.0667	10.0667	8.06222	
170	1	9.86667	9.86667	8.91556	
171	1	9.66667	9.66667	5.95556	
172	1	9.93333	9.93333	6.06222	
173	1	9.86667	9.86667	6.24889	
174	1	10	10	5.86667	
175	1	10.0667	10.0667	5.79556	
176	1	10.6	10.6	6.77333	
177	1	10.2667	10.2667	5.39556	
178	1	10.5333	10.5333	6.24889	
179	1	10.8667	10.8667	6.11556	
180	1	10.6667	10.6667	5.82222	
181	1	10.4	10.4	5.84	
182	1	10.6	10.6	5.57333	
183	1	10.8667	10.8667	6.64889	
184	1	10.7333	10.7333	8.86222	
185	1	11.1333	11.1333	11.1822	
186	1	10.6667	10.6667	8.75556	
187	1	11.2	11.2	7.36	
188	1	11.0667	11.0667	7.26222	
189	1	11.4667	11.4667	8.24889	
190	1	11.4667	11.4667	8.11556	
191	1	11.6	11.6	7.97333	
192	1	12.1333	12.1333	11.3156	
193	1	11.2	11.2	7.89333	
194	1	11.2667	11.2667	7.79556	
195	1	11.3333	11.3333	7.68889	
196	1	11.3333	11.3333	7.68889	
197	1	11.6667	11.6667	7.15556	
198	1	11.6	11.6	6.90667	
199	1	11.6667	11.6667	6.75556	
200	1	11.8	11.8	6.82667	
201	1	11.9333	11.9333	9.79556	
202	1	12.0667	12.0667	5.79556	
203	1	11.8	11.8	6.02667	
204	1	12.2667	12.2667	7.52889	
205	1	11.9333	11.9333	5.79556	
206	1	12.2	12.2	6.16	
207	1	12.4	12.4	5.84	
208	1	12.4	12.4	5.84	
209	1	12.6	12.6	5.70667	
210	1	12.5333	12.5333	5.58222	
211	1	13.1333	13.1333	7.71556	
212	1	12.8	12.8	6.16	
213	1	13	13	6.8	
214	1	12.7333	12.7333	6.19556	
215	1	12.6	12.6	7.44	
216	1	13	13	5.86667	
217	1	12.3333	12.3333	8.75556	
218	1	12.3333	12.3333	8.75556	
219	1	12.8	12.8	7.36	
220	1	13	13	5.33333	
221	1	13.1333	13.1333	5.18222	
222	1	13.1333	13.1333	5.04889	
223	1	13.2	13.2	5.09333	
224	1	13.2	13.2	5.09333	
225	1	13.5333	13.5333	6.51556	
226	1	13.3333	13.3333	4.88889	
227	1	13.7333	13.7333	3.92889	
228	1	14.0667	14.0667	5.12889	
229	1	13.6	13.6	3.97333	
230	1	13.9333	13.9333	5.12889	
231	1	13.4667	13.4667	4.24889	
232	1	13.6	13.6	3.97333	
233	1	13.6667	13.6667	3.95556	
234	1	13.9333	13.9333	4.72889	
235	1	14	14	4.93333	
236	1	13.8	13.8	5.36	
237	1	13.8	13.8	5.36	
238	1	13.9333	13.9333	5.39556	
239	1	14.0667	14.0667	6.06222	
240	1	14.0667	14.0667	6.06222	
241	1	14.4667	14.4667	6.24889	
242	1	14.7333	14.7333	7.26222	
243	1	14.4667	14.4667	5.44889	
244	1	14.4	14.4	6.90667	
245	1	14.4667	14.4667	5.44889	
246	1	14.8	14.8	5.36	
247	1	14.4667	14.4667	6.11556	
248	1	15.0667	15.0667	6.99556	
249	1	15	15	5.73333	
250	1	15.2	15.2	6.69333	
251	1	14.7333	14.7333	5.79556	
252	1	14.7333	14.7333	5.39556	
253	1	14.8667	14.8667	5.71556	
254	1	15.2667	15.2667	5.66222	
255	1	15.2667	15.2667	5.66222	
256	1	15.5333	15.5333	6.24889	
257	1	15.4	15.4	6.50667	
258	1	15.8667	15.8667	7.31556	
259	1	15.7333	15.7333	6.46222	
260	1	15.5333	15.5333	6.11556	
261	1	15.4667	15.4667	6.24889	
262	1	15.4	15.4	6.50667	
263	1	15.5333	15.5333	6.11556	
264	1	15.2667	15.2667	5.79556	
265	1	15.2	15.2	5.89333	
266	1	15.2667	15.2667	5.66222	
267	1	15.5333	15.5333	5.44889	
268	1	15.6667	15.6667	5.02222	
269	1	15.8	15.8	4.82667	
270	1	16	16	5.86667	
271	1	15.7333	15.7333	5.39556	
272	1	15.9333	15.9333	5.39556	
273	1	16.1333	16.1333	6.24889	
274	1	16.9333	16.9333	10.1956	
275	1	16.4	16.4	8.10667	
276	1	16.2667	16.2667	8.99556	
277	1	16.4	16.4	8.10667	
278	1	16.4667	16.4667	5.84889	
279	1	16.4	16.4	6.37333	
280	1	16.4	16.4	6.37333	
281	1	16.3333	16.3333	6.48889	
282	1	16.8	16.8	8.29333	
283	1	17	17	7.33333	
284	1	17.6	17.6	8.37333	
285	1	17.6	17.6	8.24	
286	1	17.3333	17.3333	9.02222	
287	1	17.4	17.4	6.64	
288	1	16.9333	16.9333	5.66222	
289	1	17	17	5.6	
290	1	17.0667	17.0667	5.66222	
291	1	17.2667	17.2667	6.06222	
292	1	17.6	17.6	7.44	
293	1	17.6	17.6	7.17333	
294	1	17.2667	17.2667	7.12889	
295	1	17.2	17.2	6.16	
296	1	17.1333	17.1333	6.24889	
297	1	17.8	17.8	8.56	
298	1	17.4667	17.4667	6.91556	
299	1	17.6	17.6	6.90667	
300	1	17.6667	17.6667	6.88889	
301	1	17.3333	17.3333	7.82222	
302	1	17.4667	17.4667	7.44889	
303	1	17.2	17.2	8.69333	
304	1	17.6667	17.6667	7.42222	
305	1	17.9333	17.9333	6.72889	
306	1	18.2	18.2	7.09333	
307	1	17.7333	17.7333	8.46222	
308	1	17.9333	17.9333	9.12889	
309	1	18.0667	18.0667	8.06222	
310	1	18.4	18.4	7.57333	
311	1	18.0667	18.0667	8.06222	
312	1	18.5333	18.5333	7.84889	
313	1	18.4667	18.4667	7.84889	
314	1	18.2	18.2	9.62667	
315	1	18.4	18.4	8.50667	
316	1	17.8	17.8	11.0933	
317	1	17.8667	17.8667	11.4489	
318	1	18.4667	18.4667	10.2489	
319	1	18.7333	18.7333	9.39556	
320	1	19.0667	19.0667	8.86222	
