# mu = 1e-05, s = 0.1, trials requested = 1, runtime = 0:16:13
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.0666667	0.0666667	0.0622222	
4	1	0.0666667	0.0666667	0.0622222	
5	1	0.133333	0.133333	0.115556	
6	1	0.333333	0.333333	0.488889	
7	1	0.4	0.4	0.506667	
8	1	0.466667	0.466667	1.18222	
9	1	0.466667	0.466667	1.18222	
10	1	0.466667	0.466667	1.18222	
11	1	0.533333	0.533333	1.18222	
12	1	0.866667	0.866667	1.31556	
13	1	0.866667	0.866667	1.71556	
14	1	1.26667	1.26667	2.19556	
15	1	0.933333	0.933333	1.79556	
16	1	1.2	1.2	2.29333	
17	1	1.06667	1.06667	1.79556	
18	1	1.33333	1.33333	2.22222	
19	1	1.53333	1.53333	2.64889	
20	1	1	1	1.86667	
21	1	1.33333	1.33333	2.22222	
22	1	1.26667	1.26667	2.72889	
23	1	1.4	1.4	3.04	
24	1	1.86667	1.86667	4.24889	
25	1	1.6	1.6	3.44	
26	1	1.66667	1.66667	4.35556	
27	1	1.73333	1.73333	4.19556	
28	1	2	2	4.8	
29	1	1.73333	1.73333	4.86222	
30	1	1.73333	1.73333	4.86222	
31	1	2.06667	2.06667	5.26222	
32	1	1.46667	1.46667	4.24889	
33	1	1.93333	1.93333	4.72889	
34	1	2.53333	2.53333	6.24889	
35	1	1.86667	1.86667	4.64889	
36	1	2.2	2.2	5.49333	
37	1	2.06667	2.06667	5.92889	
38	1	2.33333	2.33333	5.82222	
39	1	2.93333	2.93333	7.12889	
40	1	2.8	2.8	8.96	
41	1	2.86667	2.86667	8.64889	
42	1	2.86667	2.86667	6.91556	
43	1	3	3	8	
44	1	2.6	2.6	6.50667	
45	1	3.4	3.4	8.50667	
46	1	3.2	3.2	7.36	
47	1	2.86667	2.86667	7.71556	
48	1	3.33333	3.33333	8.48889	
49	1	3.33333	3.33333	11.5556	
50	1	3.4	3.4	11.1733	
51	1	3.4	3.4	8.77333	
52	1	3.73333	3.73333	12.3289	
53	1	3.33333	3.33333	8.75556	
54	1	3.2	3.2	9.62667	
55	1	3.8	3.8	14.4267	
56	1	3.2	3.2	9.49333	
57	1	4.06667	4.06667	14.3289	
58	1	3.2	3.2	10.8267	
59	1	4.66667	4.66667	18.3556	
60	1	4.73333	4.73333	17.7956	
61	1	3.86667	3.86667	12.3822	
62	1	4.2	4.2	12.96	
63	1	4.4	4.4	14.1067	
64	1	4.93333	4.93333	18.7289	
65	1	5.2	5.2	21.8933	
66	1	3.8	3.8	13.36	
67	1	3.73333	3.73333	14.5956	
68	1	4.66667	4.66667	18.4889	
69	1	4.2	4.2	13.6267	
70	1	4.46667	4.46667	13.4489	
71	1	5.06667	5.06667	18.4622	
72	1	4.26667	4.26667	16.9956	
73	1	5.6	5.6	23.7067	
74	1	6.4	6.4	31.9733	
75	1	5.93333	5.93333	26.0622	
76	1	6.06667	6.06667	29.1289	
77	1	6.2	6.2	29.4933	
78	1	4.8	4.8	24.0267	
79	1	5.4	5.4	22.1067	
80	1	6.13333	6.13333	25.9822	
81	1	6.13333	6.13333	25.9822	
82	1	6.13333	6.13333	33.7156	
83	1	6	6	24.2667	
84	1	7.26667	7.26667	40.9956	
85	1	7	7	35.3333	
86	1	6.06667	6.06667	32.5956	
87	1	7	7	35.3333	
88	1	5.6	5.6	26.3733	
89	1	6.93333	6.93333	33.5289	
90	1	6.6	6.6	27.84	
91	1	7.4	7.4	37.44	
92	1	6.73333	6.73333	35.3956	
93	1	7.73333	7.73333	42.7289	
94	1	6.66667	6.66667	36.7556	
95	1	7.46667	7.46667	37.7156	
96	1	7.73333	7.73333	42.7289	
97	1	6.73333	6.73333	38.0622	
98	1	6.33333	6.33333	29.0222	
99	1	6.46667	6.46667	28.3822	
100	1	6.8	6.8	37.4933	
101	1	6.8	6.8	35.4933	
102	1	7.06667	7.06667	35.5289	
103	1	6.53333	6.53333	28.6489	
104	1	6.93333	6.93333	37.3956	
105	1	8	8	42.8	
106	1	7.06667	7.06667	34.5956	
107	1	8.06667	8.06667	41.6622	
108	1	7.2	7.2	36.56	
109	1	7.8	7.8	36.56	
110	1	8.2	8.2	42.16	
111	1	7.8	7.8	38.56	
112	1	7.33333	7.33333	45.1556	
113	1	8.06667	8.06667	37.7956	
114	1	7.13333	7.13333	33.3156	
115	1	8.8	8.8	49.8933	
116	1	8.86667	8.86667	52.5156	
117	1	7.86667	7.86667	42.1156	
118	1	7.2	7.2	38.6933	
119	1	9.06667	9.06667	48.8622	
120	1	7.86667	7.86667	37.9822	
121	1	9.06667	9.06667	51.6622	
122	1	10.0667	10.0667	70.0622	
123	1	10.3333	10.3333	74.8889	
124	1	10.5333	10.5333	80.9156	
125	1	10.5333	10.5333	80.9156	
126	1	10.6	10.6	82.1067	
127	1	10.2667	10.2667	71.2622	
128	1	8.73333	8.73333	55.9289	
129	1	9.33333	9.33333	54.0889	
130	1	10.7333	10.7333	80.3289	
131	1	10.9333	10.9333	86.5956	
132	1	11	11	86.4	
133	1	10	10	68.4	
134	1	9.86667	9.86667	68.1156	
135	1	9.53333	9.53333	55.5822	
136	1	10.0667	10.0667	62.1956	
137	1	10.5333	10.5333	74.5156	
138	1	11.2	11.2	92.96	
139	1	11.2	11.2	92.96	
140	1	10	10	72.8	
141	1	9.86667	9.86667	78.6489	
142	1	11.4667	11.4667	98.9156	
143	1	10.8667	10.8667	82.9156	
144	1	11.4667	11.4667	98.9156	
145	1	11.6	11.6	97.9733	
146	1	10.3333	10.3333	76.3556	
147	1	10.4667	10.4667	76.5156	
148	1	12.0667	12.0667	111.396	
149	1	12.0667	12.0667	111.396	
150	1	12.1333	12.1333	111.182	
151	1	12.2	12.2	110.16	
152	1	11.4667	11.4667	90.1156	
153	1	11.4667	11.4667	90.1156	
154	1	12.2	12.2	110.16	
155	1	11.4667	11.4667	90.1156	
156	1	12.2	12.2	110.16	
157	1	12.3333	12.3333	109.289	
158	1	12.3333	12.3333	109.289	
159	1	12.6	12.6	116.907	
160	1	12.8667	12.8667	124.782	
161	1	12.8667	12.8667	124.782	
162	1	12.9333	12.9333	124.862	
163	1	12.9333	12.9333	124.862	
164	1	13	13	124.933	
165	1	13	13	124.933	
166	1	13.0667	13.0667	123.262	
167	1	13.2667	13.2667	131.396	
168	1	11.4	11.4	110.64	
169	1	13.6667	13.6667	148.622	
170	1	13.8667	13.8667	157.716	
171	1	14.0667	14.0667	167.129	
172	1	10.9333	10.9333	84.1956	
173	1	11.7333	11.7333	141.396	
174	1	13	13	136.667	
175	1	14.2667	14.2667	176.862	
176	1	12.2	12.2	143.093	
177	1	14.7333	14.7333	196.062	
178	1	12.9333	12.9333	146.862	
179	1	14.9333	14.9333	206.729	
180	1	14.9333	14.9333	206.729	
181	1	14.9333	14.9333	206.729	
182	1	14.9333	14.9333	206.729	
183	1	13	13	154.4	
184	1	15.1333	15.1333	217.716	
185	1	15.1333	15.1333	217.716	
186	1	15.2	15.2	217.627	
187	1	15.2	15.2	217.627	
188	1	15.2	15.2	217.627	
189	1	13.3333	13.3333	161.289	
190	1	12.8	12.8	165.893	
191	1	15.3333	15.3333	216.222	
192	1	15.6	15.6	227.573	
193	1	15.6	15.6	227.573	
194	1	16	16	250.933	
195	1	16	16	250.933	
196	1	16.2	16.2	263.093	
197	1	16.2667	16.2667	263.262	
198	1	16.2667	16.2667	263.262	
199	1	16.3333	16.3333	263.022	
200	1	16.5333	16.5333	275.449	
201	1	16.5333	16.5333	275.449	
202	1	16.7333	16.7333	288.196	
203	1	16.9333	16.9333	301.262	
204	1	16.9333	16.9333	301.262	
205	1	16.9333	16.9333	301.262	
206	1	13.9333	13.9333	228.862	
207	1	17.3333	17.3333	328.356	
208	1	17.3333	17.3333	328.356	
209	1	17.5333	17.5333	342.382	
210	1	17.7333	17.7333	356.729	
211	1	17.7333	17.7333	356.729	
212	1	17.7333	17.7333	356.729	
213	1	17.7333	17.7333	356.729	
214	1	17.7333	17.7333	356.729	
215	1	17.7333	17.7333	356.729	
216	1	17.7333	17.7333	356.729	
217	1	17.7333	17.7333	356.729	
218	1	17.7333	17.7333	356.729	
219	1	17.7333	17.7333	356.729	
220	1	17.9333	17.9333	371.396	
221	1	18.1333	18.1333	386.382	
222	1	18.1333	18.1333	386.382	
223	1	18.1333	18.1333	386.382	
224	1	18.1333	18.1333	386.382	
225	1	18.1333	18.1333	386.382	
226	1	18.1333	18.1333	386.382	
227	1	18.3333	18.3333	401.689	
228	1	18.3333	18.3333	401.689	
229	1	18.5333	18.5333	417.316	
230	1	18.7333	18.7333	433.262	
231	1	18.7333	18.7333	433.262	
232	1	18.7333	18.7333	433.262	
233	1	18.9333	18.9333	449.529	
234	1	18.9333	18.9333	449.529	
235	1	18.9333	18.9333	449.529	
236	1	18.9333	18.9333	449.529	
237	1	18.9333	18.9333	449.529	
238	1	19.3333	19.3333	483.022	
239	1	15.5333	15.5333	360.916	
240	1	19.5333	19.5333	500.249	
241	1	19.5333	19.5333	500.249	
242	1	19.5333	19.5333	500.249	
243	1	19.5333	19.5333	500.249	
244	1	19.5333	19.5333	500.249	
245	1	19.5333	19.5333	500.249	
246	1	19.5333	19.5333	500.249	
247	1	19.6	19.6	500.373	
248	1	19.6	19.6	500.373	
249	1	19.8	19.8	517.893	
250	1	20	20	535.733	
251	1	20	20	535.733	
252	1	20	20	535.733	
253	1	20	20	535.733	
254	1	16.5333	16.5333	391.982	
255	1	20	20	535.733	
256	1	20.2	20.2	553.893	
257	1	20.4	20.4	572.373	
258	1	20.4	20.4	572.373	
259	1	20.8	20.8	610.293	
260	1	20.8	20.8	610.293	
261	1	20.8	20.8	610.293	
262	1	20.8	20.8	610.293	
263	1	21	21	629.733	
264	1	16.6667	16.6667	467.956	
265	1	21	21	629.733	
266	1	21.2	21.2	649.493	
267	1	21.2	21.2	649.493	
268	1	21.4	21.4	669.573	
269	1	21.4	21.4	669.573	
270	1	21.4	21.4	669.573	
271	1	21.4	21.4	669.573	
272	1	21.6	21.6	689.973	
273	1	21.6	21.6	689.973	
274	1	21.6	21.6	689.973	
275	1	21.6	21.6	689.973	
276	1	21.6	21.6	689.973	
277	1	21.6	21.6	689.973	
278	1	21.8	21.8	710.693	
279	1	22	22	731.733	
280	1	22	22	731.733	
281	1	22	22	731.733	
282	1	22.2	22.2	753.093	
283	1	22.6	22.6	796.773	
284	1	22.8	22.8	819.093	
285	1	23	23	841.733	
286	1	23.2	23.2	864.693	
287	1	23.2	23.2	864.693	
288	1	23.2	23.2	864.693	
289	1	23.4	23.4	887.973	
290	1	23.4	23.4	887.973	
291	1	23.4	23.4	887.973	
292	1	23.6	23.6	911.573	
293	1	23.6	23.6	911.573	
294	1	23.8	23.8	935.493	
295	1	23.8	23.8	935.493	
296	1	24	24	959.733	
297	1	24	24	959.733	
298	1	24	24	959.733	
299	1	24	24	959.733	
300	1	24	24	959.733	
301	1	24.2	24.2	984.293	
302	1	24.4	24.4	1009.17	
303	1	24.4	24.4	1009.17	
304	1	24.6	24.6	1034.37	
305	1	24.8	24.8	1059.89	
306	1	24.8	24.8	1059.89	
307	1	24.8	24.8	1059.89	
308	1	24.8	24.8	1059.89	
309	1	24.8	24.8	1059.89	
310	1	24.8	24.8	1059.89	
311	1	24.8	24.8	1059.89	
312	1	25	25	1085.73	
313	1	25	25	1085.73	
314	1	25.2	25.2	1111.89	
315	1	25.2	25.2	1111.89	
316	1	25.2	25.2	1111.89	
317	1	25.4	25.4	1138.37	
318	1	25.4	25.4	1138.37	
319	1	25.4	25.4	1138.37	
320	1	25.4	25.4	1138.37	
321	1	25.4	25.4	1138.37	
322	1	25.6	25.6	1165.17	
323	1	25.6	25.6	1165.17	
324	1	25.6	25.6	1165.17	
325	1	25.6	25.6	1165.17	
326	1	25.6	25.6	1165.17	
327	1	25.6	25.6	1165.17	
328	1	25.6	25.6	1165.17	
329	1	25.6	25.6	1165.17	
330	1	25.6	25.6	1165.17	
331	1	25.6	25.6	1165.17	
332	1	25.8	25.8	1192.29	
333	1	25.8	25.8	1192.29	
334	1	25.8	25.8	1192.29	
