429	0	429	18	19	22	10	0	0	0	0	15	8	24	429	
429	0	429	18	19	22	10	0	0	0	0	15	8	24	429	
429	0	429	18	19	22	10	0	0	0	0	15	8	24	429	
429	0	429	18	19	22	10	0	0	0	0	15	8	24	429	
429	0	429	18	19	22	10	0	0	0	0	15	8	24	429	
429	0	429	18	19	22	10	0	0	0	0	15	8	24	429	
432	0	432	18	19	22	10	0	0	0	0	15	8	24	432	
433	0	433	18	19	22	10	0	0	0	0	15	8	24	433	
433	0	433	18	19	22	10	0	0	0	0	15	8	24	433	
434	0	434	18	19	22	10	0	0	0	0	15	8	24	434	
434	0	434	18	19	22	10	0	0	0	0	15	8	24	434	
438	0	438	18	19	22	10	0	0	0	0	15	8	24	438	
438	0	438	18	19	22	10	0	0	0	0	15	8	24	438	
440	0	440	18	19	22	10	0	0	0	0	15	8	24	440	
442	0	442	18	19	22	10	0	0	0	0	15	8	24	442	
443	0	443	18	19	22	10	0	0	0	0	15	8	24	443	
443	0	443	18	19	22	10	0	0	0	0	15	8	24	443	
443	0	443	18	19	22	10	0	0	0	0	15	8	24	443	
443	0	443	18	19	22	10	0	0	0	0	15	8	24	443	
446	0	446	18	19	22	10	0	0	0	0	15	8	24	446	
446	0	446	18	19	22	10	0	0	0	0	15	8	24	446	
446	0	446	18	19	22	10	0	0	0	0	15	8	24	446	
446	0	446	18	19	22	10	0	0	0	0	15	8	24	446	
446	0	446	18	19	22	10	0	0	0	0	15	8	24	446	
446	0	446	18	19	22	10	0	0	0	0	15	8	24	446	
446	0	446	18	19	22	10	0	0	0	0	15	8	24	446	
446	0	446	18	19	22	10	0	0	0	0	15	8	24	446	
446	0	446	18	19	22	10	0	0	0	0	15	8	24	446	
446	0	446	18	19	22	10	0	0	0	0	15	8	24	446	
446	0	446	18	19	22	10	0	0	0	0	15	8	24	446	
446	0	446	18	19	22	10	0	0	0	0	15	8	24	446	
451	0	451	18	19	22	10	0	0	0	0	15	8	24	451	
451	0	451	18	19	22	10	0	0	0	0	15	8	24	451	
451	0	451	18	19	22	10	0	0	0	0	15	8	24	451	
453	0	453	18	19	22	10	0	0	0	0	15	8	24	453	
453	0	453	18	19	22	10	0	0	0	0	15	8	24	453	
453	0	453	18	19	22	10	0	0	0	0	15	8	24	453	
453	0	453	18	19	22	10	0	0	0	0	15	8	24	453	
453	0	453	18	19	22	10	0	0	0	0	15	8	24	453	
453	0	453	18	19	22	10	0	0	0	0	15	8	24	453	
453	0	453	18	19	22	10	0	0	0	0	15	8	24	453	
453	0	453	18	19	22	10	0	0	0	0	15	8	24	453	
453	0	453	18	19	22	10	0	0	0	0	15	8	24	453	
457	0	457	18	19	22	10	0	0	0	0	15	8	24	457	
458	0	458	18	19	22	10	0	0	0	0	15	8	24	458	
458	0	458	18	19	22	10	0	0	0	0	15	8	24	458	
458	0	458	18	19	22	10	0	0	0	0	15	8	24	458	
458	0	458	18	19	22	10	0	0	0	0	15	8	24	458	
467	0	467	18	19	22	10	0	0	0	0	15	8	24	467	
467	0	467	18	19	22	10	0	0	0	0	15	8	24	467	
467	0	467	18	19	22	10	0	0	0	0	15	8	24	467	
467	0	467	18	19	22	10	0	0	0	0	15	8	24	467	
474	0	474	18	19	22	10	0	0	0	0	15	8	24	474	
474	0	474	18	19	22	10	0	0	0	0	15	8	24	474	
474	0	474	18	19	22	10	0	0	0	0	15	8	24	474	
477	0	477	18	19	22	10	0	0	0	0	15	8	24	477	
477	0	477	18	19	22	10	0	0	0	0	15	8	24	477	
477	0	477	18	19	22	10	0	0	0	0	15	8	24	477	
477	0	477	18	19	22	10	0	0	0	0	15	8	24	477	
482	0	482	18	19	22	10	0	0	0	0	15	8	24	482	
483	0	483	18	19	22	10	0	0	0	0	15	8	24	483	
483	0	483	18	19	22	10	0	0	0	0	15	8	24	483	
483	0	483	18	19	22	10	0	0	0	0	15	8	24	483	
483	0	483	18	19	22	10	0	0	0	0	15	8	24	483	
483	0	483	18	19	22	10	0	0	0	0	15	8	24	483	
485	0	485	18	19	22	10	0	0	0	0	15	8	24	485	
485	0	485	18	19	22	10	0	0	0	0	15	8	24	485	
485	0	485	18	19	22	10	0	0	0	0	15	8	24	485	
491	0	491	18	19	22	10	0	0	0	0	15	8	24	491	
493	0	493	18	19	22	10	0	0	0	0	15	8	24	493	
493	0	493	18	19	22	10	0	0	0	0	15	8	24	493	
495	0	495	18	19	22	10	0	0	0	0	15	8	24	495	
495	0	495	18	19	22	10	0	0	0	0	15	8	24	495	
497	0	497	18	19	22	10	0	0	0	0	15	8	24	497	
500	0	500	18	19	22	10	0	0	0	0	15	8	24	500	
500	0	500	18	19	22	10	0	0	0	0	15	8	24	500	
503	0	503	18	19	22	10	0	0	0	0	15	8	24	503	
503	0	503	18	19	22	10	0	0	0	0	15	8	24	503	
503	0	503	18	19	22	10	0	0	0	0	15	8	24	503	
507	0	507	18	19	22	10	0	0	0	0	15	8	24	507	
507	0	507	18	19	22	10	0	0	0	0	15	8	24	507	
507	0	507	18	19	22	10	0	0	0	0	15	8	24	507	
507	0	507	18	19	22	10	0	0	0	0	15	8	24	507	
507	0	507	18	19	22	10	0	0	0	0	15	8	24	507	
507	0	507	18	19	22	10	0	0	0	0	15	8	24	507	
507	0	507	18	19	22	10	0	0	0	0	15	8	24	507	
511	0	511	18	19	22	10	0	0	0	0	15	8	24	511	
511	0	511	18	19	22	10	0	0	0	0	15	8	24	511	
514	0	514	18	19	22	10	0	0	0	0	15	8	24	514	
514	0	514	18	19	22	10	0	0	0	0	15	8	24	514	
516	0	516	18	19	22	10	0	0	0	0	15	8	24	516	
516	0	516	18	19	22	10	0	0	0	0	15	8	24	516	
517	0	517	18	19	22	10	0	0	0	0	15	8	24	517	
517	0	517	18	19	22	10	0	0	0	0	15	8	24	517	
517	0	517	18	19	22	10	0	0	0	0	15	8	24	517	
517	0	517	18	19	22	10	0	0	0	0	15	8	24	517	
517	0	517	18	19	22	10	0	0	0	0	15	8	24	517	
524	0	524	18	19	22	10	0	0	0	0	15	8	24	524	
525	0	525	18	19	22	10	0	0	0	0	15	8	24	525	
525	0	525	18	19	22	10	0	0	0	0	15	8	24	525	
525	0	525	18	19	22	10	0	0	0	0	15	8	24	525	
525	0	525	18	19	22	10	0	0	0	0	15	8	24	525	
525	0	525	18	19	22	10	0	0	0	0	15	8	24	525	
525	0	525	18	19	22	10	0	0	0	0	15	8	24	525	
530	0	530	18	19	22	10	0	0	0	0	15	8	24	530	
530	0	530	18	19	22	10	0	0	0	0	15	8	24	530	
531	0	531	18	19	22	10	0	0	0	0	15	8	24	531	
531	0	531	18	19	22	10	0	0	0	0	15	8	24	531	
531	0	531	18	19	22	10	0	0	0	0	15	8	24	531	
531	0	531	18	19	22	10	0	0	0	0	15	8	24	531	
531	0	531	18	19	22	10	0	0	0	0	15	8	24	531	
531	0	531	18	19	22	10	0	0	0	0	15	8	24	531	
531	0	531	18	19	22	10	0	0	0	0	15	8	24	531	
531	0	531	18	19	22	10	0	0	0	0	15	8	24	531	
535	0	535	18	19	22	10	0	0	0	0	15	8	24	535	
537	0	537	18	19	22	10	0	0	0	0	15	8	24	537	
538	0	538	18	19	22	10	0	0	0	0	15	8	24	538	
538	0	538	18	19	22	10	0	0	0	0	15	8	24	538	
538	0	538	18	19	22	10	0	0	0	0	15	8	24	538	
542	0	542	18	19	22	10	0	0	0	0	15	8	24	542	
544	0	544	18	19	22	10	0	0	0	0	15	8	24	544	
544	0	544	18	19	22	10	0	0	0	0	15	8	24	544	
544	0	546	18	19	22	10	0	0	0	0	15	8	24	544	
546	0	546	18	19	22	10	0	0	0	0	15	8	24	546	
546	0	546	18	19	22	10	0	0	0	0	15	8	24	546	
546	0	546	18	19	22	10	0	0	0	0	15	8	24	546	
546	0	546	18	19	22	10	0	0	0	0	15	8	24	546	
546	0	546	18	19	22	10	0	0	0	0	15	8	24	546	
546	0	546	18	19	22	10	0	0	0	0	15	8	24	546	
552	0	552	18	19	22	10	0	0	0	0	15	8	24	552	
556	0	556	18	19	22	10	0	0	0	0	15	8	24	556	
557	0	557	18	19	22	10	0	0	0	0	15	8	24	557	
557	0	557	18	19	22	10	0	0	0	0	15	8	24	557	
562	0	562	18	19	22	10	0	0	0	0	15	8	24	562	
564	0	564	18	19	22	10	0	0	0	0	15	8	24	564	
564	0	564	18	19	22	10	0	0	0	0	15	8	24	564	
564	0	564	18	19	22	10	0	0	0	0	15	8	24	564	
564	0	564	18	19	22	10	0	0	0	0	15	8	24	564	
567	0	567	18	19	22	10	0	0	0	0	15	8	24	567	
567	0	567	18	19	22	10	0	0	0	0	15	8	24	567	
567	0	567	18	19	22	10	0	0	0	0	15	8	24	567	
567	0	567	18	19	22	10	0	0	0	0	15	8	24	567	
567	0	567	18	19	22	10	0	0	0	0	15	8	24	567	
567	0	567	18	19	22	10	0	0	0	0	15	8	24	567	
573	0	573	18	19	22	10	0	0	0	0	15	8	24	573	
575	0	573	18	19	22	10	0	0	0	0	15	8	24	575	
577	0	577	18	19	22	10	0	0	0	0	15	8	24	577	
580	0	580	18	19	22	10	0	0	0	0	15	8	24	580	
580	0	580	18	19	22	10	0	0	0	0	15	8	24	580	
580	0	580	18	19	22	10	0	0	0	0	15	8	24	580	
584	0	584	18	19	22	10	0	0	0	0	15	8	24	584	
584	0	584	18	19	22	10	0	0	0	0	15	8	24	584	
584	0	584	18	19	22	10	0	0	0	0	15	8	24	584	
584	0	584	18	19	22	10	0	0	0	0	15	8	24	584	
589	0	589	18	19	22	10	0	0	0	0	15	8	24	589	
589	0	589	18	19	22	10	0	0	0	0	15	8	24	589	
589	0	589	18	19	22	10	0	0	0	0	15	8	24	589	
589	0	589	18	19	22	10	0	0	0	0	15	8	24	589	
589	0	589	18	19	22	10	0	0	0	0	15	8	24	589	
589	0	589	18	19	22	10	0	0	0	0	15	8	24	589	
589	0	589	18	19	22	10	0	0	0	0	15	8	24	589	
589	0	589	18	19	22	10	0	0	0	0	15	8	24	589	
589	0	589	18	19	22	10	0	0	0	0	15	8	24	589	
589	0	589	18	19	22	10	0	0	0	0	15	8	24	589	
589	0	589	18	19	22	10	0	0	0	0	15	8	24	589	
594	0	594	18	19	22	10	0	0	0	0	15	8	24	594	
594	0	594	18	19	22	10	0	0	0	0	15	8	24	594	
594	0	594	18	19	22	10	0	0	0	0	15	8	24	594	
597	0	597	18	19	22	10	0	0	0	0	15	8	24	597	
597	0	597	18	19	22	10	0	0	0	0	15	8	24	597	
597	0	597	18	19	22	10	0	0	0	0	15	8	24	597	
599	0	599	18	19	22	10	0	0	0	0	15	8	24	599	
600	0	600	18	19	22	10	0	0	0	0	15	8	24	600	
601	0	601	18	19	22	10	0	0	0	0	15	8	24	601	
601	0	601	18	19	22	10	0	0	0	0	15	8	24	601	
601	0	601	18	19	22	10	0	0	0	0	15	8	24	601	
601	0	601	18	19	22	10	0	0	0	0	15	8	24	601	
601	0	601	18	19	22	10	0	0	0	0	15	8	24	601	
601	0	601	18	19	22	10	0	0	0	0	15	8	24	601	
601	0	601	18	19	22	10	0	0	0	0	15	8	24	601	
601	0	601	18	19	22	10	0	0	0	0	15	8	24	601	
601	0	601	18	19	22	10	0	0	0	0	15	8	24	601	
601	0	601	18	19	22	10	0	0	0	0	15	8	24	601	
601	0	601	18	19	22	10	0	0	0	0	15	8	24	601	
601	0	601	18	19	22	10	0	0	0	0	15	8	24	601	
611	0	611	18	19	22	10	0	0	0	0	15	8	24	611	
614	0	614	18	19	22	10	0	0	0	0	15	8	24	614	
614	0	614	18	19	22	10	0	0	0	0	15	8	24	614	
616	0	616	18	19	22	10	0	0	0	0	15	8	24	616	
616	0	616	18	19	22	10	0	0	0	0	15	8	24	616	
616	0	616	18	19	22	10	0	0	0	0	15	8	24	616	
618	0	618	18	19	22	10	0	0	0	0	15	8	24	618	
618	0	618	18	19	22	10	0	0	0	0	15	8	24	618	
618	0	618	18	19	22	10	0	0	0	0	15	8	24	618	
618	0	618	18	19	22	10	0	0	0	0	15	8	24	618	
618	0	618	18	19	22	10	0	0	0	0	15	8	24	618	
618	0	618	18	19	22	10	0	0	0	0	15	8	24	618	
618	0	618	18	19	22	10	0	0	0	0	15	8	24	618	
618	0	618	18	19	22	10	0	0	0	0	15	8	24	618	
624	0	624	18	19	22	10	0	0	0	0	15	8	24	624	
624	0	624	18	19	22	10	0	0	0	0	15	8	24	624	
624	0	624	18	19	22	10	0	0	0	0	15	8	24	624	
630	0	630	18	19	22	10	0	0	0	0	15	8	24	630	
631	0	631	18	19	22	10	0	0	0	0	15	8	24	631	
632	0	632	18	19	22	10	0	0	0	0	15	8	24	632	
632	0	632	18	19	22	10	0	0	0	0	15	8	24	632	
632	0	632	18	19	22	10	0	0	0	0	15	8	24	632	
634	0	634	18	19	22	10	0	0	0	0	15	8	24	634	
636	0	636	18	19	22	10	0	0	0	0	15	8	24	636	
639	0	639	18	19	22	10	0	0	0	0	15	8	24	639	
641	0	641	18	19	22	10	0	0	0	0	15	8	24	641	
643	0	643	18	19	22	10	0	0	0	0	15	8	24	643	
645	0	645	18	19	22	10	0	0	0	0	15	8	24	645	
645	0	645	18	19	22	10	0	0	0	0	15	8	24	645	
645	0	645	18	19	22	10	0	0	0	0	15	8	24	645	
645	0	645	18	19	22	10	0	0	0	0	15	8	24	645	
650	0	650	18	19	22	10	0	0	0	0	15	8	24	650	
650	0	650	18	19	22	10	0	0	0	0	15	8	24	650	
653	0	653	18	19	22	10	0	0	0	0	15	8	24	653	
653	0	653	18	19	22	10	0	0	0	0	15	8	24	654	
653	0	653	18	19	22	10	0	0	0	0	15	8	24	653	
653	0	653	18	19	22	10	0	0	0	0	15	8	24	653	
653	0	653	18	19	22	10	0	0	0	0	15	8	24	653	
653	0	653	18	19	22	10	0	0	0	0	15	8	24	653	
656	0	656	18	19	22	10	0	0	0	0	15	8	24	656	
656	0	656	18	19	22	10	0	0	0	0	15	8	24	656	
656	0	656	18	19	22	10	0	0	0	0	15	8	24	656	
656	0	656	18	19	22	10	0	0	0	0	15	8	24	656	
661	0	661	18	19	22	10	0	0	0	0	15	8	24	661	
662	0	662	18	19	22	10	0	0	0	0	15	8	24	662	
662	0	662	18	19	22	10	0	0	0	0	15	8	24	662	
667	0	667	18	19	22	10	0	0	0	0	15	8	24	667	
667	0	667	18	19	22	10	0	0	0	0	15	8	24	667	
667	0	667	18	19	22	10	0	0	0	0	15	8	24	667	
667	0	667	18	19	22	10	0	0	0	0	15	8	24	667	
667	0	667	18	19	22	10	0	0	0	0	15	8	24	667	
667	0	667	18	19	22	10	0	0	0	0	15	8	24	667	
667	0	667	18	19	22	10	0	0	0	0	15	8	24	667	
675	0	675	18	19	22	10	0	0	0	0	15	8	24	675	
675	0	675	18	19	22	10	0	0	0	0	15	8	24	675	
675	0	675	18	19	22	10	0	0	0	0	15	8	24	675	
678	0	678	18	19	22	10	0	0	0	0	15	8	24	678	
678	0	678	18	19	22	10	0	0	0	0	15	8	24	678	
678	0	678	18	19	22	10	0	0	0	0	15	8	24	678	
680	0	680	18	19	22	10	0	0	0	0	15	8	24	680	
680	0	680	18	19	22	10	0	0	0	0	15	8	24	680	
680	0	680	18	19	22	10	0	0	0	0	15	8	24	680	
682	0	682	18	19	22	10	0	0	0	0	15	8	24	682	
682	0	682	18	19	22	10	0	0	0	0	15	8	24	682	
684	0	684	18	19	22	10	0	0	0	0	15	8	24	684	
685	0	685	18	19	22	10	0	0	0	0	15	8	24	685	
685	0	685	18	19	22	10	0	0	0	0	15	8	24	685	
685	0	685	18	19	22	10	0	0	0	0	15	8	24	685	
692	0	692	18	19	22	10	0	0	0	0	15	8	24	692	
696	0	696	18	19	22	10	0	0	0	0	15	8	24	696	
696	0	696	18	19	22	10	0	0	0	0	15	8	24	696	
696	0	696	18	19	22	10	0	0	0	0	15	8	24	696	
696	0	696	18	19	22	10	0	0	0	0	15	8	24	696	
696	0	696	18	19	22	10	0	0	0	0	15	8	24	696	
696	0	696	18	19	22	10	0	0	0	0	15	8	24	696	
700	0	700	18	19	22	10	0	0	0	0	15	8	24	700	
700	0	700	18	19	22	10	0	0	0	0	15	8	24	700	
700	0	700	18	19	22	10	0	0	0	0	15	8	24	700	
700	0	700	18	19	22	10	0	0	0	0	15	8	24	700	
702	0	702	18	19	22	10	0	0	0	0	15	8	24	702	
702	0	702	18	19	22	10	0	0	0	0	15	8	24	702	
702	0	702	18	19	22	10	0	0	0	0	15	8	24	702	
702	0	702	18	19	22	10	0	0	0	0	15	8	24	702	
705	0	705	18	19	22	10	0	0	0	0	15	8	24	705	
706	0	706	18	19	22	10	0	0	0	0	15	8	24	706	
706	0	706	18	19	22	10	0	0	0	0	15	8	24	706	
706	0	706	18	19	22	10	0	0	0	0	15	8	24	706	
707	0	707	18	19	22	10	0	0	0	0	15	8	24	707	
708	0	708	18	19	22	10	0	0	0	0	15	8	24	708	
708	0	708	18	19	22	10	0	0	0	0	15	8	24	708	
708	0	708	18	19	22	10	0	0	0	0	15	8	24	708	
708	0	708	18	19	22	10	0	0	0	0	15	8	24	708	
708	0	708	18	19	22	10	0	0	0	0	15	8	24	708	
708	0	708	18	19	22	10	0	0	0	0	15	8	24	708	
708	0	708	18	19	22	10	0	0	0	0	15	8	24	708	
715	0	715	18	19	22	10	0	0	0	0	15	8	24	715	
715	0	715	18	19	22	10	0	0	0	0	15	8	24	715	
715	0	715	18	19	22	10	0	0	0	0	15	8	24	715	
715	0	715	18	19	22	10	0	0	0	0	15	8	24	715	
715	0	715	18	19	22	10	0	0	0	0	15	8	24	715	
715	0	715	18	19	22	10	0	0	0	0	15	8	24	715	
715	0	715	18	19	22	10	0	0	0	0	15	8	24	715	
718	0	718	18	19	22	10	0	0	0	0	15	8	24	718	
720	0	720	18	19	22	10	0	0	0	0	15	8	24	720	
723	0	723	18	19	22	10	0	0	0	0	15	8	24	723	
723	0	723	18	19	22	10	0	0	0	0	15	8	24	723	
723	0	723	18	19	22	10	0	0	0	0	15	8	24	723	
725	0	725	18	19	22	10	0	0	0	0	15	8	24	725	
725	0	725	18	19	22	10	0	0	0	0	15	8	24	725	
728	0	728	18	19	22	10	0	0	0	0	15	8	24	728	
730	0	730	18	19	22	10	0	0	0	0	15	8	24	728	
732	0	732	18	19	22	10	0	0	0	0	15	8	24	732	
732	0	732	18	19	22	10	0	0	0	0	15	8	24	732	
732	0	732	18	19	22	10	0	0	0	0	15	8	24	732	
732	0	732	18	19	22	10	0	0	0	0	15	8	24	732	
732	0	732	18	19	22	10	0	0	0	0	15	8	24	732	
732	0	732	18	19	22	10	0	0	0	0	15	8	24	732	
732	0	732	18	19	22	10	0	0	0	0	15	8	24	732	
732	0	732	18	19	22	10	0	0	0	0	15	8	24	732	
739	0	739	18	19	22	10	0	0	0	0	15	8	24	739	
739	0	739	18	19	22	10	0	0	0	0	15	8	24	739	
739	0	739	18	19	22	10	0	0	0	0	15	8	24	739	
740	0	740	18	19	22	10	0	0	0	0	15	8	24	740	
741	0	741	18	19	22	10	0	0	0	0	15	8	24	741	
741	0	741	18	19	22	10	0	0	0	0	15	8	24	741	
741	0	741	18	19	22	10	0	0	0	0	15	8	24	741	
745	0	745	18	19	22	10	0	0	0	0	15	8	24	745	
746	0	746	18	19	22	10	0	0	0	0	15	8	24	746	
748	0	748	18	19	22	10	0	0	0	0	15	8	24	748	
748	0	748	18	19	22	10	0	0	0	0	15	8	24	748	
748	0	748	18	19	22	10	0	0	0	0	15	8	24	748	
748	0	748	18	19	22	10	0	0	0	0	15	8	24	748	
748	0	748	18	19	22	10	0	0	0	0	15	8	24	748	
752	0	752	18	19	22	10	0	0	0	0	15	8	24	752	
752	0	752	18	19	22	10	0	0	0	0	15	8	24	752	
752	0	752	18	19	22	10	0	0	0	0	15	8	24	752	
755	0	755	18	19	22	10	0	0	0	0	15	8	24	755	
758	0	758	18	19	22	10	0	0	0	0	15	8	24	758	
759	0	759	18	19	22	10	0	0	0	0	15	8	24	759	
761	0	761	18	19	22	10	0	0	0	0	15	8	24	761	
761	0	761	18	19	22	10	0	0	0	0	15	8	24	761	
761	0	761	18	19	22	10	0	0	0	0	15	8	24	761	
761	0	761	18	19	22	10	0	0	0	0	15	8	24	761	
764	0	764	18	19	22	10	0	0	0	0	15	8	24	764	
764	0	764	18	19	22	10	0	0	0	0	15	8	24	764	
764	0	764	18	19	22	10	0	0	0	0	15	8	24	764	
764	0	764	18	19	22	10	0	0	0	0	15	8	24	764	
764	0	764	18	19	22	10	0	0	0	0	15	8	24	764	
764	0	764	18	19	22	10	0	0	0	0	15	8	24	764	
768	0	768	18	19	22	10	0	0	0	0	15	8	24	768	
768	0	768	18	19	22	10	0	0	0	0	15	8	24	768	
771	0	771	18	19	22	10	0	0	0	0	15	8	24	771	
772	0	772	18	19	22	10	0	0	0	0	15	8	24	772	
774	0	774	18	19	22	10	0	0	0	0	15	8	24	774	
774	0	774	18	19	22	10	0	0	0	0	15	8	24	774	
777	0	777	18	19	22	10	0	0	0	0	15	8	24	777	
779	0	779	18	19	22	10	0	0	0	0	15	8	24	779	
779	0	779	18	19	22	10	0	0	0	0	15	8	24	779	
779	0	779	18	19	22	10	0	0	0	0	15	8	24	779	
785	0	785	18	19	22	10	0	0	0	0	15	8	24	785	
785	0	785	18	19	22	10	0	0	0	0	15	8	24	785	
785	0	785	18	19	22	10	0	0	0	0	15	8	24	785	
785	0	785	18	19	22	10	0	0	0	0	15	8	24	785	
787	0	787	18	19	22	10	0	0	0	0	15	8	24	787	
787	0	787	18	19	22	10	0	0	0	0	15	8	24	787	
790	0	790	18	19	22	10	0	0	0	0	15	8	24	790	
790	0	790	18	19	22	10	0	0	0	0	15	8	24	790	
790	0	790	18	19	22	10	0	0	0	0	15	8	24	790	
790	0	790	18	19	22	10	0	0	0	0	15	8	24	790	
794	0	794	18	19	22	10	0	0	0	0	15	8	24	794	
794	0	794	18	19	22	10	0	0	0	0	15	8	24	794	
794	0	794	18	19	22	10	0	0	0	0	15	8	24	794	
794	0	794	18	19	22	10	0	0	0	0	15	8	24	794	
795	0	795	18	19	22	10	0	0	0	0	15	8	24	795	
798	0	795	18	19	22	10	0	0	0	0	15	8	24	798	
795	0	795	18	19	22	10	0	0	0	0	15	8	24	795	
795	0	795	18	19	22	10	0	0	0	0	15	8	24	795	
795	0	795	18	19	22	10	0	0	0	0	15	8	24	795	
799	0	799	18	19	22	10	0	0	0	0	15	8	24	799	
799	0	799	18	19	22	10	0	0	0	0	15	8	24	799	
799	0	799	18	19	22	10	0	0	0	0	15	8	24	799	
800	0	800	18	19	22	10	0	0	0	0	15	8	24	800	
800	0	800	18	19	22	10	0	0	0	0	15	8	24	800	
800	0	800	18	19	22	10	0	0	0	0	15	8	24	800	
800	0	800	18	19	22	10	0	0	0	0	15	8	24	800	
800	0	800	18	19	22	10	0	0	0	0	15	8	24	800	
800	0	800	18	19	22	10	0	0	0	0	15	8	24	800	
808	0	808	18	19	22	10	0	0	0	0	15	8	24	808	
808	0	808	18	19	22	10	0	0	0	0	15	8	24	808	
808	0	808	18	19	22	10	0	0	0	0	15	8	24	808	
808	0	808	18	19	22	10	0	0	0	0	15	8	24	808	
808	0	808	18	19	22	10	0	0	0	0	15	8	24	808	
808	0	808	18	19	22	10	0	0	0	0	15	8	24	808	
808	0	808	18	19	22	10	0	0	0	0	15	8	24	808	
808	0	808	18	19	22	10	0	0	0	0	15	8	24	808	
808	0	808	18	19	22	10	0	0	0	0	15	8	24	808	
811	0	811	18	19	22	10	0	0	0	0	15	8	24	811	
813	0	813	18	19	22	10	0	0	0	0	15	8	24	813	
816	0	816	18	19	22	10	0	0	0	0	15	8	24	816	
816	0	816	18	19	22	10	0	0	0	0	15	8	24	816	
816	0	816	18	19	22	10	0	0	0	0	15	8	24	816	
816	0	816	18	19	22	10	0	0	0	0	15	8	24	816	
816	0	816	18	19	22	10	0	0	0	0	15	8	24	816	
816	0	816	18	19	22	10	0	0	0	0	15	8	24	816	
823	0	823	18	19	22	10	0	0	0	0	15	8	24	823	
823	0	823	18	19	22	10	0	0	0	0	15	8	24	823	
823	0	823	18	19	22	10	0	0	0	0	15	8	24	823	
823	0	823	18	19	22	10	0	0	0	0	15	8	24	823	
834	0	834	18	19	22	10	0	0	0	0	15	8	24	834	
834	0	834	18	19	22	10	0	0	0	0	15	8	24	834	
834	0	834	18	19	22	10	0	0	0	0	15	8	24	834	
834	0	834	18	19	22	10	0	0	0	0	15	8	24	834	
834	0	834	18	19	22	10	0	0	0	0	15	8	24	834	
834	0	834	18	19	22	10	0	0	0	0	15	8	24	834	
841	0	841	18	19	22	10	0	0	0	0	15	8	24	841	
842	0	842	18	19	22	10	0	0	0	0	15	8	24	842	
842	0	842	18	19	22	10	0	0	0	0	15	8	24	842	
842	0	842	18	19	22	10	0	0	0	0	15	8	24	842	
842	0	842	18	19	22	10	0	0	0	0	15	8	24	842	
842	0	842	18	19	22	10	0	0	0	0	15	8	24	842	
842	0	842	18	19	22	10	0	0	0	0	15	8	24	842	
842	0	842	18	19	22	10	0	0	0	0	15	8	24	842	
846	0	842	18	19	22	10	0	0	0	0	15	8	24	846	
847	0	847	18	19	22	10	0	0	0	0	15	8	24	847	
847	0	847	18	19	22	10	0	0	0	0	15	8	24	847	
850	0	850	18	19	22	10	0	0	0	0	15	8	24	850	
852	0	852	18	19	22	10	0	0	0	0	15	8	24	852	
855	0	855	18	19	22	10	0	0	0	0	15	8	24	855	
856	0	856	18	19	22	10	0	0	0	0	15	8	24	856	
856	0	856	18	19	22	10	0	0	0	0	15	8	24	856	
861	0	861	18	19	22	10	0	0	0	0	15	8	24	861	
861	0	861	18	19	22	10	0	0	0	0	15	8	24	861	
861	0	861	18	19	22	10	0	0	0	0	15	8	24	861	
866	0	866	18	19	22	10	0	0	0	0	15	8	24	866	
866	0	866	18	19	22	10	0	0	0	0	15	8	24	866	
866	0	866	18	19	22	10	0	0	0	0	15	8	24	866	
866	0	866	18	19	22	10	0	0	0	0	15	8	24	866	
868	0	868	18	19	22	10	0	0	0	0	15	8	24	868	
868	0	868	18	19	22	10	0	0	0	0	15	8	24	868	
868	0	868	18	19	22	10	0	0	0	0	15	8	24	868	
868	0	868	18	19	22	10	0	0	0	0	15	8	24	868	
868	0	868	18	19	22	10	0	0	0	0	15	8	24	868	
868	0	868	18	19	22	10	0	0	0	0	15	8	24	868	
868	0	868	18	19	22	10	0	0	0	0	15	8	24	868	
874	0	874	18	19	22	10	0	0	0	0	15	8	24	874	
874	0	874	18	19	22	10	0	0	0	0	15	8	24	874	
874	0	874	18	19	22	10	0	0	0	0	15	8	24	874	
874	0	874	18	19	22	10	0	0	0	0	15	8	24	874	
880	0	880	18	19	22	10	0	0	0	0	15	8	24	880	
880	0	880	18	19	22	10	0	0	0	0	15	8	24	880	
881	0	881	18	19	22	10	0	0	0	0	15	8	24	881	
881	0	881	18	19	22	10	0	0	0	0	15	8	24	881	
881	0	881	18	19	22	10	0	0	0	0	15	8	24	881	
881	0	881	18	19	22	10	0	0	0	0	15	8	24	881	
881	0	881	18	19	22	10	0	0	0	0	15	8	24	881	
881	0	881	18	19	22	10	0	0	0	0	15	8	24	881	
881	0	881	18	19	22	10	0	0	0	0	15	8	24	881	
888	0	881	18	19	22	10	0	0	0	0	15	8	24	888	
881	0	881	18	19	22	10	0	0	0	0	15	8	24	881	
881	0	881	18	19	22	10	0	0	0	0	15	8	24	881	
891	0	891	18	19	22	10	0	0	0	0	15	8	24	891	
896	0	896	18	19	22	10	0	0	0	0	15	8	24	896	
896	0	896	18	19	22	10	0	0	0	0	15	8	24	896	
898	0	898	18	19	22	10	0	0	0	0	15	8	24	898	
899	0	899	18	19	22	10	0	0	0	0	15	8	24	899	
900	0	900	18	19	22	10	0	0	0	0	15	8	24	900	
