# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.02	0.02	0.0196	
7	1	0.05	0.05	0.0475	
8	1	0.06	0.06	0.0564	
9	1	0.07	0.07	0.0651	
10	1	0.1	0.1	0.09	
11	1	0.09	0.09	0.0819	
12	1	0.11	0.11	0.0979	
13	1	0.09	0.09	0.0819	
14	1	0.09	0.09	0.0819	
15	1	0.12	0.12	0.1056	
16	1	0.15	0.15	0.1275	
17	1	0.15	0.15	0.1275	
18	1	0.15	0.15	0.1275	
19	1	0.16	0.16	0.1344	
20	1	0.16	0.16	0.1344	
21	1	0.17	0.17	0.1411	
22	1	0.2	0.2	0.16	
23	1	0.23	0.23	0.1971	
24	1	0.26	0.26	0.2124	
25	1	0.23	0.23	0.1971	
26	1	0.24	0.24	0.2024	
27	1	0.21	0.21	0.1659	
28	1	0.22	0.22	0.1716	
29	1	0.3	0.3	0.23	
30	1	0.33	0.33	0.2611	
31	1	0.31	0.31	0.2539	
32	1	0.31	0.31	0.2539	
33	1	0.32	0.32	0.2576	
34	1	0.28	0.28	0.2416	
35	1	0.32	0.32	0.2576	
36	1	0.34	0.34	0.2644	
37	1	0.35	0.35	0.2675	
38	1	0.36	0.36	0.2704	
39	1	0.39	0.39	0.2779	
40	1	0.4	0.4	0.28	
41	1	0.41	0.41	0.2619	
42	1	0.42	0.42	0.2636	
43	1	0.45	0.45	0.2875	
44	1	0.48	0.48	0.2896	
45	1	0.49	0.49	0.2899	
46	1	0.51	0.51	0.2899	
47	1	0.56	0.56	0.3264	
48	1	0.52	0.52	0.3296	
49	1	0.52	0.52	0.3296	
50	1	0.49	0.49	0.2899	
51	1	0.52	0.52	0.3096	
52	1	0.53	0.53	0.2891	
53	1	0.55	0.55	0.2875	
54	1	0.56	0.56	0.2864	
55	1	0.58	0.58	0.3236	
56	1	0.55	0.55	0.2875	
57	1	0.58	0.58	0.3236	
58	1	0.59	0.59	0.3219	
59	1	0.6	0.6	0.32	
60	1	0.61	0.61	0.3179	
61	1	0.64	0.64	0.3504	
62	1	0.67	0.67	0.3611	
63	1	0.69	0.69	0.3939	
64	1	0.71	0.71	0.4459	
65	1	0.68	0.68	0.4576	
66	1	0.71	0.71	0.5259	
67	1	0.68	0.68	0.4776	
68	1	0.69	0.69	0.4939	
69	1	0.66	0.66	0.4444	
70	1	0.64	0.64	0.4504	
71	1	0.64	0.64	0.4104	
72	1	0.65	0.65	0.4275	
73	1	0.65	0.65	0.4275	
74	1	0.69	0.69	0.4939	
75	1	0.67	0.67	0.5211	
76	1	0.67	0.67	0.4611	
77	1	0.65	0.65	0.5075	
78	1	0.61	0.61	0.4779	
79	1	0.59	0.59	0.4419	
80	1	0.64	0.64	0.4304	
81	1	0.63	0.63	0.4331	
82	1	0.65	0.65	0.4275	
83	1	0.7	0.7	0.47	
84	1	0.72	0.72	0.4616	
85	1	0.72	0.72	0.4416	
86	1	0.71	0.71	0.4459	
87	1	0.76	0.76	0.4624	
88	1	0.76	0.76	0.4624	
89	1	0.78	0.78	0.4716	
90	1	0.81	0.81	0.4939	
91	1	0.82	0.82	0.5476	
92	1	0.82	0.82	0.5076	
93	1	0.83	0.83	0.5211	
94	1	0.78	0.78	0.5316	
95	1	0.78	0.78	0.5316	
96	1	0.76	0.76	0.5024	
97	1	0.74	0.74	0.4924	
98	1	0.74	0.74	0.4924	
99	1	0.73	0.73	0.4771	
100	1	0.74	0.74	0.4324	
101	1	0.77	0.77	0.4371	
102	1	0.78	0.78	0.4516	
103	1	0.74	0.74	0.4124	
104	1	0.77	0.77	0.4371	
105	1	0.73	0.73	0.4171	
106	1	0.76	0.76	0.4224	
107	1	0.71	0.71	0.4059	
108	1	0.78	0.78	0.4916	
109	1	0.79	0.79	0.4859	
110	1	0.83	0.83	0.5211	
111	1	0.84	0.84	0.4944	
112	1	0.9	0.9	0.51	
113	1	0.94	0.94	0.5564	
114	1	1	1	0.56	
115	1	1.02	1.02	0.5596	
116	1	1.05	1.05	0.5475	
117	1	1.09	1.09	0.5419	
118	1	1.12	1.12	0.5856	
119	1	1.15	1.15	0.6675	
120	1	1.15	1.15	0.6075	
121	1	1.19	1.19	0.6339	
122	1	1.16	1.16	0.6344	
123	1	1.14	1.14	0.6004	
124	1	1.15	1.15	0.5875	
125	1	1.12	1.12	0.6256	
126	1	1.14	1.14	0.6404	
127	1	1.12	1.12	0.6656	
128	1	1.1	1.1	0.71	
129	1	1.11	1.11	0.7179	
130	1	1.14	1.14	0.7404	
131	1	1.16	1.16	0.7144	
132	1	1.17	1.17	0.7411	
133	1	1.19	1.19	0.7539	
134	1	1.15	1.15	0.7275	
135	1	1.1	1.1	0.67	
136	1	1.08	1.08	0.6536	
137	1	1.1	1.1	0.69	
138	1	1.11	1.11	0.6779	
139	1	1.15	1.15	0.7075	
140	1	1.16	1.16	0.7144	
141	1	1.09	1.09	0.7419	
142	1	1.12	1.12	0.8056	
143	1	1.14	1.14	0.8604	
144	1	1.15	1.15	0.8475	
145	1	1.14	1.14	0.8804	
146	1	1.09	1.09	0.8619	
147	1	1.11	1.11	0.8579	
148	1	1.1	1.1	0.89	
149	1	1.11	1.11	0.8979	
150	1	1.11	1.11	0.8779	
151	1	1.13	1.13	0.8931	
152	1	1.09	1.09	0.8819	
153	1	1.09	1.09	0.8019	
154	1	1.06	1.06	0.7764	
155	1	1.1	1.1	0.83	
156	1	1.16	1.16	0.9144	
157	1	1.12	1.12	0.8656	
158	1	1.08	1.08	0.8136	
159	1	1.15	1.15	0.8875	
160	1	1.11	1.11	0.7579	
