# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.05	0.05	0.0475	
7	1	0.08	0.08	0.0736	
8	1	0.08	0.08	0.0736	
9	1	0.12	0.12	0.1056	
10	1	0.12	0.12	0.1056	
11	1	0.15	0.15	0.1475	
12	1	0.16	0.16	0.1544	
13	1	0.18	0.18	0.1876	
14	1	0.21	0.21	0.2259	
15	1	0.2	0.2	0.2	
16	1	0.23	0.23	0.2371	
17	1	0.21	0.21	0.2259	
18	1	0.2	0.2	0.2	
19	1	0.23	0.23	0.2171	
20	1	0.21	0.21	0.2059	
21	1	0.2	0.2	0.2	
22	1	0.21	0.21	0.2059	
23	1	0.23	0.23	0.2371	
24	1	0.21	0.21	0.2259	
25	1	0.25	0.25	0.2675	
26	1	0.22	0.22	0.2516	
27	1	0.22	0.22	0.2716	
28	1	0.2	0.2	0.24	
29	1	0.24	0.24	0.2824	
30	1	0.27	0.27	0.3171	
31	1	0.22	0.22	0.2516	
32	1	0.27	0.27	0.2971	
33	1	0.26	0.26	0.3124	
34	1	0.27	0.27	0.3171	
35	1	0.26	0.26	0.2924	
36	1	0.29	0.29	0.3459	
37	1	0.28	0.28	0.3216	
38	1	0.27	0.27	0.3171	
39	1	0.27	0.27	0.3171	
40	1	0.27	0.27	0.3171	
41	1	0.26	0.26	0.2924	
42	1	0.23	0.23	0.2571	
43	1	0.28	0.28	0.3216	
44	1	0.28	0.28	0.3416	
45	1	0.29	0.29	0.3459	
46	1	0.27	0.27	0.3371	
47	1	0.29	0.29	0.3659	
48	1	0.29	0.29	0.3659	
49	1	0.29	0.29	0.3659	
50	1	0.3	0.3	0.37	
51	1	0.34	0.34	0.4044	
52	1	0.39	0.39	0.4579	
53	1	0.38	0.38	0.4356	
54	1	0.38	0.38	0.4156	
55	1	0.35	0.35	0.3875	
56	1	0.34	0.34	0.3844	
57	1	0.42	0.42	0.4836	
58	1	0.43	0.43	0.5051	
59	1	0.42	0.42	0.5036	
60	1	0.41	0.41	0.4619	
61	1	0.46	0.46	0.5084	
62	1	0.48	0.48	0.5296	
63	1	0.48	0.48	0.5296	
64	1	0.5	0.5	0.55	
65	1	0.5	0.5	0.55	
66	1	0.54	0.54	0.6084	
67	1	0.57	0.57	0.6251	
68	1	0.63	0.63	0.6731	
69	1	0.65	0.65	0.6675	
70	1	0.64	0.64	0.6704	
71	1	0.68	0.68	0.6776	
72	1	0.67	0.67	0.6411	
73	1	0.66	0.66	0.6644	
74	1	0.69	0.69	0.6139	
75	1	0.71	0.71	0.6259	
76	1	0.76	0.76	0.6624	
77	1	0.79	0.79	0.6859	
78	1	0.8	0.8	0.72	
79	1	0.81	0.81	0.6939	
80	1	0.72	0.72	0.6616	
81	1	0.73	0.73	0.6171	
82	1	0.73	0.73	0.5971	
83	1	0.7	0.7	0.59	
84	1	0.67	0.67	0.5411	
85	1	0.66	0.66	0.5444	
86	1	0.66	0.66	0.5244	
87	1	0.7	0.7	0.53	
88	1	0.65	0.65	0.5275	
89	1	0.69	0.69	0.5139	
90	1	0.68	0.68	0.4976	
91	1	0.67	0.67	0.5211	
92	1	0.67	0.67	0.5411	
93	1	0.67	0.67	0.5411	
94	1	0.66	0.66	0.5044	
95	1	0.63	0.63	0.4931	
96	1	0.65	0.65	0.5275	
97	1	0.66	0.66	0.5244	
98	1	0.66	0.66	0.5044	
99	1	0.64	0.64	0.4704	
100	1	0.69	0.69	0.5139	
101	1	0.7	0.7	0.49	
102	1	0.68	0.68	0.4776	
103	1	0.64	0.64	0.4704	
104	1	0.68	0.68	0.4976	
105	1	0.68	0.68	0.4776	
106	1	0.7	0.7	0.49	
107	1	0.69	0.69	0.5139	
108	1	0.68	0.68	0.4976	
109	1	0.68	0.68	0.5176	
110	1	0.67	0.67	0.5011	
111	1	0.67	0.67	0.5011	
112	1	0.66	0.66	0.5644	
113	1	0.63	0.63	0.5131	
114	1	0.65	0.65	0.5275	
115	1	0.61	0.61	0.4979	
116	1	0.6	0.6	0.52	
117	1	0.62	0.62	0.5556	
118	1	0.64	0.64	0.5504	
119	1	0.67	0.67	0.5611	
120	1	0.65	0.65	0.5475	
121	1	0.68	0.68	0.6376	
122	1	0.66	0.66	0.6244	
123	1	0.67	0.67	0.6211	
124	1	0.7	0.7	0.65	
125	1	0.74	0.74	0.6924	
126	1	0.77	0.77	0.7571	
127	1	0.8	0.8	0.78	
128	1	0.8	0.8	0.8	
129	1	0.81	0.81	0.8339	
130	1	0.82	0.82	0.8276	
131	1	0.85	0.85	0.8875	
132	1	0.85	0.85	0.8875	
133	1	0.85	0.85	0.8875	
134	1	0.87	0.87	0.8331	
135	1	0.88	0.88	0.8256	
136	1	0.93	0.93	0.7651	
137	1	0.95	0.95	0.8075	
138	1	0.93	0.93	0.8451	
139	1	0.98	0.98	0.8996	
140	1	1	1	0.98	
141	1	0.98	0.98	0.9596	
142	1	0.98	0.98	0.9596	
143	1	0.98	0.98	0.8996	
144	1	1.03	1.03	0.9091	
145	1	1	1	0.94	
146	1	1.01	1.01	0.9299	
147	1	1.07	1.07	0.9851	
148	1	1.02	1.02	0.9396	
149	1	1.01	1.01	0.8699	
150	1	1.07	1.07	0.9251	
151	1	1.04	1.04	0.8984	
152	1	1.11	1.11	0.9979	
153	1	1.09	1.09	0.9019	
154	1	1.12	1.12	1.0456	
155	1	1.16	1.16	1.1144	
156	1	1.16	1.16	1.1744	
157	1	1.2	1.2	1.14	
158	1	1.21	1.21	1.1059	
159	1	1.24	1.24	1.1424	
160	1	1.26	1.26	1.0924	
161	1	1.3	1.3	1.11	
