5	5	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	5	0	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	0	5	5	0	0	0	0	0	5	5	0	5	0	0	0	5	5	0	0	0	5	0	5	5	0	5	5	5	5	5	5	5	0	0	5	0	0	0	0	0	
5	5	5	5	5	5	5	5	5	5	5	5	5	10	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	9	5	9	5	5	5	5	0	5	5	0	5	5	0	0	5	5	5	0	0	9	5	0	5	5	0	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	
0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	5	0	5	0	5	0	5	0	5	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	0	5	0	5	5	0	5	0	5	0	5	5	5	0	0	5	0	5	5	5	0	5	5	0	5	5	5	5	0	5	5	0	5	0	5	0	5	0	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	
5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	0	5	0	5	5	0	5	5	0	5	5	0	0	5	5	5	0	5	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	5	5	5	11	5	0	5	5	5	5	5	5	5	0	0	0	0	0	0	5	5	5	0	5	5	0	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	0	0	5	
0	5	5	0	12	5	5	5	0	0	0	11	5	12	11	0	0	5	0	11	0	5	5	5	5	0	5	5	5	0	5	5	5	0	0	12	12	0	11	5	11	5	12	11	12	12	5	12	0	12	5	0	11	0	0	12	12	5	0	5	5	0	0	5	12	12	12	12	0	0	12	0	11	5	5	5	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	5	0	5	12	0	12	0	5	
11	11	11	5	12	5	12	5	12	0	5	11	5	0	11	12	12	5	0	11	12	11	5	12	11	0	5	0	0	0	5	12	11	11	11	12	5	11	11	0	11	11	12	11	12	12	5	12	0	5	5	0	11	0	0	12	5	5	0	12	11	12	0	12	12	12	12	12	12	0	12	11	11	5	0	11	12	12	5	12	0	0	12	12	11	11	11	12	0	12	12	11	5	0	11	12	12	0	0	5	
11	11	11	12	12	5	0	5	12	0	12	11	12	0	11	11	12	5	12	11	12	11	12	12	11	11	11	0	12	0	12	0	11	12	11	12	12	11	11	0	11	11	12	11	12	12	5	12	11	12	12	12	11	11	11	12	12	11	0	12	11	12	12	0	12	12	12	12	12	11	12	11	11	12	0	11	12	0	12	0	12	0	11	12	11	11	11	12	12	12	11	11	5	12	11	12	12	0	0	5	
11	12	12	12	12	12	12	12	12	12	11	11	5	12	11	11	12	12	12	11	12	5	12	12	5	11	12	12	12	0	12	12	5	11	12	12	12	12	11	12	11	5	12	11	12	12	5	12	11	11	12	12	11	12	11	12	12	12	0	12	5	11	12	12	12	12	11	11	12	11	12	11	11	12	12	5	11	0	12	0	12	12	11	11	5	12	11	11	11	11	11	11	5	12	11	12	11	0	0	5	
11	5	5	12	12	12	11	12	12	11	11	11	12	11	11	11	12	12	11	11	11	5	12	11	12	5	5	11	11	11	12	12	5	11	11	11	12	11	11	11	11	11	12	11	12	12	5	12	11	12	11	11	11	11	5	12	12	12	11	11	5	11	11	12	12	12	11	12	11	11	12	11	11	5	11	5	11	11	5	11	11	11	11	11	5	5	11	11	11	11	5	11	12	11	5	12	11	11	11	5	
11	5	12	12	12	12	11	12	12	11	11	11	12	11	11	12	12	12	12	11	12	5	12	12	11	11	11	11	11	11	12	12	11	12	11	12	12	12	11	11	11	12	12	11	12	12	12	12	12	12	12	12	11	12	12	12	12	12	11	11	11	12	12	12	12	12	11	11	12	12	12	11	11	12	11	12	12	11	12	11	12	11	11	12	12	11	12	12	12	12	12	11	12	11	12	12	11	11	11	12	
12	11	12	12	11	12	11	12	11	11	12	11	12	12	11	12	12	12	12	11	12	11	12	12	11	12	11	12	11	11	12	11	11	12	12	12	12	12	11	11	11	11	12	11	11	12	12	12	12	11	11	12	11	12	11	11	12	12	11	11	11	12	12	11	11	11	12	12	12	12	11	12	11	12	12	11	12	11	11	11	12	11	12	12	11	11	12	12	12	12	12	12	12	12	11	12	12	11	11	12	
12	11	11	12	12	11	11	11	12	11	12	11	12	11	11	12	12	12	12	11	12	11	12	12	12	12	12	11	11	11	11	12	11	12	12	12	12	12	11	11	11	12	12	11	12	11	12	11	12	11	12	12	11	12	12	12	12	11	11	11	11	12	12	11	11	11	12	12	12	12	11	12	11	11	11	12	12	11	12	11	12	11	12	12	12	11	12	12	12	12	12	12	11	12	12	12	12	11	11	11	
12	12	12	11	12	12	11	12	11	11	12	12	12	11	12	12	12	12	12	12	12	12	11	12	11	12	12	11	12	11	12	11	11	12	12	11	12	12	12	12	12	11	12	12	11	12	12	11	12	11	11	12	12	12	12	11	12	12	11	11	12	12	12	11	11	12	12	12	12	12	11	12	12	12	12	12	12	11	12	11	12	11	12	12	12	12	12	12	12	12	12	12	12	12	11	12	12	11	11	12	
12	11	11	12	11	11	11	11	12	11	12	12	11	11	12	12	12	11	12	12	12	11	11	12	12	12	12	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	12	12	12	12	12	12	12	12	11	12	11	11	11	12	12	12	11	11	12	11	12	12	12	11	12	12	11	11	11	12	11	12	11	12	11	12	12	12	20	12	12	12	12	12	12	11	12	11	12	12	11	11	11	
12	12	12	20	11	11	11	11	11	11	12	12	11	11	12	12	12	11	12	12	12	20	11	12	12	20	20	11	11	11	11	11	20	12	12	21	21	11	20	11	20	20	20	12	11	11	11	11	12	21	20	12	12	12	12	11	12	11	11	11	12	12	12	11	11	11	11	11	12	12	11	12	12	11	11	20	12	11	12	11	12	11	12	12	12	12	12	12	12	12	12	12	11	20	20	11	20	11	11	11	
12	20	11	20	21	11	11	11	20	11	11	12	11	21	12	12	12	11	12	20	12	20	11	11	11	11	12	11	12	11	11	21	20	12	12	12	11	12	20	11	20	11	20	12	21	11	11	11	12	12	20	12	12	12	11	21	12	11	11	21	20	12	12	11	21	11	12	12	12	12	21	12	20	11	11	20	12	11	11	11	12	11	12	12	20	20	12	12	12	12	12	12	11	12	11	11	12	11	11	11	
12	11	11	12	21	11	21	11	21	21	12	12	11	12	20	12	12	11	12	12	12	20	11	21	20	21	20	21	12	21	11	21	21	12	12	12	21	12	20	21	12	21	21	12	21	21	11	21	12	21	21	12	12	12	20	21	12	11	21	21	21	12	12	21	21	21	12	12	12	12	21	12	12	11	21	12	12	21	21	21	12	21	12	12	21	21	12	12	12	12	12	12	11	20	20	21	12	21	21	11	
21	11	11	21	21	11	21	11	21	21	21	21	11	21	21	12	12	11	12	21	12	11	11	21	21	21	21	21	21	21	11	21	21	21	12	21	11	21	21	21	21	21	21	21	11	21	11	21	21	21	21	12	21	12	21	21	21	11	21	21	21	12	12	21	21	11	21	12	12	12	21	12	21	11	21	21	12	21	21	21	12	21	12	21	21	21	21	12	21	12	21	12	11	21	21	21	12	21	21	11	
12	21	21	21	21	21	21	11	21	21	21	21	11	21	21	12	12	11	12	21	12	21	11	21	21	21	21	21	21	21	11	21	21	12	21	21	21	12	21	21	21	21	21	21	21	21	11	21	12	21	21	12	21	12	21	21	21	21	21	21	21	12	12	21	21	21	12	12	12	12	21	12	21	11	21	21	12	21	21	21	12	21	12	12	21	21	12	12	12	12	21	12	11	21	21	21	21	21	21	11	
21	21	21	21	21	21	21	11	21	21	21	21	21	21	21	12	12	21	12	21	12	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	12	21	21	21	21	21	21	21	21	21	21	21	21	21	12	21	12	21	21	21	21	21	21	21	12	12	21	21	21	21	21	12	21	21	12	21	21	21	21	12	21	21	21	12	21	12	12	21	21	12	12	12	12	12	12	11	21	21	21	21	21	21	21	
21	21	21	21	25	21	21	11	21	21	21	21	11	21	21	12	21	11	21	21	25	21	25	25	21	25	25	21	25	25	11	21	21	12	21	25	21	25	21	21	21	21	21	21	21	21	11	25	25	21	21	25	21	12	25	21	21	11	25	25	21	21	25	25	25	25	21	25	25	12	25	21	21	11	21	21	21	25	21	25	21	25	21	25	25	21	21	21	25	25	12	12	11	25	25	21	25	21	21	11	
25	21	21	25	25	21	21	21	25	21	21	21	11	21	21	25	25	11	25	21	25	21	25	21	21	25	21	21	21	21	11	21	21	25	25	21	25	25	21	21	21	21	21	21	25	25	11	25	25	21	21	25	21	25	25	25	21	11	21	21	21	25	25	25	25	25	21	21	25	25	25	25	21	11	21	21	25	21	21	21	25	21	25	21	21	21	25	25	25	21	21	25	11	21	21	21	21	21	21	11	
25	21	11	25	25	21	25	11	21	25	21	21	11	21	21	25	21	11	25	21	25	21	25	21	21	25	21	25	21	21	11	21	21	25	25	21	21	25	21	21	21	21	21	21	21	21	11	21	25	21	21	25	21	25	21	21	21	11	21	25	21	25	25	25	25	25	21	21	25	25	25	25	21	25	21	21	25	21	21	21	25	21	25	25	21	21	25	25	25	25	25	25	11	21	21	21	21	25	25	11	
25	21	21	25	25	21	21	25	21	21	21	21	25	25	21	25	25	25	25	21	25	21	25	25	21	21	21	25	25	21	25	25	21	21	25	25	21	21	21	21	21	21	25	21	21	25	25	25	25	21	21	25	21	25	21	25	21	25	21	25	21	25	25	21	25	25	25	25	25	25	25	25	21	25	21	21	25	21	21	21	25	21	25	25	21	21	25	25	25	25	25	25	25	25	21	21	25	21	21	25	
25	21	21	25	21	21	21	25	25	21	25	21	25	21	21	25	25	25	25	21	25	21	21	25	21	25	25	21	21	21	25	21	25	21	21	25	25	21	21	21	25	25	25	21	21	25	25	25	21	25	25	25	21	25	25	25	25	25	21	21	25	25	25	21	25	25	25	21	25	25	21	21	25	25	21	21	25	21	25	21	25	21	25	25	25	21	25	25	21	25	25	25	25	25	25	25	25	21	21	25	
21	21	21	21	25	25	25	25	25	25	25	21	25	25	21	21	21	25	21	21	21	25	25	21	21	25	25	25	25	25	25	25	21	25	21	25	25	25	21	25	21	21	21	21	25	25	21	21	21	21	21	21	21	21	25	25	25	25	25	25	21	21	25	25	25	25	25	25	21	25	25	21	21	21	25	21	25	25	21	25	21	25	25	25	25	21	21	25	21	25	21	25	25	25	25	25	25	25	25	25	
25	21	21	21	25	21	25	25	21	25	25	21	25	25	21	25	25	25	25	21	25	21	21	21	21	25	21	25	25	25	25	25	21	25	25	21	21	25	21	25	21	21	25	21	25	25	25	25	21	21	25	25	21	25	25	25	25	25	21	25	21	25	25	25	25	25	25	25	25	25	25	25	21	25	25	21	25	21	25	21	25	25	25	25	21	21	25	25	25	25	25	25	25	21	21	25	25	25	25	25	
25	25	25	25	25	25	25	25	25	25	25	21	25	25	21	25	25	25	25	21	25	25	25	25	21	21	21	25	25	21	25	25	21	25	25	25	25	25	21	25	21	21	25	21	25	25	25	25	21	25	25	25	21	25	21	25	25	25	21	25	21	25	25	25	25	25	25	25	25	25	25	25	21	25	25	25	25	21	21	25	25	25	25	25	21	25	25	25	25	25	25	25	25	25	21	25	21	25	25	25	
25	25	25	25	25	25	21	25	25	25	25	21	25	21	21	25	25	25	25	21	25	25	25	25	25	25	25	25	25	21	25	21	25	25	25	25	25	25	25	21	25	25	25	21	25	25	25	25	25	25	25	25	21	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	21	25	21	25	25	25	25	25	25	21	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	21	25	25	25	25	
25	25	21	25	25	25	25	25	25	25	25	25	25	25	25	33	25	25	33	25	25	21	25	33	25	25	25	25	25	25	25	25	25	33	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	33	25	25	25	25	25	25	25	25	25	25	25	25	25	25	33	25	33	25	25	25	25	25	25	25	25	33	25	25	33	25	25	25	25	25	25	25	25	25	25	21	25	25	25	25	25	
25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	33	33	25	33	25	33	25	25	25	25	33	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	33	25	25	25	25	33	25	25	25	25	25	25	25	33	33	25	25	25	25	25	33	33	25	25	25	25	25	25	33	25	25	25	33	25	33	25	25	25	33	33	33	33	25	25	25	25	25	25	25	25	25	25	
33	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	33	25	33	25	33	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	33	25	33	25	25	25	25	25	25	25	33	33	25	25	25	25	25	33	25	25	25	25	25	25	25	33	25	25	25	33	25	33	33	25	25	25	33	33	33	25	33	25	25	25	25	25	25	25	25	
25	25	25	25	25	25	33	25	25	25	25	25	25	25	25	25	33	25	33	25	33	25	25	33	25	33	25	25	33	33	25	33	25	25	33	25	25	25	25	25	25	33	25	25	25	25	25	25	25	33	25	33	25	33	25	25	33	25	25	25	25	33	33	25	25	25	33	33	33	25	25	25	25	25	25	33	33	25	25	33	33	33	25	33	25	25	25	33	25	33	25	25	25	25	25	25	33	25	25	25	
25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	33	33	25	33	25	33	25	25	25	25	33	25	25	25	25	25	25	25	33	25	25	25	25	25	25	25	25	25	25	25	33	25	25	33	33	25	33	25	33	33	25	25	25	25	25	25	33	33	25	25	25	25	25	33	33	25	33	25	25	25	25	33	25	25	25	33	25	33	33	25	25	33	33	33	33	33	25	25	25	25	33	25	25	25	25	
25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	33	33	25	33	25	33	25	25	25	25	33	25	25	25	25	25	25	25	33	33	25	25	33	25	33	25	25	25	25	25	25	25	25	33	25	25	33	25	33	25	25	25	25	25	25	25	33	33	25	25	25	25	33	33	33	25	33	25	25	25	25	33	25	25	25	33	25	33	33	25	25	33	33	33	33	25	33	25	25	25	25	25	25	25	25	
39	25	25	33	44	25	25	25	25	33	25	25	25	25	25	33	33	25	33	25	39	25	25	25	25	25	25	33	33	25	25	25	25	33	33	33	25	33	25	33	25	25	33	25	25	25	25	25	33	25	25	33	25	33	25	25	25	25	25	25	25	33	33	33	44	25	33	25	33	33	33	33	25	25	33	25	39	25	25	33	33	25	33	33	25	25	33	39	33	33	33	33	25	25	25	25	25	33	33	25	
33	25	25	33	33	25	33	25	33	33	25	25	25	25	25	33	33	25	33	25	33	25	25	33	25	33	33	33	25	33	25	25	25	33	33	25	25	33	25	33	25	25	25	25	33	33	25	33	33	33	25	33	25	33	33	33	25	25	33	33	25	33	33	25	33	33	25	33	33	33	33	33	25	25	33	25	33	33	25	33	33	33	33	33	25	25	33	33	33	33	33	33	25	33	25	33	25	33	33	25	
33	33	33	33	33	25	33	25	25	33	33	25	25	33	25	33	33	25	45	25	33	33	25	33	25	33	33	33	33	33	25	25	33	33	33	25	33	33	33	33	33	33	33	25	25	25	25	33	33	33	33	33	25	33	33	33	25	25	33	33	25	33	33	33	33	33	33	33	33	33	33	33	25	25	33	33	33	33	33	33	33	33	33	33	33	25	33	33	33	33	33	33	25	33	33	33	33	33	33	25	
33	25	25	33	33	25	33	25	25	33	25	25	25	33	25	33	33	25	33	25	33	25	25	33	25	33	25	25	33	33	25	33	25	33	33	33	25	33	25	33	25	25	33	25	33	33	25	25	33	33	33	33	25	33	33	33	33	25	33	33	25	33	33	33	33	33	33	33	33	33	33	33	25	25	33	25	33	33	33	33	33	33	33	33	25	25	33	33	33	33	33	33	25	33	25	33	33	25	33	25	
33	25	25	25	25	33	33	25	25	33	25	25	25	25	25	33	47	25	33	25	33	33	25	33	33	33	25	33	33	33	25	33	25	33	33	33	25	33	33	33	33	33	25	25	33	25	25	25	33	25	25	33	25	47	33	25	25	25	33	25	33	33	33	25	25	25	25	33	47	47	25	33	33	25	33	33	47	33	25	33	33	25	47	47	25	25	33	47	33	47	33	33	25	33	33	25	33	33	33	25	
33	25	25	33	33	33	33	25	48	33	25	25	25	33	25	33	33	25	33	25	33	25	25	33	25	33	33	33	33	33	25	33	25	33	33	33	33	33	25	33	33	33	33	25	48	33	25	48	33	48	25	33	25	33	33	48	33	25	33	33	25	33	33	33	33	33	33	33	33	33	33	33	25	25	33	25	33	33	25	33	33	33	33	33	25	33	33	33	33	33	33	33	25	33	33	33	33	33	33	25	
33	25	25	33	33	25	33	25	25	33	33	25	25	33	25	33	33	25	33	25	33	48	25	33	25	33	33	33	33	33	25	33	25	33	33	48	48	33	25	33	48	25	48	25	33	25	25	25	33	25	33	33	25	33	33	33	33	25	33	48	25	33	33	33	33	25	33	33	33	33	48	33	25	25	33	25	33	33	33	33	33	33	33	33	48	25	33	33	33	33	33	33	50	48	33	33	33	33	33	25	
33	25	48	33	33	51	33	25	25	33	25	25	25	33	25	33	33	25	33	25	33	25	33	25	48	33	33	33	33	33	33	25	48	33	33	33	25	33	48	33	25	25	25	25	25	25	25	33	33	25	25	33	25	33	33	25	25	25	33	33	25	33	33	33	25	25	33	33	33	33	33	33	25	51	33	48	33	33	33	33	33	33	33	33	25	48	33	33	33	33	33	33	25	33	25	25	25	33	33	25	
33	48	48	25	33	25	33	25	25	25	25	25	25	25	25	33	33	25	33	25	33	48	25	33	48	33	48	33	25	25	25	25	48	33	33	25	25	33	25	33	48	33	25	25	25	25	25	25	33	25	25	33	25	33	25	25	33	25	33	33	48	33	33	33	33	25	25	25	33	33	33	33	48	25	25	48	33	33	33	25	33	33	33	33	48	48	33	33	33	33	33	33	25	33	48	25	25	25	25	25	
33	33	48	33	25	48	25	25	33	33	33	25	25	33	25	33	33	48	48	25	33	48	48	33	33	33	33	33	33	25	25	25	33	25	33	33	48	33	48	33	33	33	48	25	33	33	25	25	48	33	48	48	25	48	25	25	33	48	25	25	48	48	48	25	25	33	25	33	33	48	25	33	25	33	33	48	48	25	25	25	48	33	33	48	33	33	33	48	48	33	33	33	48	33	33	25	25	33	33	48	
48	48	33	33	33	33	25	48	33	25	48	25	48	25	25	48	48	48	48	25	48	48	48	33	48	48	33	33	48	25	48	33	48	48	48	48	33	48	25	33	48	48	48	25	25	48	48	33	48	33	48	48	25	48	48	25	48	48	25	33	48	48	48	25	25	48	33	48	48	33	33	33	25	48	25	25	48	25	33	25	48	25	48	48	48	33	48	48	48	48	33	33	48	48	48	25	48	25	33	48	
48	48	48	33	25	33	25	48	48	25	48	25	48	25	25	48	48	48	48	25	48	48	33	48	48	48	48	25	48	25	33	48	48	48	48	48	33	48	25	25	25	48	33	48	48	33	48	33	48	48	48	48	48	48	48	25	48	48	25	48	48	48	48	25	25	25	48	48	48	48	25	48	48	48	25	48	48	25	48	25	48	25	48	48	48	48	48	48	48	48	48	48	48	48	48	33	48	25	25	48	
48	48	48	48	33	48	25	48	33	25	33	48	48	48	48	48	48	33	48	48	48	48	48	48	48	48	48	25	25	25	48	25	48	48	48	25	48	48	48	25	48	48	48	48	48	48	33	48	48	48	48	48	48	48	48	33	48	48	25	25	48	48	48	48	33	33	25	48	48	48	33	48	48	33	48	48	48	25	48	25	48	25	48	48	48	48	48	48	48	48	48	48	48	48	48	25	33	25	25	48	
48	48	48	48	48	48	25	48	48	25	48	48	48	25	48	48	48	48	48	48	48	48	48	48	48	48	48	25	25	25	48	25	48	48	48	48	48	48	48	25	48	48	48	48	25	48	48	48	48	48	48	48	48	48	48	48	48	48	25	25	48	48	48	25	25	48	48	48	48	48	25	48	48	48	25	48	48	25	48	25	48	25	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	25	25	48	
48	48	48	48	48	48	25	48	48	25	48	48	48	25	48	48	48	48	48	48	48	48	48	48	48	48	48	25	48	25	48	48	48	48	48	48	48	48	48	25	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	25	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	25	48	48	25	48	25	48	25	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	25	25	48	
48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	
48	48	48	59	48	59	48	48	59	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	59	48	48	59	48	48	48	48	48	48	48	48	48	48	59	48	59	59	48	59	48	48	48	48	48	48	48	48	59	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	59	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	59	59	48	48	48	
48	48	48	48	59	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	59	48	48	48	48	59	48	48	48	48	48	48	48	59	48	48	59	48	48	48	48	48	48	48	59	48	48	48	59	48	48	48	59	59	48	59	48	48	48	59	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	
48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	
61	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	61	48	48	48	48	48	48	48	48	48	48	48	48	48	61	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	61	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	61	61	48	48	61	48	48	48	48	48	48	48	48	48	
48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	61	48	48	48	61	48	48	48	48	48	48	48	48	48	
48	48	48	48	48	48	48	48	48	48	48	48	48	64	48	48	48	48	48	48	48	48	48	48	48	48	48	48	64	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	64	48	48	64	48	48	48	64	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	64	48	48	
48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	64	64	48	64	48	64	48	48	48	48	48	48	48	48	48	48	64	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	64	48	48	48	48	48	64	48	48	48	64	64	48	64	48	48	48	64	48	48	48	64	48	48	48	48	48	48	48	48	64	48	48	48	64	48	64	48	48	48	48	48	48	48	48	48	48	
64	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	64	64	48	48	48	48	48	48	48	48	48	48	48	48	48	48	64	48	48	48	64	48	48	48	48	48	48	48	48	64	48	48	48	48	48	64	48	48	64	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	64	64	48	48	48	48	48	48	48	48	
