# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.0625	0.0625	0.0585938	
5	1	0.0625	0.0625	0.0585938	
6	1	0.125	0.125	0.234375	
7	1	0.125	0.125	0.234375	
8	1	0.1875	0.1875	0.277344	
9	1	0.25	0.25	0.3125	
10	1	0.4375	0.4375	0.621094	
11	1	0.6875	0.6875	0.964844	
12	1	0.5625	0.5625	0.996094	
13	1	0.875	0.875	2.60938	
14	1	1	1	3.125	
15	1	1.125	1.125	3.73438	
16	1	1.125	1.125	3.73438	
17	1	1.125	1.125	3.73438	
18	1	0.9375	0.9375	1.43359	
19	1	1	1	1.625	
20	1	0.9375	0.9375	1.68359	
21	1	0.9375	0.9375	1.68359	
22	1	1	1	1.625	
23	1	1.0625	1.0625	1.55859	
24	1	1.1875	1.1875	2.15234	
25	1	1.0625	1.0625	2.18359	
26	1	1.375	1.375	2.48438	
27	1	1.1875	1.1875	2.15234	
28	1	1.3125	1.3125	2.96484	
29	1	1.5	1.5	3.5	
30	1	1.375	1.375	3.35938	
31	1	1.375	1.375	3.35938	
32	1	1.4375	1.4375	3.24609	
33	1	1.75	1.75	3.3125	
34	1	1.8125	1.8125	3.27734	
35	1	1.875	1.875	3.23438	
36	1	2.0625	2.0625	3.55859	
37	1	1.875	1.875	3.60938	
38	1	1.8125	1.8125	3.77734	
39	1	2.25	2.25	5.1875	
40	1	2.125	2.125	3.73438	
41	1	2.0625	2.0625	3.43359	
42	1	2.0625	2.0625	3.43359	
43	1	2	2	3.5	
44	1	2.375	2.375	4.85938	
45	1	2.5625	2.5625	4.24609	
46	1	2.1875	2.1875	3.52734	
47	1	2.625	2.625	4.85938	
48	1	2.4375	2.4375	3.74609	
49	1	1.9375	1.9375	3.93359	
50	1	2.25	2.25	3.6875	
51	1	2.5	2.5	4	
52	1	2	2	3.75	
53	1	2.1875	2.1875	3.90234	
54	1	2.0625	2.0625	3.93359	
55	1	2.1875	2.1875	4.52734	
56	1	2.4375	2.4375	4.74609	
57	1	3.0625	3.0625	7.68359	
58	1	2.4375	2.4375	4.37109	
59	1	3.0625	3.0625	7.68359	
60	1	2.875	2.875	6.35938	
61	1	2.375	2.375	4.48438	
62	1	2.75	2.75	5.8125	
63	1	2.5	2.5	3.75	
64	1	2.3125	2.3125	4.21484	
65	1	2.3125	2.3125	4.21484	
66	1	2.4375	2.4375	4.24609	
67	1	3.4375	3.4375	6.99609	
68	1	3.125	3.125	5.60938	
69	1	3.625	3.625	8.10938	
70	1	3.1875	3.1875	6.27734	
71	1	3.25	3.25	6.1875	
72	1	2.875	2.875	4.73438	
73	1	2.875	2.875	4.73438	
74	1	2.9375	2.9375	4.68359	
75	1	2.875	2.875	4.85938	
76	1	3.0625	3.0625	4.55859	
77	1	3.125	3.125	4.48438	
78	1	3.4375	3.4375	4.99609	
79	1	3.5	3.5	4.875	
80	1	3.75	3.75	4.8125	
81	1	3.5	3.5	4.625	
82	1	3.75	3.75	4.3125	
83	1	3.5625	3.5625	4.37109	
84	1	3.8125	3.8125	5.15234	
85	1	4	4	5.5	
86	1	4	4	5.625	
87	1	3.9375	3.9375	5.55859	
88	1	3.75	3.75	6.0625	
89	1	3.75	3.75	7.1875	
90	1	4	4	6.75	
91	1	4.4375	4.4375	8.74609	
92	1	4.0625	4.0625	6.68359	
93	1	4.125	4.125	7.60938	
94	1	4.6875	4.6875	9.96484	
95	1	4.4375	4.4375	7.12109	
96	1	4.6875	4.6875	6.83984	
97	1	4.625	4.625	6.73438	
98	1	5	5	9.125	
99	1	4.6875	4.6875	6.58984	
100	1	4.75	4.75	6.9375	
101	1	4.875	4.875	6.98438	
102	1	4.9375	4.9375	7.30859	
103	1	5	5	8.25	
104	1	5.4375	5.4375	7.37109	
105	1	5.125	5.125	8.48438	
106	1	5.5	5.5	6.875	
107	1	4.9375	4.9375	7.68359	
108	1	5.1875	5.1875	7.15234	
109	1	5.3125	5.3125	7.33984	
110	1	5.625	5.625	6.85938	
111	1	5.5	5.5	8	
112	1	5.8125	5.8125	7.52734	
113	1	6.0625	6.0625	8.55859	
114	1	6	6	8.375	
115	1	6.0625	6.0625	8.05859	
116	1	6	6	7.375	
117	1	6.0625	6.0625	7.18359	
118	1	6.5625	6.5625	9.99609	
119	1	6.125	6.125	7.35938	
120	1	6.25	6.25	7.3125	
121	1	6.8125	6.8125	10.7773	
122	1	6.1875	6.1875	9.40234	
123	1	6.625	6.625	8.23438	
124	1	6.8125	6.8125	8.40234	
125	1	6.75	6.75	8.3125	
126	1	6.8125	6.8125	8.52734	
127	1	6.8125	6.8125	8.52734	
128	1	7.125	7.125	10.1094	
129	1	7.1875	7.1875	10.4023	
130	1	7.25	7.25	9.6875	
131	1	6.9375	6.9375	10.6836	
132	1	7.0625	7.0625	9.43359	
133	1	7.5625	7.5625	13.1211	
134	1	7.6875	7.6875	13.2148	
135	1	7.3125	7.3125	14.3398	
136	1	7.625	7.625	12.3594	
137	1	7.75	7.75	12.6875	
138	1	8.375	8.375	16.7344	
139	1	7.75	7.75	10.1875	
140	1	7.5625	7.5625	9.62109	
141	1	7.9375	7.9375	12.8086	
142	1	7.25	7.25	11.3125	
143	1	8.125	8.125	12.7344	
144	1	7.75	7.75	9.8125	
145	1	7.875	7.875	10.1094	
146	1	8	8	10.5	
147	1	7.875	7.875	11.3594	
148	1	8.0625	8.0625	11.1836	
149	1	7.9375	7.9375	11.4336	
150	1	8.125	8.125	11.9844	
151	1	8.5625	8.5625	12.7461	
152	1	8.0625	8.0625	14.0586	
153	1	8.25	8.25	13.8125	
154	1	8.375	8.375	11.6094	
155	1	8.6875	8.6875	11.2148	
156	1	8.625	8.625	11.3594	
157	1	8.6875	8.6875	11.2148	
158	1	9.1875	9.1875	14.2773	
159	1	8.875	8.875	11.2344	
160	1	8.875	8.875	11.2344	
161	1	8.5625	8.5625	13.7461	
162	1	9.4375	9.4375	13.6211	
163	1	9.5625	9.5625	12.9961	
164	1	9.3125	9.3125	11.9648	
165	1	9.625	9.625	12.6094	
166	1	9.6875	9.6875	12.7148	
167	1	9.5625	9.5625	12.1211	
168	1	9.125	9.125	14.6094	
169	1	10	10	17.25	
170	1	10	10	17.25	
171	1	9.9375	9.9375	14.6836	
172	1	9.625	9.625	16.2344	
173	1	10.0625	10.0625	15.1836	
174	1	10.125	10.125	16.3594	
175	1	10.4375	10.4375	16.9961	
176	1	9.4375	9.4375	21.8711	
177	1	9.875	9.875	20.9844	
178	1	10.5	10.5	17.625	
179	1	11.6875	11.6875	30.0898	
180	1	11.875	11.875	33.7344	
181	1	11.4375	11.4375	28.7461	
182	1	11.5	11.5	29	
183	1	12.3125	12.3125	42.4648	
184	1	12.375	12.375	44.1094	
185	1	9.75	9.75	25.4375	
186	1	11	11	21.25	
187	1	11.5	11.5	28	
188	1	11.0625	11.0625	21.6836	
189	1	11.0625	11.0625	22.8086	
190	1	10.9375	10.9375	21.5586	
191	1	12.5	12.5	38.75	
192	1	11.8125	11.8125	31.4023	
193	1	12.625	12.625	41.4844	
194	1	12.5625	12.5625	40.1211	
195	1	11.625	11.625	25.8594	
196	1	11.5	11.5	25.125	
197	1	11.6875	11.6875	26.3398	
198	1	12.0625	12.0625	34.3086	
199	1	12.875	12.875	42.2344	
200	1	12	12	36.125	
201	1	13.125	13.125	45.7344	
202	1	12.75	12.75	38.3125	
203	1	12.5	12.5	38.375	
204	1	13	13	39.375	
205	1	13	13	38.375	
206	1	13.0625	13.0625	40.0586	
207	1	12.6875	12.6875	40.7148	
208	1	12.875	12.875	41.8594	
209	1	13.3125	13.3125	42.0898	
210	1	13.1875	13.1875	46.2773	
211	1	13.5625	13.5625	46.6211	
212	1	13.3125	13.3125	46.2148	
213	1	13.5625	13.5625	45.9961	
214	1	14.5	14.5	60.25	
215	1	14.5625	14.5625	62.1211	
216	1	14.9375	14.9375	73.1836	
217	1	15	15	75.125	
218	1	14.1875	14.1875	60.7773	
219	1	15.25	15.25	79.3125	
220	1	14.3125	14.3125	61.0898	
221	1	15.5	15.5	81.625	
222	1	15.5	15.5	81.625	
223	1	14.6875	14.6875	66.4648	
224	1	13.8125	13.8125	73.2773	
225	1	14.9375	14.9375	69.3086	
226	1	14	14	76.375	
227	1	15.0625	15.0625	69.0586	
228	1	16.125	16.125	92.2344	
229	1	15.125	15.125	71.4844	
230	1	14.25	14.25	51.5625	
231	1	14.125	14.125	51.2344	
232	1	16.3125	16.3125	94.2148	
233	1	16.375	16.375	94.2344	
234	1	16.9375	16.9375	115.434	
235	1	17	17	115.5	
236	1	17	17	115.5	
237	1	17.0625	17.0625	118.059	
238	1	17.0625	17.0625	118.059	
239	1	15.1875	15.1875	97.1523	
240	1	17.125	17.125	117.859	
241	1	17.25	17.25	122.938	
242	1	15.125	15.125	102.484	
243	1	17.3125	17.3125	125.59	
244	1	16.125	16.125	95.2344	
245	1	17.25	17.25	122.938	
246	1	17.3125	17.3125	125.59	
247	1	17.4375	17.4375	130.871	
248	1	17.4375	17.4375	130.871	
249	1	17.4375	17.4375	130.871	
250	1	17.4375	17.4375	130.871	
251	1	16.125	16.125	100.109	
252	1	16.0625	16.0625	102.809	
253	1	17.8125	17.8125	147.777	
254	1	17.875	17.875	150.734	
255	1	17.8125	17.8125	144.902	
256	1	15.125	15.125	73.4844	
257	1	16.1875	16.1875	118.777	
258	1	18.0625	18.0625	148.184	
259	1	16.5	16.5	113.125	
260	1	18.1875	18.1875	150.902	
261	1	18.5	18.5	160.25	
262	1	18.5625	18.5625	163.246	
263	1	18.6875	18.6875	166.34	
264	1	17.375	17.375	134.109	
265	1	16.8125	16.8125	135.902	
266	1	17.3125	17.3125	140.465	
267	1	19.0625	19.0625	185.559	
268	1	19.0625	19.0625	185.559	
269	1	18.875	18.875	175.609	
270	1	18.875	18.875	175.609	
271	1	18.875	18.875	175.609	
272	1	19.0625	19.0625	185.184	
273	1	17.125	17.125	140.984	
274	1	19.1875	19.1875	191.777	
275	1	17.625	17.625	144.609	
276	1	17.3125	17.3125	148.465	
277	1	19.3125	19.3125	195.215	
278	1	18	18	156.625	
279	1	16.625	16.625	104.984	
280	1	19.5625	19.5625	205.746	
281	1	19.5625	19.5625	205.746	
282	1	19.625	19.625	209.234	
283	1	19.5625	19.5625	205.746	
284	1	19.5625	19.5625	205.746	
285	1	19.5625	19.5625	205.746	
286	1	19.8125	19.8125	219.777	
287	1	19.875	19.875	223.359	
288	1	20	20	230.625	
289	1	20.5	20.5	261	
290	1	20.5	20.5	261	
291	1	20.5625	20.5625	264.996	
292	1	20.6875	20.6875	272.965	
293	1	18.8125	18.8125	212.402	
294	1	21.1875	21.1875	302.027	
295	1	21.3125	21.3125	310.465	
296	1	21.4375	21.4375	319.246	
297	1	21.4375	21.4375	319.246	
298	1	21.3125	21.3125	310.465	
299	1	21.3125	21.3125	310.465	
300	1	21.3125	21.3125	310.465	
301	1	21.4375	21.4375	319.246	
302	1	21.3125	21.3125	310.465	
303	1	21.3125	21.3125	310.465	
304	1	21.375	21.375	314.859	
305	1	21.5625	21.5625	328.121	
306	1	21.5625	21.5625	328.121	
307	1	21.6875	21.6875	326.84	
308	1	21.875	21.875	335.609	
309	1	21.875	21.875	335.609	
310	1	21.875	21.875	335.609	
311	1	19.75	19.75	258.688	
312	1	22.125	22.125	353.984	
313	1	22.1875	22.1875	358.652	
314	1	22.0625	22.0625	349.309	
315	1	22.0625	22.0625	349.309	
316	1	22.0625	22.0625	349.309	
317	1	22.3125	22.3125	368.215	
318	1	22.125	22.125	349.234	
319	1	22.1875	22.1875	347.777	
320	1	22.1875	22.1875	347.777	
321	1	22.1875	22.1875	347.777	
322	1	22.1875	22.1875	347.777	
323	1	22.3125	22.3125	357.09	
324	1	22.1875	22.1875	347.777	
325	1	22.1875	22.1875	347.777	
326	1	22.4375	22.4375	366.621	
327	1	20.3125	20.3125	297.465	
328	1	23.375	23.375	434.609	
329	1	23.375	23.375	434.609	
330	1	23.4375	23.4375	439.871	
331	1	23.5625	23.5625	450.371	
