# mu = 1e-05, s = -1, trials requested = 1, runtime = 0:16:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.125	0.125	0.109375	
3	1	0.125	0.125	0.109375	
4	1	0.125	0.125	0.109375	
5	1	0.1875	0.1875	0.152344	
6	1	0.1875	0.1875	0.152344	
7	1	0.25	0.25	0.1875	
8	1	0.3125	0.3125	0.214844	
9	1	0.375	0.375	0.234375	
10	1	0.4375	0.4375	0.246094	
11	1	0.4375	0.4375	0.246094	
12	1	0.4375	0.4375	0.246094	
13	1	0.5625	0.5625	0.246094	
14	1	0.75	0.75	0.1875	
15	1	0.8125	0.8125	0.152344	
16	1	0.8125	0.8125	0.152344	
17	1	0.875	0.875	0.109375	
18	1	0.875	0.875	0.109375	
19	1	0.875	0.875	0.109375	
20	1	0.875	0.875	0.109375	
21	1	0.875	0.875	0.109375	
22	1	0.875	0.875	0.109375	
23	1	0.875	0.875	0.109375	
24	1	0.875	0.875	0.109375	
25	1	0.875	0.875	0.109375	
26	1	0.875	0.875	0.109375	
27	1	0.875	0.875	0.109375	
28	1	0.875	0.875	0.109375	
29	1	0.875	0.875	0.109375	
30	1	0.875	0.875	0.109375	
31	1	0.875	0.875	0.109375	
32	1	0.875	0.875	0.109375	
33	1	0.875	0.875	0.109375	
34	1	0.875	0.875	0.109375	
35	1	0.875	0.875	0.109375	
36	1	0.875	0.875	0.109375	
37	1	0.875	0.875	0.109375	
38	1	0.875	0.875	0.109375	
39	1	0.875	0.875	0.109375	
40	1	0.875	0.875	0.109375	
41	1	0.875	0.875	0.109375	
42	1	0.875	0.875	0.109375	
43	1	0.875	0.875	0.109375	
44	1	0.875	0.875	0.109375	
45	1	0.875	0.875	0.109375	
46	1	0.875	0.875	0.109375	
47	1	0.875	0.875	0.109375	
48	1	0.875	0.875	0.109375	
49	1	0.875	0.875	0.109375	
50	1	0.875	0.875	0.109375	
51	1	0.875	0.875	0.109375	
52	1	0.875	0.875	0.109375	
53	1	0.875	0.875	0.109375	
54	1	0.875	0.875	0.109375	
55	1	0.875	0.875	0.109375	
56	1	0.875	0.875	0.109375	
57	1	0.875	0.875	0.109375	
58	1	0.875	0.875	0.109375	
59	1	0.875	0.875	0.109375	
60	1	0.875	0.875	0.109375	
61	1	0.875	0.875	0.109375	
62	1	0.875	0.875	0.109375	
63	1	0.875	0.875	0.109375	
64	1	0.875	0.875	0.109375	
65	1	0.875	0.875	0.109375	
66	1	0.875	0.875	0.109375	
67	1	0.875	0.875	0.109375	
68	1	0.875	0.875	0.109375	
69	1	0.875	0.875	0.109375	
70	1	0.875	0.875	0.109375	
71	1	0.875	0.875	0.109375	
72	1	0.875	0.875	0.109375	
73	1	0.875	0.875	0.109375	
74	1	0.875	0.875	0.109375	
75	1	0.875	0.875	0.109375	
76	1	0.875	0.875	0.109375	
77	1	0.875	0.875	0.109375	
78	1	0.875	0.875	0.109375	
79	1	0.875	0.875	0.109375	
80	1	0.875	0.875	0.109375	
81	1	0.875	0.875	0.109375	
82	1	0.875	0.875	0.109375	
83	1	0.875	0.875	0.109375	
84	1	0.875	0.875	0.109375	
85	1	0.875	0.875	0.109375	
86	1	0.875	0.875	0.109375	
87	1	0.875	0.875	0.109375	
88	1	0.875	0.875	0.109375	
89	1	0.875	0.875	0.109375	
90	1	0.875	0.875	0.109375	
91	1	0.875	0.875	0.109375	
92	1	0.875	0.875	0.109375	
93	1	0.875	0.875	0.109375	
94	1	0.875	0.875	0.109375	
95	1	0.875	0.875	0.109375	
96	1	0.875	0.875	0.109375	
97	1	0.875	0.875	0.109375	
98	1	0.875	0.875	0.109375	
99	1	0.875	0.875	0.109375	
100	1	0.875	0.875	0.109375	
101	1	0.875	0.875	0.109375	
102	1	0.875	0.875	0.109375	
103	1	0.875	0.875	0.109375	
104	1	0.875	0.875	0.109375	
105	1	0.875	0.875	0.109375	
106	1	0.875	0.875	0.109375	
107	1	0.875	0.875	0.109375	
108	1	0.875	0.875	0.109375	
109	1	0.875	0.875	0.109375	
110	1	0.875	0.875	0.109375	
111	1	0.875	0.875	0.109375	
112	1	0.875	0.875	0.109375	
113	1	0.875	0.875	0.109375	
114	1	0.875	0.875	0.109375	
115	1	0.875	0.875	0.109375	
116	1	0.875	0.875	0.109375	
117	1	0.875	0.875	0.109375	
118	1	0.875	0.875	0.109375	
119	1	0.875	0.875	0.109375	
120	1	0.875	0.875	0.109375	
121	1	0.875	0.875	0.109375	
122	1	0.875	0.875	0.109375	
123	1	0.875	0.875	0.109375	
124	1	0.875	0.875	0.109375	
125	1	0.875	0.875	0.109375	
126	1	0.875	0.875	0.109375	
127	1	0.875	0.875	0.109375	
128	1	0.875	0.875	0.109375	
129	1	0.875	0.875	0.109375	
130	1	0.875	0.875	0.109375	
131	1	0.875	0.875	0.109375	
132	1	0.875	0.875	0.109375	
133	1	0.875	0.875	0.109375	
134	1	0.875	0.875	0.109375	
135	1	0.875	0.875	0.109375	
136	1	0.875	0.875	0.109375	
137	1	0.875	0.875	0.109375	
138	1	0.875	0.875	0.109375	
139	1	0.875	0.875	0.109375	
140	1	0.875	0.875	0.109375	
141	1	0.875	0.875	0.109375	
142	1	0.875	0.875	0.109375	
143	1	0.875	0.875	0.109375	
144	1	0.875	0.875	0.109375	
145	1	0.875	0.875	0.109375	
146	1	0.875	0.875	0.109375	
147	1	0.875	0.875	0.109375	
148	1	0.875	0.875	0.109375	
149	1	0.875	0.875	0.109375	
150	1	0.875	0.875	0.109375	
151	1	0.875	0.875	0.109375	
152	1	0.875	0.875	0.109375	
153	1	0.875	0.875	0.109375	
154	1	0.875	0.875	0.109375	
155	1	0.875	0.875	0.109375	
156	1	0.875	0.875	0.109375	
157	1	0.875	0.875	0.109375	
158	1	0.875	0.875	0.109375	
159	1	0.875	0.875	0.109375	
160	1	0.875	0.875	0.109375	
161	1	0.875	0.875	0.109375	
162	1	0.875	0.875	0.109375	
163	1	0.875	0.875	0.109375	
164	1	0.875	0.875	0.109375	
165	1	0.875	0.875	0.109375	
166	1	0.875	0.875	0.109375	
167	1	0.875	0.875	0.109375	
168	1	0.875	0.875	0.109375	
169	1	0.875	0.875	0.109375	
170	1	0.875	0.875	0.109375	
171	1	0.875	0.875	0.109375	
172	1	0.875	0.875	0.109375	
173	1	0.875	0.875	0.109375	
174	1	0.875	0.875	0.109375	
175	1	0.875	0.875	0.109375	
176	1	0.875	0.875	0.109375	
177	1	0.875	0.875	0.109375	
178	1	0.875	0.875	0.109375	
179	1	0.875	0.875	0.109375	
180	1	0.875	0.875	0.109375	
181	1	0.875	0.875	0.109375	
182	1	0.875	0.875	0.109375	
183	1	0.875	0.875	0.109375	
184	1	0.875	0.875	0.109375	
185	1	0.875	0.875	0.109375	
186	1	0.875	0.875	0.109375	
187	1	0.875	0.875	0.109375	
188	1	0.875	0.875	0.109375	
189	1	0.875	0.875	0.109375	
190	1	0.875	0.875	0.109375	
191	1	0.875	0.875	0.109375	
192	1	0.875	0.875	0.109375	
193	1	0.875	0.875	0.109375	
194	1	0.875	0.875	0.109375	
195	1	0.875	0.875	0.109375	
196	1	0.875	0.875	0.109375	
197	1	0.875	0.875	0.109375	
198	1	0.875	0.875	0.109375	
199	1	0.875	0.875	0.109375	
200	1	0.875	0.875	0.109375	
201	1	0.875	0.875	0.109375	
202	1	0.875	0.875	0.109375	
203	1	0.875	0.875	0.109375	
204	1	0.875	0.875	0.109375	
205	1	0.875	0.875	0.109375	
206	1	0.875	0.875	0.109375	
207	1	0.875	0.875	0.109375	
208	1	0.875	0.875	0.109375	
209	1	0.875	0.875	0.109375	
210	1	0.875	0.875	0.109375	
211	1	0.875	0.875	0.109375	
212	1	0.875	0.875	0.109375	
213	1	0.875	0.875	0.109375	
214	1	0.875	0.875	0.109375	
215	1	0.875	0.875	0.109375	
216	1	0.875	0.875	0.109375	
217	1	0.875	0.875	0.109375	
218	1	0.875	0.875	0.109375	
219	1	0.875	0.875	0.109375	
220	1	0.875	0.875	0.109375	
221	1	0.875	0.875	0.109375	
222	1	0.875	0.875	0.109375	
223	1	0.875	0.875	0.109375	
224	1	0.875	0.875	0.109375	
225	1	0.875	0.875	0.109375	
226	1	0.875	0.875	0.109375	
227	1	0.875	0.875	0.109375	
228	1	0.875	0.875	0.109375	
229	1	0.875	0.875	0.109375	
230	1	0.875	0.875	0.109375	
231	1	0.875	0.875	0.109375	
232	1	0.875	0.875	0.109375	
233	1	0.875	0.875	0.109375	
234	1	0.875	0.875	0.109375	
235	1	0.875	0.875	0.109375	
236	1	0.875	0.875	0.109375	
237	1	0.875	0.875	0.109375	
238	1	0.875	0.875	0.109375	
239	1	0.875	0.875	0.109375	
240	1	0.875	0.875	0.109375	
241	1	0.875	0.875	0.109375	
242	1	0.875	0.875	0.109375	
243	1	0.875	0.875	0.109375	
244	1	0.875	0.875	0.109375	
245	1	0.875	0.875	0.109375	
246	1	0.875	0.875	0.109375	
247	1	0.875	0.875	0.109375	
248	1	0.875	0.875	0.109375	
249	1	0.875	0.875	0.109375	
250	1	0.875	0.875	0.109375	
251	1	0.875	0.875	0.109375	
252	1	0.875	0.875	0.109375	
253	1	0.875	0.875	0.109375	
254	1	0.875	0.875	0.109375	
255	1	0.875	0.875	0.109375	
256	1	0.875	0.875	0.109375	
257	1	0.875	0.875	0.109375	
258	1	0.875	0.875	0.109375	
259	1	0.875	0.875	0.109375	
260	1	0.875	0.875	0.109375	
261	1	0.875	0.875	0.109375	
262	1	0.875	0.875	0.109375	
263	1	0.875	0.875	0.109375	
264	1	0.875	0.875	0.109375	
265	1	0.875	0.875	0.109375	
266	1	0.875	0.875	0.109375	
267	1	0.875	0.875	0.109375	
268	1	0.875	0.875	0.109375	
269	1	0.875	0.875	0.109375	
270	1	0.875	0.875	0.109375	
271	1	0.875	0.875	0.109375	
272	1	0.875	0.875	0.109375	
273	1	0.875	0.875	0.109375	
274	1	0.875	0.875	0.109375	
275	1	0.875	0.875	0.109375	
276	1	0.875	0.875	0.109375	
277	1	0.875	0.875	0.109375	
278	1	0.875	0.875	0.109375	
279	1	0.875	0.875	0.109375	
280	1	0.875	0.875	0.109375	
281	1	0.875	0.875	0.109375	
282	1	0.875	0.875	0.109375	
283	1	0.875	0.875	0.109375	
284	1	0.875	0.875	0.109375	
285	1	0.875	0.875	0.109375	
286	1	0.875	0.875	0.109375	
287	1	0.875	0.875	0.109375	
288	1	0.875	0.875	0.109375	
289	1	0.875	0.875	0.109375	
290	1	0.875	0.875	0.109375	
291	1	0.875	0.875	0.109375	
292	1	0.875	0.875	0.109375	
293	1	0.875	0.875	0.109375	
294	1	0.875	0.875	0.109375	
295	1	0.875	0.875	0.109375	
296	1	0.875	0.875	0.109375	
297	1	0.875	0.875	0.109375	
298	1	0.875	0.875	0.109375	
299	1	0.875	0.875	0.109375	
300	1	0.875	0.875	0.109375	
301	1	0.875	0.875	0.109375	
302	1	0.875	0.875	0.109375	
303	1	0.875	0.875	0.109375	
304	1	0.875	0.875	0.109375	
305	1	0.875	0.875	0.109375	
306	1	0.875	0.875	0.109375	
307	1	0.875	0.875	0.109375	
308	1	0.875	0.875	0.109375	
309	1	0.875	0.875	0.109375	
310	1	0.875	0.875	0.109375	
311	1	0.875	0.875	0.109375	
312	1	0.875	0.875	0.109375	
313	1	0.875	0.875	0.109375	
314	1	0.875	0.875	0.109375	
315	1	0.875	0.875	0.109375	
316	1	0.875	0.875	0.109375	
317	1	0.875	0.875	0.109375	
318	1	0.875	0.875	0.109375	
319	1	0.875	0.875	0.109375	
320	1	0.875	0.875	0.109375	
321	1	0.875	0.875	0.109375	
322	1	0.875	0.875	0.109375	
323	1	0.875	0.875	0.109375	
324	1	0.875	0.875	0.109375	
325	1	0.875	0.875	0.109375	
326	1	0.875	0.875	0.109375	
327	1	0.875	0.875	0.109375	
328	1	0.875	0.875	0.109375	
329	1	0.875	0.875	0.109375	
330	1	0.875	0.875	0.109375	
331	1	0.875	0.875	0.109375	
332	1	0.875	0.875	0.109375	
333	1	0.875	0.875	0.109375	
334	1	0.875	0.875	0.109375	
335	1	0.875	0.875	0.109375	
336	1	0.875	0.875	0.109375	
