# mu = 1e-05, s = 1, trials requested = 1, runtime = 0:01:14
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.99	0.99	0.0099	
4	1	1.01	1.01	0.0099	
5	1	1.01	1.01	0.0099	
6	1	1.01	1.01	0.0099	
7	1	1.01	1.01	0.0099	
8	1	1.01	1.01	0.0099	
9	1	1.01	1.01	0.0099	
10	1	1.01	1.01	0.0099	
11	1	1.01	1.01	0.0099	
12	1	2.99	2.99	0.0099	
13	1	3.05	3.05	0.0475	
14	1	3.99	3.99	0.0099	
15	1	3.99	3.99	0.0099	
16	1	4.01	4.01	0.0099	
17	1	4.99	4.99	0.0099	
18	1	4.99	4.99	0.0099	
19	1	5.99	5.99	0.0099	
20	1	6.99	6.99	0.0099	
21	1	9.01	9.01	0.0099	
22	1	9.01	9.01	0.0099	
23	1	9.99	9.99	0.0099	
24	1	11.01	11.01	0.0099	
25	1	11.01	11.01	0.0099	
26	1	11.01	11.01	0.0099	
27	1	11.01	11.01	0.0099	
28	1	11.99	11.99	0.0099	
29	1	13.01	13.01	0.0099	
30	1	13.99	13.99	0.0099	
31	1	13.99	13.99	0.0099	
32	1	15.01	15.01	0.0099	
33	1	15.01	15.01	0.0099	
34	1	15.01	15.01	0.0099	
35	1	15.01	15.01	0.0099	
36	1	15.99	15.99	0.0099	
37	1	17.99	17.99	0.0099	
38	1	17.99	17.99	0.0099	
39	1	17.99	17.99	0.0099	
40	1	17.99	17.99	0.0099	
41	1	18.01	18.01	0.0099	
42	1	18.99	18.99	0.0099	
43	1	19.99	19.99	0.0099	
44	1	19.99	19.99	0.0099	
45	1	19.99	19.99	0.0099	
46	1	20.99	20.99	0.0099	
47	1	21.01	21.01	0.0099	
48	1	21.99	21.99	0.0099	
49	1	21.99	21.99	0.0099	
50	1	23.99	23.99	0.0099	
51	1	23.99	23.99	0.0099	
52	1	23.99	23.99	0.0099	
53	1	23.99	23.99	0.0099	
54	1	23.99	23.99	0.0099	
55	1	24.01	24.01	0.0099	
56	1	24.01	24.01	0.0099	
57	1	25.01	25.01	0.0099	
58	1	25.01	25.01	0.0099	
59	1	25.01	25.01	0.0099	
60	1	25.01	25.01	0.0099	
61	1	26.01	26.01	0.0099	
62	1	26.01	26.01	0.0099	
63	1	27.01	27.01	0.0099	
64	1	27.01	27.01	0.0099	
65	1	28.01	28.01	0.0099	
66	1	28.99	28.99	0.0099	
67	1	30.01	30.01	0.0099	
68	1	31.01	31.01	0.0099	
69	1	31.01	31.01	0.0099	
70	1	32.99	32.99	0.0099	
71	1	33.99	33.99	0.0099	
72	1	34.99	34.99	0.0099	
73	1	34.99	34.99	0.0099	
74	1	35.01	35.01	0.0099	
75	1	35.01	35.01	0.0099	
76	1	35.01	35.01	0.0099	
77	1	35.01	35.01	0.0099	
78	1	36.99	36.99	0.0099	
79	1	37.01	37.01	0.0099	
80	1	37.01	37.01	0.0099	
81	1	37.01	37.01	0.0099	
82	1	37.99	37.99	0.0099	
83	1	38.01	38.01	0.0099	
84	1	38.99	38.99	0.0099	
85	1	39.01	39.01	0.0099	
86	1	39.99	39.99	0.0099	
87	1	40.01	40.01	0.0099	
88	1	41.01	41.01	0.0099	
89	1	41.01	41.01	0.0099	
90	1	42.01	42.01	0.0099	
91	1	42.01	42.01	0.0099	
92	1	42.01	42.01	0.0099	
93	1	42.99	42.99	0.0099	
94	1	43.99	43.99	0.0099	
95	1	44.99	44.99	0.0099	
96	1	45.99	45.99	0.0099	
97	1	45.99	45.99	0.0099	
98	1	45.99	45.99	0.0099	
99	1	46.01	46.01	0.0099	
100	1	46.01	46.01	0.0099	
101	1	47.01	47.01	0.0099	
102	1	47.01	47.01	0.0099	
103	1	47.99	47.99	0.0099	
104	1	47.99	47.99	0.0099	
105	1	49.99	49.99	0.0099	
106	1	49.99	49.99	0.0099	
107	1	51.99	51.99	0.0099	
108	1	52.01	52.01	0.0099	
109	1	52.01	52.01	0.0099	
110	1	52.01	52.01	0.0099	
111	1	52.99	52.99	0.0099	
112	1	52.99	52.99	0.0099	
113	1	52.99	52.99	0.0099	
114	1	52.99	52.99	0.0099	
115	1	53.99	53.99	0.0099	
116	1	55.99	55.99	0.0099	
117	1	56.01	56.01	0.0099	
118	1	56.01	56.01	0.0099	
119	1	56.01	56.01	0.0099	
120	1	56.01	56.01	0.0099	
121	1	56.99	56.99	0.0099	
122	1	57.64	57.64	0.2304	
123	1	59.01	59.01	0.0099	
124	1	61.99	61.99	0.0099	
125	1	62.99	62.99	0.0099	
126	1	62.99	62.99	0.0099	
127	1	63.99	63.99	0.0099	
128	1	64.99	64.99	0.0099	
129	1	64.99	64.99	0.0099	
130	1	64.99	64.99	0.0099	
131	1	64.99	64.99	0.0099	
132	1	65.99	65.99	0.0099	
133	1	67.99	67.99	0.0099	
134	1	67.99	67.99	0.0099	
135	1	69.99	69.99	0.0099	
136	1	70.01	70.01	0.0099	
137	1	70.01	70.01	0.0099	
138	1	70.95	70.95	0.0475	
139	1	70.99	70.99	0.0099	
140	1	71.99	71.99	0.0099	
141	1	71.99	71.99	0.0099	
142	1	71.99	71.99	0.0099	
143	1	73.01	73.01	0.0099	
144	1	73.01	73.01	0.0099	
145	1	73.99	73.99	0.0099	
146	1	74.01	74.01	0.0099	
147	1	74.01	74.01	0.0099	
148	1	74.01	74.01	0.0099	
149	1	74.01	74.01	0.0099	
150	1	74.99	74.99	0.0099	
151	1	76.01	76.01	0.0099	
152	1	76.01	76.01	0.0099	
153	1	76.01	76.01	0.0099	
154	1	76.99	76.99	0.0099	
155	1	77.99	77.99	0.0099	
156	1	77.99	77.99	0.0099	
157	1	78.99	78.99	0.0099	
158	1	79.99	79.99	0.0099	
159	1	80.99	80.99	0.0099	
160	1	81.99	81.99	0.0099	
161	1	81.99	81.99	0.0099	
162	1	82.99	82.99	0.0099	
163	1	83.01	83.01	0.0099	
164	1	83.01	83.01	0.0099	
165	1	83.01	83.01	0.0099	
166	1	83.99	83.99	0.0099	
167	1	84.99	84.99	0.0099	
168	1	84.99	84.99	0.0099	
169	1	85.01	85.01	0.0099	
170	1	85.01	85.01	0.0099	
171	1	86.99	86.99	0.0099	
172	1	86.99	86.99	0.0099	
173	1	88.01	88.01	0.0099	
174	1	89	89	0	
175	1	89	89	0	
176	1	89.01	89.01	0.0099	
177	1	89.01	89.01	0.0099	
178	1	89.01	89.01	0.0099	
179	1	90.01	90.01	0.0099	
180	1	90.01	90.01	0.0099	
181	1	90.99	90.99	0.0099	
182	1	90.99	90.99	0.0099	
183	1	90.99	90.99	0.0099	
184	1	91.99	91.99	0.0099	
185	1	92.01	92.01	0.0099	
186	1	92.99	92.99	0.0099	
187	1	94.99	94.99	0.0099	
188	1	95.99	95.99	0.0099	
189	1	95.99	95.99	0.0099	
190	1	95.99	95.99	0.0099	
191	1	96.99	96.99	0.0099	
192	1	96.99	96.99	0.0099	
193	1	98.99	98.99	0.0099	
194	1	98.99	98.99	0.0099	
195	1	99.99	99.99	0.0099	
196	1	99.99	99.99	0.0099	
197	1	100.01	100.01	0.0099	
198	1	100.01	100.01	0.0099	
199	1	100.99	100.99	0.0099	
200	1	100.99	100.99	0.0099	
201	1	100.99	100.99	0.0099	
202	1	102.01	102.01	0.0099	
203	1	102.01	102.01	0.0099	
204	1	102.01	102.01	0.0099	
205	1	102.99	102.99	0.0099	
206	1	102.99	102.99	0.0099	
207	1	104.95	104.95	0.0475	
208	1	105.99	105.99	0.0099	
209	1	106.01	106.01	0.0099	
210	1	106.01	106.01	0.0099	
211	1	106.99	106.99	0.0099	
212	1	106.99	106.99	0.0099	
213	1	106.99	106.99	0.0099	
214	1	107.99	107.99	0.0099	
215	1	108.99	108.99	0.0099	
216	1	110.01	110.01	0.0099	
217	1	110.01	110.01	0.0099	
218	1	110.01	110.01	0.0099	
219	1	110.99	110.99	0.0099	
220	1	110.99	110.99	0.0099	
221	1	111.01	111.01	0.0099	
222	1	111.01	111.01	0.0099	
223	1	111.99	111.99	0.0099	
224	1	112.99	112.99	0.0099	
225	1	112.99	112.99	0.0099	
226	1	114.01	114.01	0.0099	
227	1	114.01	114.01	0.0099	
228	1	114.99	114.99	0.0099	
229	1	115.99	115.99	0.0099	
230	1	115.99	115.99	0.0099	
231	1	116.01	116.01	0.0099	
232	1	116.99	116.99	0.0099	
233	1	116.99	116.99	0.0099	
234	1	116.99	116.99	0.0099	
235	1	116.99	116.99	0.0099	
236	1	117.01	117.01	0.0099	
237	1	117.01	117.01	0.0099	
238	1	117.01	117.01	0.0099	
239	1	117.01	117.01	0.0099	
240	1	117.99	117.99	0.0099	
241	1	119.01	119.01	0.0099	
242	1	119.01	119.01	0.0099	
243	1	120.99	120.99	0.0099	
244	1	121.01	121.01	0.0099	
245	1	121.99	121.99	0.0099	
246	1	122.99	122.99	0.0099	
247	1	123.99	123.99	0.0099	
248	1	123.99	123.99	0.0099	
249	1	124.01	124.01	0.0099	
250	1	124.18	124.18	0.1476	
251	1	124.99	124.99	0.0099	
252	1	125.99	125.99	0.0099	
253	1	126.01	126.01	0.0099	
254	1	126.01	126.01	0.0099	
255	1	126.01	126.01	0.0099	
256	1	126.01	126.01	0.0099	
257	1	128.01	128.01	0.0099	
258	1	129.99	129.99	0.0099	
259	1	131.01	131.01	0.0099	
260	1	131.01	131.01	0.0099	
261	1	132.01	132.01	0.0099	
262	1	133.01	133.01	0.0099	
263	1	133.01	133.01	0.0099	
264	1	133.01	133.01	0.0099	
265	1	134.01	134.01	0.0099	
266	1	134.01	134.01	0.0099	
267	1	135.01	135.01	0.0099	
268	1	136.99	136.99	0.0099	
269	1	137.99	137.99	0.0099	
270	1	137.99	137.99	0.0099	
271	1	137.99	137.99	0.0099	
272	1	137.99	137.99	0.0099	
273	1	138.01	138.01	0.0099	
274	1	138.01	138.01	0.0099	
275	1	138.99	138.99	0.0099	
276	1	140.01	140.01	0.0099	
277	1	140.99	140.99	0.0099	
278	1	140.99	140.99	0.0099	
279	1	141.01	141.01	0.0099	
280	1	141.01	141.01	0.0099	
281	1	141.01	141.01	0.0099	
282	1	141.99	141.99	0.0099	
283	1	142.99	142.99	0.0099	
284	1	142.99	142.99	0.0099	
285	1	143.99	143.99	0.0099	
286	1	144.99	144.99	0.0099	
287	1	147.01	147.01	0.0099	
288	1	147.01	147.01	0.0099	
289	1	147.01	147.01	0.0099	
290	1	147.99	147.99	0.0099	
291	1	148.99	148.99	0.0099	
292	1	148.99	148.99	0.0099	
293	1	148.99	148.99	0.0099	
294	1	151.01	151.01	0.0099	
295	1	151.01	151.01	0.0099	
296	1	151.01	151.01	0.0099	
297	1	151.01	151.01	0.0099	
298	1	151.01	151.01	0.0099	
299	1	151.01	151.01	0.0099	
300	1	151.99	151.99	0.0099	
301	1	151.99	151.99	0.0099	
302	1	151.99	151.99	0.0099	
303	1	152.99	152.99	0.0099	
304	1	152.99	152.99	0.0099	
305	1	152.99	152.99	0.0099	
306	1	153.01	153.01	0.0099	
307	1	154.97	154.97	0.0291	
308	1	154.99	154.99	0.0099	
309	1	155.99	155.99	0.0099	
310	1	156.99	156.99	0.0099	
311	1	156.99	156.99	0.0099	
312	1	157.01	157.01	0.0099	
313	1	157.01	157.01	0.0099	
314	1	157.01	157.01	0.0099	
315	1	157.01	157.01	0.0099	
316	1	157.01	157.01	0.0099	
317	1	157.01	157.01	0.0099	
318	1	157.01	157.01	0.0099	
319	1	157.01	157.01	0.0099	
320	1	158.99	158.99	0.0099	
321	1	161.01	161.01	0.0099	
322	1	161.01	161.01	0.0099	
323	1	161.01	161.01	0.0099	
324	1	161.99	161.99	0.0099	
325	1	161.99	161.99	0.0099	
326	1	163.99	163.99	0.0099	
327	1	163.99	163.99	0.0099	
328	1	164.99	164.99	0.0099	
329	1	165.01	165.01	0.0099	
330	1	166.99	166.99	0.0099	
331	1	167.99	167.99	0.0099	
332	1	168.99	168.99	0.0099	
333	1	168.99	168.99	0.0099	
334	1	169.01	169.01	0.0099	
335	1	169.01	169.01	0.0099	
336	1	169.01	169.01	0.0099	
337	1	169.01	169.01	0.0099	
338	1	169.99	169.99	0.0099	
