# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.03	0.03	0.0291	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.03	0.03	0.0291	
26	1	0.16	0.16	0.1344	
27	1	0.14	0.14	0.1204	
28	1	0.26	0.26	0.1924	
29	1	0.45	0.45	0.2475	
30	1	0.28	0.28	0.2016	
31	1	0.39	0.39	0.2379	
32	1	0.56	0.56	0.2464	
33	1	0.27	0.27	0.1971	
34	1	0.37	0.37	0.2331	
35	1	0.37	0.37	0.2331	
36	1	0.41	0.41	0.2619	
37	1	0.29	0.29	0.2059	
38	1	0.11	0.11	0.0979	
39	1	0.06	0.06	0.0564	
40	1	0.17	0.17	0.1411	
41	1	0.12	0.12	0.1056	
42	1	0.22	0.22	0.1716	
43	1	0.14	0.14	0.1204	
44	1	0.2	0.2	0.16	
45	1	0.29	0.29	0.2059	
46	1	0.55	0.55	0.4875	
47	1	0.45	0.45	0.5675	
48	1	0.6	0.6	0.66	
49	1	0.46	0.46	0.5884	
50	1	0.67	0.67	0.8011	
51	1	0.82	0.82	0.8676	
52	1	0.71	0.71	0.8659	
53	1	0.62	0.62	0.8356	
54	1	0.88	0.88	0.6056	
55	1	0.9	0.9	0.51	
56	1	0.57	0.57	0.3251	
57	1	0.19	0.19	0.1539	
58	1	0.22	0.22	0.1716	
59	1	0.38	0.38	0.2356	
60	1	0.5	0.5	0.25	
61	1	0.3	0.3	0.21	
62	1	0.27	0.27	0.1971	
63	1	0.31	0.31	0.3739	
64	1	0.45	0.45	0.4275	
65	1	0.39	0.39	0.2379	
66	1	0.36	0.36	0.2304	
67	1	0.54	0.54	0.2484	
68	1	0.45	0.45	0.3275	
69	1	0.47	0.47	0.2491	
70	1	0.26	0.26	0.1924	
71	1	0.21	0.21	0.1659	
72	1	0.46	0.46	0.2484	
73	1	0.38	0.38	0.2356	
74	1	0.46	0.46	0.2484	
75	1	0.59	0.59	0.3019	
76	1	0.43	0.43	0.2451	
77	1	0.44	0.44	0.2664	
78	1	0.58	0.58	0.2436	
79	1	0.82	0.82	0.1476	
80	1	0.9	0.9	0.09	
81	1	0.83	0.83	0.1411	
82	1	0.88	0.88	0.1256	
83	1	0.9	0.9	0.09	
84	1	1.01	1.01	0.0099	
85	1	1	1	0	
86	1	1.01	1.01	0.0099	
87	1	1.05	1.05	0.0475	
88	1	1.09	1.09	0.0819	
89	1	1.06	1.06	0.0564	
90	1	1	1	0	
91	1	1	1	0	
92	1	1	1	0	
93	1	1	1	0	
94	1	1	1	0	
95	1	1	1	0	
96	1	1	1	0	
97	1	1.01	1.01	0.0099	
98	1	1.01	1.01	0.0099	
99	1	1.01	1.01	0.0099	
100	1	1.01	1.01	0.0099	
101	1	1.03	1.03	0.0291	
102	1	1.01	1.01	0.0099	
103	1	1.01	1.01	0.0099	
104	1	1.01	1.01	0.0099	
105	1	1.01	1.01	0.0099	
106	1	1.01	1.01	0.0099	
107	1	1.01	1.01	0.0099	
108	1	1.01	1.01	0.0099	
109	1	1.01	1.01	0.0099	
110	1	1.01	1.01	0.0099	
111	1	1.01	1.01	0.0099	
112	1	1.01	1.01	0.0099	
113	1	1.01	1.01	0.0099	
114	1	1.01	1.01	0.0099	
115	1	1.01	1.01	0.0099	
116	1	1.01	1.01	0.0099	
117	1	1.02	1.02	0.0196	
118	1	1.24	1.24	0.1824	
119	1	1.17	1.17	0.1411	
120	1	1.17	1.17	0.1411	
121	1	1.05	1.05	0.0475	
122	1	1.01	1.01	0.0099	
123	1	1.01	1.01	0.0099	
124	1	1.01	1.01	0.0099	
125	1	1.01	1.01	0.0099	
126	1	1.01	1.01	0.0099	
127	1	1.01	1.01	0.0099	
128	1	1.01	1.01	0.0099	
129	1	1.01	1.01	0.0099	
130	1	1.01	1.01	0.0099	
131	1	1.01	1.01	0.0099	
132	1	1.01	1.01	0.0099	
133	1	1.01	1.01	0.0099	
134	1	1.01	1.01	0.0099	
135	1	1.01	1.01	0.0099	
136	1	1.01	1.01	0.0099	
137	1	1.01	1.01	0.0099	
138	1	1.01	1.01	0.0099	
139	1	1.14	1.14	0.1204	
140	1	1.1	1.1	0.09	
141	1	1.25	1.25	0.1875	
142	1	1.28	1.28	0.2016	
143	1	1.43	1.43	0.2451	
144	1	1.45	1.45	0.2475	
145	1	1.42	1.42	0.2436	
146	1	1.41	1.41	0.2419	
147	1	1.45	1.45	0.2475	
148	1	1.45	1.45	0.2475	
149	1	1.32	1.32	0.2176	
150	1	1.55	1.55	0.2475	
151	1	1.94	1.94	0.4564	
152	1	1.91	1.91	0.6419	
153	1	2.4	2.4	0.66	
154	1	2.48	2.48	0.6496	
155	1	2.27	2.27	0.8571	
156	1	2.2	2.2	0.72	
157	1	1.8	1.8	0.88	
158	1	1.8	1.8	0.8	
159	1	1.72	1.72	0.6016	
160	1	1.82	1.82	0.6276	
161	1	1.77	1.77	0.4371	
162	1	1.53	1.53	0.3891	
163	1	1.69	1.69	0.5939	
