# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.03	0.03	0.0291	
4	1	0.08	0.08	0.0736	
5	1	0.02	0.02	0.0196	
6	1	0.02	0.02	0.0196	
7	1	0.05	0.05	0.0475	
8	1	0.11	0.11	0.0979	
9	1	0.14	0.14	0.1204	
10	1	0.13	0.13	0.1131	
11	1	0.14	0.14	0.1204	
12	1	0.14	0.14	0.1204	
13	1	0.16	0.16	0.1344	
14	1	0.12	0.12	0.1056	
15	1	0.15	0.15	0.1275	
16	1	0.11	0.11	0.0979	
17	1	0.08	0.08	0.0736	
18	1	0.1	0.1	0.09	
19	1	0.1	0.1	0.09	
20	1	0.16	0.16	0.1344	
21	1	0.15	0.15	0.1275	
22	1	0.19	0.19	0.1739	
23	1	0.22	0.22	0.2316	
24	1	0.18	0.18	0.1476	
25	1	0.21	0.21	0.1659	
26	1	0.21	0.21	0.1659	
27	1	0.22	0.22	0.1716	
28	1	0.25	0.25	0.1875	
29	1	0.2	0.2	0.16	
30	1	0.22	0.22	0.1716	
31	1	0.26	0.26	0.1924	
32	1	0.22	0.22	0.1716	
33	1	0.27	0.27	0.1971	
34	1	0.25	0.25	0.1875	
35	1	0.25	0.25	0.1875	
36	1	0.27	0.27	0.1971	
37	1	0.34	0.34	0.2244	
38	1	0.32	0.32	0.2176	
39	1	0.26	0.26	0.1924	
40	1	0.26	0.26	0.1924	
41	1	0.29	0.29	0.2059	
42	1	0.4	0.4	0.26	
43	1	0.42	0.42	0.2436	
44	1	0.45	0.45	0.2475	
45	1	0.41	0.41	0.2419	
46	1	0.55	0.55	0.3675	
47	1	0.49	0.49	0.3299	
48	1	0.39	0.39	0.2579	
49	1	0.4	0.4	0.24	
50	1	0.35	0.35	0.2275	
51	1	0.3	0.3	0.21	
52	1	0.29	0.29	0.2059	
53	1	0.28	0.28	0.2016	
54	1	0.28	0.28	0.2016	
55	1	0.32	0.32	0.2176	
56	1	0.39	0.39	0.2579	
57	1	0.41	0.41	0.3219	
58	1	0.55	0.55	0.3875	
59	1	0.59	0.59	0.4419	
60	1	0.61	0.61	0.4179	
61	1	0.67	0.67	0.4011	
62	1	0.63	0.63	0.3931	
63	1	0.72	0.72	0.4816	
64	1	0.75	0.75	0.3875	
65	1	0.74	0.74	0.3524	
66	1	0.65	0.65	0.3275	
67	1	0.67	0.67	0.3211	
68	1	0.66	0.66	0.4444	
69	1	0.69	0.69	0.4139	
70	1	0.89	0.89	0.4379	
71	1	1	1	0.44	
72	1	1.06	1.06	0.4164	
73	1	0.96	0.96	0.3384	
74	1	0.96	0.96	0.3584	
75	1	0.98	0.98	0.4396	
76	1	1.04	1.04	0.4184	
77	1	1.05	1.05	0.4475	
78	1	1.05	1.05	0.4475	
79	1	0.99	0.99	0.4699	
80	1	0.99	0.99	0.5099	
81	1	0.91	0.91	0.5619	
82	1	0.91	0.91	0.5219	
83	1	0.95	0.95	0.4075	
84	1	0.99	0.99	0.4899	
85	1	0.97	0.97	0.4891	
86	1	0.98	0.98	0.5396	
87	1	1.04	1.04	0.6384	
88	1	1	1	0.68	
89	1	1.07	1.07	0.7051	
90	1	1.04	1.04	0.6384	
91	1	1.08	1.08	0.7536	
92	1	1.12	1.12	0.6856	
93	1	1.14	1.14	0.6804	
94	1	1.18	1.18	0.7476	
95	1	1.26	1.26	0.7324	
96	1	1.31	1.31	0.7139	
97	1	1.47	1.47	0.6291	
98	1	1.43	1.43	0.6451	
99	1	1.6	1.6	0.5	
100	1	1.57	1.57	0.5851	
101	1	1.48	1.48	0.6896	
102	1	1.49	1.49	0.6699	
103	1	1.49	1.49	0.7899	
104	1	1.41	1.41	0.8019	
105	1	1.47	1.47	0.7291	
106	1	1.44	1.44	0.7464	
107	1	1.52	1.52	0.7896	
108	1	1.43	1.43	0.8451	
109	1	1.43	1.43	0.8851	
110	1	1.54	1.54	0.8084	
111	1	1.49	1.49	0.9099	
112	1	1.54	1.54	0.8684	
113	1	1.52	1.52	0.8696	
114	1	1.57	1.57	0.8851	
115	1	1.63	1.63	0.9531	
116	1	1.59	1.59	1.0419	
117	1	1.66	1.66	0.9844	
118	1	1.75	1.75	0.8675	
119	1	1.92	1.92	0.7736	
120	1	1.95	1.95	0.6275	
121	1	1.97	1.97	0.5891	
122	1	2.19	2.19	0.4139	
123	1	2.06	2.06	0.4964	
124	1	2.02	2.02	0.4996	
125	1	1.99	1.99	0.7099	
126	1	2.2	2.2	0.62	
127	1	2.29	2.29	0.5459	
128	1	2.27	2.27	0.5771	
129	1	2.32	2.32	0.4576	
130	1	2.4	2.4	0.44	
131	1	2.31	2.31	0.6339	
132	1	2.33	2.33	0.6011	
133	1	2.08	2.08	0.7536	
134	1	2.06	2.06	0.8964	
135	1	2.24	2.24	0.8024	
136	1	2.4	2.4	0.68	
137	1	2.45	2.45	0.7275	
138	1	2.51	2.51	0.7699	
139	1	2.52	2.52	0.5496	
140	1	2.49	2.49	0.6299	
141	1	2.43	2.43	0.5251	
142	1	2.51	2.51	0.4299	
143	1	2.59	2.59	0.3219	
144	1	2.64	2.64	0.3904	
145	1	2.62	2.62	0.4756	
146	1	2.71	2.71	0.5059	
147	1	2.77	2.77	0.5371	
148	1	2.77	2.77	0.5971	
149	1	2.63	2.63	0.3931	
150	1	2.67	2.67	0.3811	
151	1	2.63	2.63	0.3331	
152	1	2.61	2.61	0.3779	
153	1	2.62	2.62	0.3156	
154	1	2.73	2.73	0.4171	
155	1	2.72	2.72	0.3616	
156	1	2.65	2.65	0.4075	
157	1	2.61	2.61	0.3979	
158	1	2.61	2.61	0.3379	
159	1	2.63	2.63	0.3531	
160	1	2.65	2.65	0.3275	
