# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.0625	0.0625	0.0585938	
5	1	0.0625	0.0625	0.0585938	
6	1	0.125	0.125	0.234375	
7	1	0.125	0.125	0.234375	
8	1	0.1875	0.1875	0.277344	
9	1	0.25	0.25	0.3125	
10	1	0.4375	0.4375	0.371094	
11	1	0.5625	0.5625	0.371094	
12	1	0.5625	0.5625	0.496094	
13	1	0.6875	0.6875	0.839844	
14	1	0.8125	0.8125	0.902344	
15	1	0.9375	0.9375	1.05859	
16	1	0.9375	0.9375	1.05859	
17	1	0.9375	0.9375	1.05859	
18	1	1.125	1.125	0.984375	
19	1	1.25	1.25	1.1875	
20	1	1.0625	1.0625	1.05859	
21	1	1.0625	1.0625	1.05859	
22	1	1.125	1.125	0.984375	
23	1	1.1875	1.1875	0.902344	
24	1	1.25	1.25	0.9375	
25	1	1.125	1.125	0.984375	
26	1	1.3125	1.3125	1.08984	
27	1	1.3125	1.3125	0.964844	
28	1	1.375	1.375	1.10938	
29	1	1.5625	1.5625	1.12109	
30	1	1.4375	1.4375	1.24609	
31	1	1.5	1.5	1.125	
32	1	1.5	1.5	1.125	
33	1	1.8125	1.8125	0.902344	
34	1	1.8125	1.8125	0.902344	
35	1	1.75	1.75	0.9375	
36	1	1.75	1.75	1.0625	
37	1	1.9375	1.9375	0.808594	
38	1	2.0625	2.0625	0.683594	
39	1	2.0625	2.0625	0.808594	
40	1	2.125	2.125	0.984375	
41	1	2.1875	2.1875	0.902344	
42	1	2.1875	2.1875	1.02734	
43	1	2.25	2.25	1.0625	
44	1	2.25	2.25	1.0625	
45	1	2.25	2.25	1.1875	
46	1	2.3125	2.3125	1.21484	
47	1	2.1875	2.1875	1.27734	
48	1	2.125	2.125	1.48438	
49	1	2.4375	2.4375	1.12109	
50	1	2.25	2.25	1.4375	
51	1	2.25	2.25	1.1875	
52	1	2.4375	2.4375	1.12109	
53	1	2.3125	2.3125	1.21484	
54	1	2.375	2.375	1.48438	
55	1	2.375	2.375	1.35938	
56	1	2.5	2.5	1.625	
57	1	2.5625	2.5625	2.24609	
58	1	2.625	2.625	1.48438	
59	1	2.5	2.5	1.5	
60	1	2.75	2.75	1.8125	
61	1	2.5625	2.5625	2.24609	
62	1	2.6875	2.6875	2.08984	
63	1	2.6875	2.6875	1.58984	
64	1	2.875	2.875	1.60938	
65	1	2.875	2.875	1.60938	
66	1	2.8125	2.8125	1.90234	
67	1	3.0625	3.0625	2.05859	
68	1	2.875	2.875	1.85938	
69	1	3	3	2.125	
70	1	3.1875	3.1875	2.27734	
71	1	3.25	3.25	2.5625	
72	1	3.1875	3.1875	2.27734	
73	1	3.3125	3.3125	2.46484	
74	1	3.125	3.125	2.35938	
75	1	3.1875	3.1875	2.40234	
76	1	3.3125	3.3125	2.33984	
77	1	3.375	3.375	2.35938	
78	1	3.4375	3.4375	1.99609	
79	1	3.5625	3.5625	1.87109	
80	1	3.8125	3.8125	1.52734	
81	1	3.8125	3.8125	1.52734	
82	1	4	4	1.875	
83	1	4	4	1.875	
84	1	3.875	3.875	1.10938	
85	1	3.9375	3.9375	1.18359	
86	1	4.125	4.125	1.35938	
87	1	4.1875	4.1875	1.52734	
88	1	4	4	1.375	
89	1	4.25	4.25	1.4375	
90	1	4.25	4.25	1.4375	
91	1	4.375	4.375	1.35938	
92	1	4.4375	4.4375	1.37109	
93	1	4.5	4.5	1.5	
94	1	4.625	4.625	1.35938	
95	1	4.5625	4.5625	1.37109	
96	1	4.625	4.625	1.23438	
97	1	4.6875	4.6875	1.21484	
98	1	4.875	4.875	1.48438	
99	1	4.625	4.625	1.35938	
100	1	4.8125	4.8125	1.27734	
101	1	4.9375	4.9375	1.55859	
102	1	4.875	4.875	1.35938	
103	1	5	5	1.25	
104	1	5.125	5.125	1.10938	
105	1	5.125	5.125	1.10938	
106	1	5.1875	5.1875	1.27734	
107	1	5.25	5.25	1.3125	
108	1	5.3125	5.3125	1.21484	
109	1	5.5	5.5	1.25	
110	1	5.5625	5.5625	0.996094	
111	1	5.5625	5.5625	1.37109	
112	1	5.8125	5.8125	1.40234	
113	1	5.875	5.875	1.48438	
114	1	5.875	5.875	1.73438	
115	1	5.875	5.875	1.98438	
116	1	5.875	5.875	1.85938	
117	1	5.9375	5.9375	1.80859	
118	1	6	6	1.625	
119	1	6.25	6.25	1.5625	
120	1	6.3125	6.3125	1.46484	
121	1	6.4375	6.4375	1.24609	
122	1	6.5625	6.5625	1.12109	
123	1	6.3125	6.3125	1.58984	
124	1	6.5	6.5	1.625	
125	1	6.6875	6.6875	1.21484	
126	1	6.625	6.625	1.60938	
127	1	6.8125	6.8125	1.15234	
128	1	7.0625	7.0625	1.43359	
129	1	6.9375	6.9375	1.43359	
130	1	7.0625	7.0625	1.43359	
131	1	7	7	1.375	
132	1	7.125	7.125	1.10938	
133	1	7.25	7.25	1.3125	
134	1	7.1875	7.1875	1.15234	
135	1	7	7	1.375	
136	1	7.125	7.125	1.35938	
137	1	7.25	7.25	1.4375	
138	1	7.375	7.375	1.48438	
139	1	7.3125	7.3125	1.71484	
140	1	7.5	7.5	1.375	
141	1	7.4375	7.4375	1.62109	
142	1	7.5625	7.5625	1.37109	
143	1	7.75	7.75	1.6875	
144	1	7.75	7.75	1.5625	
145	1	7.875	7.875	1.85938	
146	1	7.625	7.625	2.23438	
147	1	7.75	7.75	2.0625	
148	1	7.8125	7.8125	1.90234	
149	1	8	8	1.75	
150	1	8	8	1.75	
151	1	8.125	8.125	1.73438	
152	1	8.1875	8.1875	1.65234	
153	1	8.375	8.375	1.60938	
154	1	8.1875	8.1875	2.15234	
155	1	8.5	8.5	1.375	
156	1	8.8125	8.8125	1.52734	
157	1	9.1875	9.1875	2.15234	
158	1	9.0625	9.0625	1.93359	
159	1	9	9	1.375	
160	1	9.1875	9.1875	1.65234	
161	1	9.125	9.125	1.98438	
162	1	9.25	9.25	1.6875	
163	1	9.3125	9.3125	1.71484	
164	1	9.3125	9.3125	1.83984	
165	1	9.4375	9.4375	1.49609	
166	1	9.6875	9.6875	2.21484	
167	1	9.4375	9.4375	1.49609	
168	1	9.625	9.625	1.73438	
169	1	9.4375	9.4375	1.99609	
170	1	9.4375	9.4375	1.99609	
171	1	9.8125	9.8125	1.52734	
172	1	9.875	9.875	1.60938	
173	1	10.0625	10.0625	1.18359	
174	1	10.125	10.125	1.10938	
175	1	10.3125	10.3125	1.21484	
176	1	10.4375	10.4375	1.37109	
177	1	10.1875	10.1875	1.52734	
178	1	10.25	10.25	1.3125	
179	1	10.5625	10.5625	1.12109	
180	1	10.75	10.75	1.1875	
181	1	10.6875	10.6875	1.08984	
182	1	10.8125	10.8125	1.15234	
183	1	10.8125	10.8125	1.27734	
184	1	10.9375	10.9375	1.43359	
185	1	10.8125	10.8125	1.40234	
186	1	11.0625	11.0625	1.18359	
187	1	11.125	11.125	1.10938	
188	1	11.125	11.125	1.48438	
189	1	11.25	11.25	1.4375	
190	1	11.125	11.125	1.60938	
191	1	11.25	11.25	1.6875	
192	1	11.4375	11.4375	1.87109	
193	1	11.6875	11.6875	1.71484	
194	1	11.6875	11.6875	1.71484	
195	1	11.8125	11.8125	1.90234	
196	1	11.4375	11.4375	1.99609	
197	1	11.6875	11.6875	1.71484	
198	1	11.6875	11.6875	1.71484	
199	1	11.8125	11.8125	1.52734	
200	1	12.0625	12.0625	1.80859	
201	1	12.125	12.125	1.48438	
202	1	12.25	12.25	1.3125	
203	1	12.5	12.5	1.375	
204	1	12.5	12.5	1.5	
205	1	12.625	12.625	1.23438	
206	1	12.625	12.625	1.35938	
207	1	12.8125	12.8125	1.27734	
208	1	12.8125	12.8125	1.02734	
209	1	12.9375	12.9375	1.05859	
210	1	12.6875	12.6875	1.08984	
211	1	12.75	12.75	1.1875	
212	1	13	13	1	
213	1	12.9375	12.9375	1.05859	
214	1	13.125	13.125	1.10938	
215	1	13.25	13.25	1.0625	
216	1	13.3125	13.3125	1.21484	
217	1	13.25	13.25	1.0625	
218	1	13.25	13.25	1.3125	
219	1	13.5625	13.5625	1.24609	
220	1	13.5625	13.5625	1.24609	
221	1	13.75	13.75	1.4375	
222	1	13.8125	13.8125	1.52734	
223	1	13.75	13.75	1.3125	
224	1	13.8125	13.8125	1.27734	
225	1	14.125	14.125	1.73438	
226	1	13.9375	13.9375	1.68359	
227	1	14.125	14.125	1.60938	
228	1	14.125	14.125	1.98438	
229	1	14.0625	14.0625	2.05859	
230	1	14.25	14.25	1.6875	
231	1	14.25	14.25	1.8125	
232	1	14.3125	14.3125	1.83984	
233	1	15	15	3.125	
234	1	15.1875	15.1875	2.90234	
235	1	15.125	15.125	2.23438	
236	1	14.875	14.875	1.60938	
237	1	14.8125	14.8125	1.65234	
238	1	14.875	14.875	1.48438	
239	1	14.75	14.75	2.1875	
240	1	15.125	15.125	2.10938	
241	1	15.125	15.125	2.10938	
242	1	15.125	15.125	2.35938	
243	1	15.375	15.375	2.98438	
244	1	15.375	15.375	2.98438	
245	1	15.375	15.375	2.98438	
246	1	15.4375	15.4375	2.99609	
247	1	15.4375	15.4375	2.99609	
248	1	15.3125	15.3125	3.21484	
249	1	15.5	15.5	3.125	
250	1	15.4375	15.4375	3.24609	
251	1	15.5	15.5	3.125	
252	1	15.4375	15.4375	4.12109	
253	1	15.625	15.625	3.73438	
254	1	15.8125	15.8125	3.52734	
255	1	15.9375	15.9375	3.43359	
256	1	16.125	16.125	3.35938	
257	1	16.4375	16.4375	3.62109	
258	1	16.25	16.25	3.1875	
259	1	16.0625	16.0625	3.80859	
260	1	16.375	16.375	2.98438	
261	1	16.625	16.625	2.98438	
262	1	16.625	16.625	2.98438	
263	1	16.5	16.5	3.375	
264	1	16.625	16.625	3.73438	
265	1	16.625	16.625	3.73438	
266	1	16.875	16.875	2.98438	
267	1	17	17	3	
268	1	17.375	17.375	3.73438	
269	1	17.4375	17.4375	3.74609	
270	1	17.5625	17.5625	3.62109	
271	1	17.5625	17.5625	3.62109	
272	1	17.4375	17.4375	3.24609	
273	1	17.4375	17.4375	3.24609	
274	1	17.5	17.5	3.375	
275	1	17.625	17.625	2.98438	
276	1	17.75	17.75	2.9375	
277	1	17.75	17.75	2.6875	
278	1	18	18	3.875	
279	1	17.75	17.75	2.5625	
280	1	17.8125	17.8125	2.52734	
281	1	17.8125	17.8125	2.52734	
282	1	18	18	2.375	
283	1	17.8125	17.8125	2.65234	
284	1	17.875	17.875	2.48438	
285	1	17.875	17.875	2.48438	
286	1	18.1875	18.1875	2.52734	
287	1	17.9375	17.9375	2.93359	
288	1	18.125	18.125	2.85938	
289	1	18.3125	18.3125	3.33984	
290	1	18.3125	18.3125	3.33984	
291	1	18.75	18.75	3.5625	
292	1	18.375	18.375	3.73438	
293	1	18.5	18.5	3.25	
294	1	18.8125	18.8125	2.65234	
295	1	19.0625	19.0625	2.05859	
296	1	19.0625	19.0625	2.05859	
297	1	19.0625	19.0625	2.05859	
298	1	19.25	19.25	2.5625	
299	1	19.1875	19.1875	2.27734	
300	1	19.1875	19.1875	2.52734	
301	1	19.5625	19.5625	2.62109	
302	1	19.4375	19.4375	2.99609	
303	1	19.1875	19.1875	2.65234	
304	1	19.375	19.375	3.35938	
305	1	19.875	19.875	3.73438	
306	1	19.625	19.625	3.10938	
307	1	19.5625	19.5625	3.62109	
308	1	19.875	19.875	2.98438	
309	1	19.6875	19.6875	3.08984	
310	1	19.75	19.75	2.9375	
311	1	19.9375	19.9375	2.93359	
312	1	20.4375	20.4375	3.24609	
313	1	20.4375	20.4375	3.24609	
314	1	20.0625	20.0625	2.68359	
315	1	20.0625	20.0625	2.55859	
316	1	20.0625	20.0625	2.68359	
317	1	20.125	20.125	2.98438	
318	1	20.25	20.25	3.0625	
319	1	20.3125	20.3125	2.96484	
320	1	20.4375	20.4375	2.62109	
321	1	20.4375	20.4375	2.62109	
322	1	20.625	20.625	2.98438	
323	1	20.375	20.375	2.73438	
324	1	20.5	20.5	2.875	
325	1	20.5	20.5	2.375	
