# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:33
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
163	1	63.01	63.01	0.0099	
164	1	63.44	63.44	0.2664	
165	1	63.84	63.84	0.1344	
166	1	64.37	64.37	0.5331	
167	1	64.99	64.99	0.0099	
168	1	65.01	65.01	0.0099	
169	1	65.44	65.44	0.2464	
170	1	66.25	66.25	0.2675	
171	1	66.9	66.9	0.77	
172	1	67.94	67.94	0.0764	
173	1	68.02	68.02	0.0196	
174	1	68.45	68.45	0.2475	
175	1	68.73	68.73	0.1971	
176	1	69.38	69.38	0.2556	
177	1	70.73	70.73	0.3571	
178	1	70.93	70.93	0.0651	
179	1	70.96	70.96	0.0384	
180	1	71.03	71.03	0.0291	
181	1	71.45	71.45	0.2475	
182	1	71.99	71.99	0.0099	
183	1	72.03	72.03	0.0291	
184	1	72.01	72.01	0.0099	
185	1	72.01	72.01	0.0099	
186	1	72.01	72.01	0.0099	
187	1	72.08	72.08	0.0736	
188	1	72.56	72.56	0.2464	
189	1	72.88	72.88	0.1056	
190	1	73	73	0	
191	1	73	73	0	
192	1	73	73	0	
193	1	73.14	73.14	0.1204	
194	1	73.83	73.83	0.1411	
195	1	74.12	74.12	0.1056	
196	1	74.39	74.39	0.2379	
197	1	75.39	75.39	0.9579	
198	1	76.88	76.88	0.2256	
199	1	77.01	77.01	0.0099	
200	1	77.01	77.01	0.0099	
201	1	77.01	77.01	0.0099	
202	1	77.07	77.07	0.0651	
203	1	77.31	77.31	0.2139	
204	1	77.82	77.82	0.3076	
205	1	78.38	78.38	0.3356	
206	1	78.81	78.81	0.1539	
207	1	78.99	78.99	0.0099	
208	1	79.01	79.01	0.0099	
209	1	79.81	79.81	0.6939	
210	1	80.99	80.99	0.2299	
211	1	82.12	82.12	0.3656	
212	1	82.89	82.89	0.1979	
213	1	83.62	83.62	0.2356	
214	1	84.03	84.03	0.0691	
215	1	84.6	84.6	0.76	
216	1	86.05	86.05	0.8675	
217	1	87.07	87.07	0.7051	
218	1	87.97	87.97	0.0291	
219	1	88.01	88.01	0.0099	
220	1	88.47	88.47	0.2491	
221	1	88.99	88.99	0.0099	
222	1	89.01	89.01	0.0099	
223	1	89.59	89.59	0.2419	
224	1	89.95	89.95	0.0475	
225	1	90.23	90.23	0.1771	
226	1	90.79	90.79	0.1659	
227	1	91.1	91.1	0.29	
228	1	91.93	91.93	0.2651	
229	1	92.79	92.79	0.2259	
230	1	93.74	93.74	0.1924	
231	1	93.98	93.98	0.0196	
232	1	93.99	93.99	0.0099	
233	1	93.99	93.99	0.0099	
234	1	93.99	93.99	0.0099	
235	1	94.17	94.17	0.1411	
236	1	94.63	94.63	0.2331	
237	1	95.54	95.54	0.2684	
238	1	96.09	96.09	0.1619	
239	1	96.36	96.36	0.2304	
240	1	97.07	97.07	0.0651	
241	1	97.57	97.57	0.2451	
242	1	98.45	98.45	0.3075	
243	1	98.99	98.99	0.0099	
244	1	99.58	99.58	0.2436	
245	1	99.97	99.97	0.0291	
246	1	100.36	100.36	0.2304	
247	1	101.6	101.6	0.58	
248	1	101.98	101.98	0.0196	
249	1	101.99	101.99	0.0099	
250	1	102.29	102.29	0.2059	
251	1	102.94	102.94	0.0564	
252	1	103.32	103.32	0.2176	
253	1	104	104	0.26	
254	1	104.74	104.74	0.2324	
255	1	104.95	104.95	0.0475	
256	1	105.01	105.01	0.0099	
257	1	105.01	105.01	0.0099	
258	1	105.01	105.01	0.0099	
259	1	105.15	105.15	0.1275	
260	1	105.95	105.95	0.0875	
261	1	106.15	106.15	0.1275	
262	1	106.79	106.79	0.2259	
263	1	107.84	107.84	0.1344	
264	1	108.01	108.01	0.0099	
265	1	108.53	108.53	0.5291	
266	1	109.51	109.51	0.6299	
267	1	109.97	109.97	0.0291	
268	1	110.35	110.35	0.2275	
269	1	111.67	111.67	0.4611	
270	1	112.75	112.75	0.5075	
271	1	113.74	113.74	0.3524	
272	1	114	114	0	
273	1	114.01	114.01	0.0099	
274	1	114	114	0	
275	1	114	114	0	
276	1	114.44	114.44	0.2664	
277	1	115.66	115.66	0.5244	
278	1	116.06	116.06	0.0564	
279	1	116.59	116.59	0.2419	
280	1	116.95	116.95	0.0475	
281	1	117.09	117.09	0.0819	
282	1	117.62	117.62	0.2356	
283	1	118.31	118.31	0.2139	
284	1	118.69	118.69	0.2139	
285	1	119.26	119.26	0.2524	
286	1	120.62	120.62	0.3756	
287	1	121.08	121.08	0.0736	
288	1	121.65	121.65	0.2275	
289	1	121.9	121.9	0.09	
290	1	121.97	121.97	0.0291	
291	1	122	122	0	
292	1	122	122	0	
293	1	122.15	122.15	0.1275	
294	1	122.67	122.67	0.2611	
295	1	122.96	122.96	0.0384	
296	1	123.01	123.01	0.0099	
297	1	123.01	123.01	0.0099	
298	1	123.25	123.25	0.1875	
299	1	123.75	123.75	0.1875	
300	1	123.95	123.95	0.0475	
301	1	123.99	123.99	0.0099	
302	1	123.99	123.99	0.0099	
303	1	123.99	123.99	0.0099	
304	1	123.99	123.99	0.0099	
305	1	123.99	123.99	0.0099	
306	1	124.01	124.01	0.0099	
307	1	124.01	124.01	0.0099	
308	1	124.46	124.46	0.2484	
309	1	125.01	125.01	0.3099	
310	1	125.86	125.86	0.1204	
311	1	126.54	126.54	0.2484	
312	1	126.9	126.9	0.09	
313	1	126.99	126.99	0.0099	
314	1	127.31	127.31	0.2139	
315	1	127.92	127.92	0.0736	
316	1	127.97	127.97	0.0291	
317	1	127.99	127.99	0.0099	
318	1	127.99	127.99	0.0099	
319	1	128.11	128.11	0.0979	
320	1	128.66	128.66	0.2244	
321	1	128.9	128.9	0.09	
322	1	128.99	128.99	0.0099	
323	1	129.21	129.21	0.1659	
324	1	129.8	129.8	0.16	
325	1	129.99	129.99	0.0099	
326	1	129.99	129.99	0.0099	
327	1	130.44	130.44	0.2464	
328	1	130.75	130.75	0.2675	
329	1	131.73	131.73	0.1971	
330	1	132.45	132.45	0.3875	
331	1	133.83	133.83	0.2211	
332	1	134.01	134.01	0.0099	
333	1	134.64	134.64	0.2304	
334	1	134.93	134.93	0.0651	
335	1	135.5	135.5	0.25	
336	1	135.92	135.92	0.0736	
337	1	135.99	135.99	0.0099	
338	1	136.01	136.01	0.0099	
339	1	136.01	136.01	0.0099	
340	1	136.04	136.04	0.0384	
341	1	136.74	136.74	0.1924	
342	1	136.96	136.96	0.0384	
343	1	136.99	136.99	0.0099	
344	1	136.99	136.99	0.0099	
345	1	137.07	137.07	0.0651	
346	1	137.82	137.82	0.1476	
347	1	137.98	137.98	0.0196	
348	1	137.99	137.99	0.0099	
349	1	138.01	138.01	0.0099	
350	1	138.01	138.01	0.0099	
351	1	138.01	138.01	0.0099	
352	1	138.02	138.02	0.0196	
353	1	138.72	138.72	0.2016	
354	1	138.99	138.99	0.0099	
355	1	139	139	0	
356	1	139	139	0	
357	1	139	139	0	
358	1	139.01	139.01	0.0099	
359	1	139.8	139.8	0.16	
360	1	140.38	140.38	0.3156	
361	1	140.85	140.85	0.1275	
362	1	140.97	140.97	0.0291	
363	1	140.99	140.99	0.0099	
364	1	141.79	141.79	0.3859	
365	1	142.26	142.26	0.5924	
366	1	143.8	143.8	0.76	
367	1	145.82	145.82	0.3276	
368	1	146.18	146.18	0.1476	
369	1	147.03	147.03	0.6091	
370	1	147.89	147.89	0.1579	
371	1	147.97	147.97	0.0291	
372	1	148.01	148.01	0.0099	
373	1	148.35	148.35	0.2275	
374	1	148.93	148.93	0.0651	
375	1	149.02	149.02	0.0196	
376	1	149.33	149.33	0.2211	
377	1	149.86	149.86	0.1204	
378	1	150.26	150.26	0.2524	
379	1	150.9	150.9	0.09	
380	1	151.59	151.59	0.2419	
381	1	151.92	151.92	0.0736	
382	1	151.99	151.99	0.0099	
383	1	151.99	151.99	0.0099	
384	1	152.01	152.01	0.0099	
385	1	152.3	152.3	0.21	
386	1	152.9	152.9	0.09	
387	1	152.99	152.99	0.0099	
388	1	153.01	153.01	0.0099	
389	1	153.05	153.05	0.0475	
390	1	153.35	153.35	0.2275	
391	1	154.58	154.58	0.7036	
392	1	155.98	155.98	0.0396	
393	1	155.98	155.98	0.0396	
394	1	155.98	155.98	0.0396	
395	1	156.01	156.01	0.0099	
396	1	156.52	156.52	0.2496	
397	1	156.95	156.95	0.0475	
398	1	157.04	157.04	0.0384	
399	1	157.52	157.52	0.2496	
400	1	157.88	157.88	0.1056	
401	1	158.91	158.91	0.8219	
402	1	159.96	159.96	0.0384	
403	1	160.36	160.36	0.2304	
404	1	160.8	160.8	0.3	
405	1	161.7	161.7	0.35	
406	1	162.01	162.01	0.1499	
407	1	162.56	162.56	0.2664	
408	1	162.89	162.89	0.0979	
409	1	162.92	162.92	0.0736	
410	1	163.05	163.05	0.0475	
411	1	163	163	0	
412	1	163	163	0	
413	1	163.01	163.01	0.0099	
414	1	163.14	163.14	0.1204	
415	1	163.61	163.61	0.2379	
416	1	164.04	164.04	0.0384	
417	1	164.31	164.31	0.4939	
418	1	165.45	165.45	0.7275	
419	1	166.13	166.13	0.1731	
420	1	166.91	166.91	0.0819	
421	1	167.02	167.02	0.0796	
422	1	167.44	167.44	0.2664	
423	1	167.86	167.86	0.1204	
424	1	167.92	167.92	0.0736	
425	1	167.99	167.99	0.0099	
426	1	167.99	167.99	0.0099	
427	1	167.99	167.99	0.0099	
428	1	167.99	167.99	0.0099	
429	1	168.01	168.01	0.0099	
430	1	168.12	168.12	0.1056	
431	1	168.65	168.65	0.2275	
432	1	168.89	168.89	0.0979	
433	1	168.93	168.93	0.0851	
434	1	168.99	168.99	0.0099	
435	1	168.99	168.99	0.0099	
436	1	168.99	168.99	0.0099	
437	1	169.22	169.22	0.3916	
438	1	170.32	170.32	0.8976	
439	1	171.24	171.24	0.6024	
440	1	172.51	172.51	0.3699	
441	1	172.97	172.97	0.0491	
442	1	173	173	0	
443	1	173	173	0	
444	1	173	173	0	
445	1	173	173	0	
446	1	173.01	173.01	0.0099	
447	1	173.12	173.12	0.1056	
448	1	173.38	173.38	0.2356	
449	1	173.88	173.88	0.1056	
450	1	173.96	173.96	0.0384	
451	1	173.99	173.99	0.0099	
452	1	174.01	174.01	0.0099	
453	1	174.47	174.47	0.2491	
454	1	175	175	0	
455	1	175	175	0	
456	1	175	175	0	
457	1	175.05	175.05	0.0475	
458	1	175.56	175.56	0.2464	
459	1	175.99	175.99	0.0099	
460	1	175.99	175.99	0.0099	
461	1	176	176	0	
462	1	176.01	176.01	0.0099	
463	1	176.01	176.01	0.0099	
464	1	176.01	176.01	0.0099	
465	1	176.01	176.01	0.0099	
466	1	176.24	176.24	0.1824	
467	1	176.71	176.71	0.3259	
468	1	177.71	177.71	0.2259	
469	1	177.88	177.88	0.1056	
470	1	178.43	178.43	0.2451	
471	1	179.16	179.16	0.1544	
472	1	179.94	179.94	0.2364	
473	1	180.42	180.42	0.2436	
474	1	180.61	180.61	0.2379	
475	1	181.4	181.4	0.24	
476	1	181.83	181.83	0.1411	
477	1	182.22	182.22	0.1716	
478	1	182.62	182.62	0.2556	
479	1	182.86	182.86	0.1204	
480	1	183	183	0	
481	1	183	183	0	
482	1	183	183	0	
483	1	183	183	0	
484	1	183.03	183.03	0.0291	
485	1	183.68	183.68	0.2176	
486	1	183.98	183.98	0.0196	
487	1	184	184	0	
488	1	184.14	184.14	0.1204	
489	1	184.64	184.64	0.2304	
490	1	184.99	184.99	0.0099	
491	1	184.99	184.99	0.0099	
492	1	184.99	184.99	0.0099	
493	1	185.23	185.23	0.1771	
494	1	185.78	185.78	0.1716	
495	1	185.98	185.98	0.0196	
496	1	186.04	186.04	0.0384	
497	1	186.58	186.58	0.2436	
498	1	186.83	186.83	0.1411	
499	1	186.9	186.9	0.15	
500	1	187.49	187.49	0.2499	
501	1	187.98	187.98	0.0196	
502	1	188.05	188.05	0.0475	
503	1	189.13	189.13	0.8931	
504	1	190.06	190.06	0.7764	
505	1	190.98	190.98	0.0196	
506	1	190.99	190.99	0.0099	
507	1	191.57	191.57	0.2451	
508	1	191.81	191.81	0.1539	
509	1	191.99	191.99	0.0099	
510	1	191.99	191.99	0.0099	
511	1	192.04	192.04	0.0384	
512	1	192.47	192.47	0.2491	
513	1	192.95	192.95	0.0475	
514	1	193.01	193.01	0.0099	
515	1	193.01	193.01	0.0099	
516	1	193.15	193.15	0.1275	
517	1	193.75	193.75	0.1875	
518	1	193.99	193.99	0.0099	
519	1	193.99	193.99	0.0099	
520	1	194.2	194.2	0.16	
521	1	194.68	194.68	0.2176	
522	1	194.93	194.93	0.0651	
523	1	195	195	0	
524	1	195	195	0	
525	1	195	195	0	
526	1	195	195	0	
527	1	195.32	195.32	0.2176	
528	1	196.9	196.9	1.23	
529	1	197.73	197.73	0.4971	
530	1	198.17	198.17	0.1411	
531	1	200.31	200.31	1.3739	
532	1	201.21	201.21	0.2059	
533	1	201.92	201.92	0.0736	
534	1	201.99	201.99	0.0099	
535	1	201.99	201.99	0.0099	
536	1	202.01	202.01	0.0099	
537	1	202.01	202.01	0.0099	
538	1	202.01	202.01	0.0099	
539	1	202.01	202.01	0.0099	
540	1	202.13	202.13	0.1131	
541	1	202.71	202.71	0.2059	
542	1	202.94	202.94	0.0564	
543	1	202.99	202.99	0.0099	
544	1	203.09	203.09	0.0819	
545	1	203.89	203.89	0.0979	
546	1	204	204	0	
547	1	204	204	0	
548	1	204	204	0	
549	1	204	204	0	
550	1	204.42	204.42	0.2436	
551	1	204.94	204.94	0.0564	
552	1	204.96	204.96	0.0384	
553	1	205.53	205.53	0.6091	
554	1	206.68	206.68	0.5376	
555	1	206.96	206.96	0.0784	
556	1	206.98	206.98	0.0396	
557	1	206.98	206.98	0.0396	
558	1	206.98	206.98	0.0396	
559	1	207.01	207.01	0.0099	
560	1	207.48	207.48	0.2496	
561	1	208.05	208.05	0.0675	
562	1	208.62	208.62	0.2356	
563	1	208.95	208.95	0.0475	
564	1	208.99	208.99	0.0099	
565	1	209.01	209.01	0.0099	
566	1	209.01	209.01	0.0099	
567	1	209.43	209.43	0.2451	
568	1	209.88	209.88	0.1056	
569	1	210.11	210.11	0.0979	
570	1	210.63	210.63	0.2331	
571	1	211.11	211.11	0.0979	
572	1	212.35	212.35	0.7475	
573	1	213.5	213.5	0.57	
574	1	214.5	214.5	0.35	
575	1	214.89	214.89	0.0979	
576	1	214.99	214.99	0.0099	
577	1	215.01	215.01	0.0099	
578	1	215.22	215.22	0.1716	
579	1	215.78	215.78	0.1716	
580	1	216	216	0.04	
581	1	216.54	216.54	0.2484	
582	1	216.82	216.82	0.1476	
583	1	216.95	216.95	0.0475	
584	1	217	217	0	
585	1	217	217	0	
586	1	217	217	0	
587	1	217	217	0	
588	1	217	217	0	
589	1	217.09	217.09	0.0819	
590	1	217.28	217.28	0.2016	
591	1	217.94	217.94	0.0564	
592	1	218.39	218.39	0.2379	
593	1	218.89	218.89	0.0979	
594	1	219.01	219.01	0.0099	
595	1	219.01	219.01	0.0099	
596	1	219.01	219.01	0.0099	
597	1	219.01	219.01	0.0099	
598	1	219.01	219.01	0.0099	
599	1	219.01	219.01	0.0099	
600	1	219.01	219.01	0.0099	
601	1	219.01	219.01	0.0099	
602	1	219.47	219.47	0.2491	
603	1	219.99	219.99	0.4299	
604	1	220.62	220.62	0.2356	
605	1	220.93	220.93	0.0651	
606	1	221.14	221.14	0.1204	
607	1	221.65	221.65	0.4675	
608	1	222.79	222.79	0.1659	
609	1	223.53	223.53	0.4691	
610	1	223.97	223.97	0.0291	
611	1	223.99	223.99	0.0099	
612	1	224.01	224.01	0.0099	
613	1	224.01	224.01	0.0099	
614	1	224.37	224.37	0.2331	
615	1	224.72	224.72	0.2016	
616	1	224.99	224.99	0.0099	
617	1	225.01	225.01	0.0099	
618	1	225.01	225.01	0.0099	
619	1	225.01	225.01	0.0099	
620	1	225.11	225.11	0.0979	
621	1	225.79	225.79	0.1659	
622	1	225.99	225.99	0.0099	
623	1	225.99	225.99	0.0099	
624	1	225.99	225.99	0.0099	
625	1	226.34	226.34	0.2244	
626	1	226.96	226.96	0.0384	
627	1	227.12	227.12	0.1656	
628	1	227.6	227.6	0.24	
629	1	227.93	227.93	0.0651	
630	1	227.97	227.97	0.0291	
631	1	228.1	228.1	0.09	
632	1	228.53	228.53	0.2491	
633	1	229.12	229.12	0.4256	
634	1	229.8	229.8	0.2	
635	1	230.09	230.09	0.0819	
636	1	230.6	230.6	0.24	
637	1	231.21	231.21	0.2059	
638	1	231.84	231.84	0.1344	
639	1	231.99	231.99	0.0099	
640	1	232.12	232.12	0.1056	
641	1	232.92	232.92	0.1736	
642	1	233.65	233.65	0.3275	
643	1	235.52	235.52	0.9496	
644	1	235.94	235.94	0.1764	
645	1	236.37	236.37	0.2331	
646	1	236.68	236.68	0.2176	
647	1	237	237	0	
648	1	237	237	0	
649	1	237.13	237.13	0.1131	
650	1	237.67	237.67	0.2211	
651	1	238.26	238.26	0.2924	
652	1	238.79	238.79	0.1659	
653	1	239.14	239.14	0.2004	
654	1	239.43	239.43	0.3251	
655	1	239.83	239.83	0.3411	
656	1	240.11	240.11	0.2379	
657	1	240.84	240.84	0.3944	
658	1	241.44	241.44	0.2864	
659	1	241.93	241.93	0.0651	
660	1	241.99	241.99	0.0099	
661	1	241.99	241.99	0.0099	
662	1	242.07	242.07	0.0651	
663	1	242.29	242.29	0.2059	
664	1	242.83	242.83	0.1411	
665	1	242.99	242.99	0.0099	
666	1	242.99	242.99	0.0099	
667	1	243.37	243.37	0.2331	
668	1	243.97	243.97	0.0291	
669	1	244.04	244.04	0.0384	
670	1	244.69	244.69	0.2139	
671	1	244.94	244.94	0.1164	
672	1	245.74	245.74	0.3524	
673	1	246.76	246.76	0.2624	
674	1	247.7	247.7	0.61	
675	1	248.84	248.84	0.2944	
676	1	249.01	249.01	0.0099	
677	1	249.01	249.01	0.0099	
678	1	249.01	249.01	0.0099	
679	1	249.01	249.01	0.0099	
680	1	249.46	249.46	0.2484	
681	1	250.74	250.74	0.2524	
682	1	250.94	250.94	0.0564	
683	1	250.96	250.96	0.0384	
684	1	251.05	251.05	0.0475	
685	1	251.41	251.41	0.2419	
686	1	251.86	251.86	0.1204	
687	1	252.02	252.02	0.0196	
688	1	252.13	252.13	0.1131	
689	1	252.78	252.78	0.1716	
690	1	252.96	252.96	0.0584	
691	1	253.73	253.73	0.2571	
692	1	253.96	253.96	0.0384	
693	1	253.99	253.99	0.0099	
694	1	254.01	254.01	0.0099	
695	1	254.01	254.01	0.0099	
696	1	254.01	254.01	0.0099	
697	1	254.01	254.01	0.0099	
698	1	254.01	254.01	0.0099	
699	1	254.01	254.01	0.0099	
700	1	254.25	254.25	0.1875	
701	1	254.81	254.81	0.1739	
702	1	255.79	255.79	0.2659	
703	1	256	256	0	
704	1	256	256	0	
705	1	256	256	0	
706	1	256	256	0	
707	1	256.47	256.47	0.2491	
708	1	256.98	256.98	0.0196	
709	1	257.47	257.47	0.2691	
710	1	258.13	258.13	0.3531	
711	1	258.8	258.8	0.16	
712	1	259.25	259.25	0.1875	
713	1	259.76	259.76	0.1824	
714	1	259.93	259.93	0.0651	
715	1	260.55	260.55	0.2475	
716	1	260.95	260.95	0.0475	
717	1	261.5	261.5	0.25	
718	1	262	262	0	
719	1	262.04	262.04	0.0384	
720	1	262.57	262.57	0.2451	
721	1	262.94	262.94	0.0564	
722	1	263.92	263.92	0.0736	
723	1	263.99	263.99	0.0099	
724	1	263.99	263.99	0.0099	
725	1	263.99	263.99	0.0099	
726	1	263.99	263.99	0.0099	
727	1	264.01	264.01	0.0099	
728	1	264.32	264.32	0.2176	
729	1	264.97	264.97	0.0291	
730	1	265.17	265.17	0.1411	
731	1	266.04	266.04	0.5984	
732	1	266.83	266.83	0.1411	
733	1	266.99	266.99	0.0099	
734	1	267.11	267.11	0.0979	
735	1	267.89	267.89	0.7179	
736	1	268.93	268.93	0.0851	
737	1	269.01	269.01	0.0099	
738	1	269.01	269.01	0.0099	
739	1	269.36	269.36	0.2304	
740	1	270.19	270.19	0.3739	
741	1	270.75	270.75	0.2675	
742	1	271.18	271.18	0.2276	
743	1	271.8	271.8	0.24	
744	1	271.96	271.96	0.0384	
745	1	272	272	0	
746	1	272	272	0	
747	1	272.01	272.01	0.0099	
748	1	272.01	272.01	0.0099	
749	1	272.01	272.01	0.0099	
750	1	272.01	272.01	0.0099	
751	1	272.01	272.01	0.0099	
752	1	272.01	272.01	0.0099	
753	1	272.01	272.01	0.0099	
754	1	272.01	272.01	0.0099	
755	1	272.43	272.43	0.2451	
756	1	272.93	272.93	0.0651	
757	1	273	273	0	
758	1	273	273	0	
759	1	273	273	0	
760	1	273	273	0	
761	1	273	273	0	
762	1	273	273	0	
763	1	273	273	0	
764	1	273.12	273.12	0.1056	
765	1	273.76	273.76	0.1824	
766	1	274	274	0.1	
767	1	274.55	274.55	0.2475	
768	1	274.98	274.98	0.0196	
769	1	275.01	275.01	0.0099	
770	1	275.01	275.01	0.0099	
771	1	275.01	275.01	0.0099	
772	1	275.01	275.01	0.0099	
773	1	275.01	275.01	0.0099	
774	1	275.47	275.47	0.2491	
775	1	275.85	275.85	0.1275	
776	1	276.64	276.64	0.2304	
777	1	276.99	276.99	0.0099	
778	1	277.06	277.06	0.0564	
779	1	277.39	277.39	0.2379	
780	1	277.86	277.86	0.1204	
781	1	277.99	277.99	0.0099	
782	1	278.68	278.68	0.2176	
783	1	279.29	279.29	0.2659	
784	1	279.95	279.95	0.0475	
785	1	279.99	279.99	0.0099	
786	1	279.99	279.99	0.0099	
787	1	280.01	280.01	0.0099	
788	1	280.67	280.67	0.2211	
789	1	280.97	280.97	0.0291	
790	1	281.01	281.01	0.0099	
791	1	281.01	281.01	0.0099	
792	1	281.01	281.01	0.0099	
793	1	281.27	281.27	0.1971	
794	1	282.34	282.34	0.2844	
795	1	283.86	283.86	0.2404	
