# mu = 0.0001, s = 0.01, trials requested = 1, runtime = 0:02:29
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.1875	0.1875	0.152344	
3	1	0.4375	0.4375	0.371094	
4	1	0.3125	0.3125	0.339844	
5	1	0.4375	0.4375	0.371094	
6	1	0.375	0.375	0.359375	
7	1	0.375	0.375	0.359375	
8	1	0.6875	0.6875	0.589844	
9	1	0.5625	0.5625	0.621094	
10	1	0.6875	0.6875	0.714844	
11	1	0.625	0.625	0.734375	
12	1	0.8125	0.8125	0.777344	
13	1	0.75	0.75	0.8125	
14	1	0.8125	0.8125	0.777344	
15	1	0.8125	0.8125	1.02734	
16	1	0.9375	0.9375	1.05859	
17	1	1	1	1.125	
18	1	0.875	0.875	1.10938	
19	1	1.0625	1.0625	1.05859	
20	1	1	1	1.375	
21	1	1.1875	1.1875	1.27734	
22	1	1.375	1.375	1.23438	
23	1	1.1875	1.1875	1.52734	
24	1	1.625	1.625	1.73438	
25	1	1.5	1.5	1.625	
26	1	1.875	1.875	2.48438	
27	1	1.6875	1.6875	1.83984	
28	1	1.625	1.625	1.98438	
29	1	1.6875	1.6875	1.83984	
30	1	1.75	1.75	1.6875	
31	1	1.9375	1.9375	1.43359	
32	1	1.9375	1.9375	1.55859	
33	1	2	2	1.75	
34	1	2.0625	2.0625	1.68359	
35	1	2.125	2.125	1.98438	
36	1	2.1875	2.1875	1.90234	
37	1	2.1875	2.1875	1.52734	
38	1	2.0625	2.0625	1.55859	
39	1	2.125	2.125	1.48438	
40	1	2.0625	2.0625	1.55859	
41	1	2.375	2.375	1.35938	
42	1	2.4375	2.4375	1.37109	
43	1	2.375	2.375	1.23438	
44	1	2.3125	2.3125	1.33984	
45	1	2.4375	2.4375	1.62109	
46	1	2.625	2.625	2.35938	
47	1	2.6875	2.6875	2.21484	
48	1	3	3	2.75	
49	1	3.25	3.25	3.1875	
50	1	3	3	2.75	
51	1	2.875	2.875	2.60938	
52	1	2.875	2.875	2.60938	
53	1	2.875	2.875	2.85938	
54	1	3.125	3.125	3.23438	
55	1	2.875	2.875	2.73438	
56	1	3.0625	3.0625	2.68359	
57	1	3.125	3.125	2.48438	
58	1	3.3125	3.3125	2.58984	
59	1	3.3125	3.3125	2.58984	
60	1	3.0625	3.0625	2.55859	
61	1	3.0625	3.0625	2.68359	
62	1	3.3125	3.3125	2.96484	
63	1	3.375	3.375	2.23438	
64	1	3.375	3.375	2.73438	
65	1	3.875	3.875	2.60938	
66	1	3.6875	3.6875	2.46484	
67	1	4.125	4.125	2.60938	
68	1	3.875	3.875	2.10938	
69	1	4	4	2.75	
70	1	3.9375	3.9375	2.30859	
71	1	3.9375	3.9375	2.43359	
72	1	4.0625	4.0625	2.30859	
73	1	4.0625	4.0625	2.55859	
74	1	4.25	4.25	2.5625	
75	1	4.5	4.5	2.375	
76	1	4.5	4.5	2.25	
77	1	4.3125	4.3125	2.58984	
78	1	5.1875	5.1875	4.15234	
79	1	4.6875	4.6875	3.21484	
80	1	4.9375	4.9375	3.55859	
81	1	5.0625	5.0625	3.30859	
82	1	5.1875	5.1875	3.52734	
83	1	4.75	4.75	4.0625	
84	1	5.125	5.125	4.23438	
85	1	5.4375	5.4375	4.99609	
86	1	5.1875	5.1875	4.65234	
87	1	5.4375	5.4375	4.99609	
88	1	5.25	5.25	4.5625	
89	1	5.375	5.375	5.73438	
90	1	5.4375	5.4375	4.74609	
91	1	5.625	5.625	4.85938	
92	1	5.625	5.625	5.48438	
93	1	5.8125	5.8125	5.02734	
94	1	5.25	5.25	5.0625	
95	1	5.5625	5.5625	4.49609	
96	1	5.625	5.625	4.60938	
97	1	5.625	5.625	4.23438	
98	1	5.875	5.875	3.60938	
99	1	6.125	6.125	4.48438	
100	1	6.0625	6.0625	4.43359	
101	1	6.3125	6.3125	5.21484	
102	1	6.1875	6.1875	4.77734	
103	1	6.75	6.75	5.3125	
104	1	6.375	6.375	5.48438	
105	1	6.4375	6.4375	5.37109	
106	1	6.6875	6.6875	6.83984	
107	1	6.9375	6.9375	6.18359	
108	1	6.6875	6.6875	6.21484	
109	1	6.6875	6.6875	6.21484	
110	1	7.25	7.25	8.1875	
111	1	7.0625	7.0625	5.80859	
112	1	7	7	5.875	
113	1	7.4375	7.4375	6.24609	
114	1	7	7	6.875	
115	1	7.5	7.5	7.875	
116	1	7.5	7.5	5.875	
117	1	7.125	7.125	5.73438	
118	1	7.4375	7.4375	5.62109	
119	1	7.125	7.125	6.35938	
120	1	7.5	7.5	5.875	
121	1	7.4375	7.4375	6.49609	
122	1	7.5625	7.5625	6.49609	
123	1	7.25	7.25	6.4375	
124	1	7.3125	7.3125	6.21484	
125	1	7.875	7.875	6.10938	
126	1	7.375	7.375	6.23438	
127	1	7.5625	7.5625	6.24609	
128	1	7.375	7.375	5.85938	
129	1	7.375	7.375	5.60938	
130	1	7.8125	7.8125	5.15234	
131	1	7.75	7.75	5.4375	
132	1	7.875	7.875	5.23438	
133	1	8.0625	8.0625	5.30859	
134	1	7.5625	7.5625	6.62109	
135	1	8.5	8.5	7.625	
136	1	7.8125	7.8125	5.90234	
137	1	8.1875	8.1875	5.52734	
138	1	7.875	7.875	6.35938	
139	1	8.0625	8.0625	6.05859	
140	1	8	8	7.125	
141	1	8.125	8.125	7.23438	
142	1	8.25	8.25	6.5625	
143	1	8.3125	8.3125	6.83984	
144	1	8.1875	8.1875	7.52734	
145	1	9.25	9.25	11.9375	
146	1	8.6875	8.6875	7.96484	
147	1	9	9	10.25	
148	1	8.9375	8.9375	9.05859	
149	1	8.9375	8.9375	11.3086	
150	1	8.75	8.75	8.0625	
151	1	9	9	10.25	
152	1	9	9	8.25	
153	1	9.125	9.125	8.85938	
154	1	8.9375	8.9375	8.55859	
155	1	8.75	8.75	8.6875	
156	1	9.3125	9.3125	9.58984	
157	1	9.1875	9.1875	9.15234	
158	1	9.3125	9.3125	9.46484	
159	1	9.4375	9.4375	10.1211	
160	1	9.6875	9.6875	9.21484	
161	1	9.9375	9.9375	11.8086	
162	1	9.5	9.5	9.75	
163	1	9.6875	9.6875	8.71484	
164	1	9.4375	9.4375	9.99609	
165	1	10.125	10.125	11.2344	
166	1	10.375	10.375	10.7344	
167	1	10.125	10.125	9.23438	
168	1	10.5625	10.5625	11.6211	
169	1	9.875	9.875	9.10938	
170	1	9.9375	9.9375	10.4336	
171	1	10.625	10.625	12.3594	
172	1	9.6875	9.6875	10.9648	
173	1	10.8125	10.8125	11.7773	
174	1	10.125	10.125	8.98438	
175	1	10.125	10.125	9.23438	
176	1	10.3125	10.3125	9.21484	
177	1	10.625	10.625	9.73438	
178	1	10.5	10.5	8.75	
179	1	10.9375	10.9375	9.80859	
180	1	10.5625	10.5625	10.6211	
181	1	10.6875	10.6875	9.96484	
182	1	10.875	10.875	10.1094	
183	1	10.75	10.75	10.8125	
184	1	10.8125	10.8125	11.1523	
185	1	11.0625	11.0625	10.6836	
186	1	10.8125	10.8125	11.7773	
187	1	10.5	10.5	11.875	
188	1	11.375	11.375	12.2344	
189	1	10.8125	10.8125	11.7773	
190	1	11.1875	11.1875	9.90234	
191	1	11.125	11.125	11.3594	
192	1	10.8125	10.8125	11.9023	
193	1	11.875	11.875	14.2344	
194	1	11.4375	11.4375	11.9961	
195	1	10.9375	10.9375	12.6836	
196	1	11.25	11.25	12.3125	
197	1	10.875	10.875	13.6094	
198	1	12.25	12.25	16.5625	
199	1	12	12	13.625	
200	1	12.3125	12.3125	19.5898	
201	1	11.75	11.75	13.4375	
202	1	12.3125	12.3125	13.9648	
203	1	11.75	11.75	13.4375	
204	1	12	12	12.5	
205	1	12.9375	12.9375	18.9336	
206	1	12	12	12.5	
207	1	12.5625	12.5625	18.4961	
208	1	11.875	11.875	12.7344	
209	1	11.9375	11.9375	13.4336	
210	1	12.25	12.25	12.5625	
211	1	12.3125	12.3125	12.5898	
212	1	12.6875	12.6875	12.4648	
213	1	12.8125	12.8125	12.7773	
214	1	12.6875	12.6875	13.0898	
215	1	12.125	12.125	14.9844	
216	1	12.6875	12.6875	14.3398	
217	1	12.9375	12.9375	12.6836	
218	1	12.5	12.5	13.75	
219	1	13	13	13.25	
220	1	12.6875	12.6875	13.9648	
221	1	13.3125	13.3125	15.2148	
222	1	13.625	13.625	20.1094	
223	1	12.8125	12.8125	15.7773	
224	1	13.25	13.25	14.4375	
225	1	14.5	14.5	24.625	
226	1	12.875	12.875	15.9844	
227	1	14.25	14.25	21.3125	
228	1	13.3125	13.3125	15.8398	
229	1	12.75	12.75	18.1875	
230	1	12.9375	12.9375	18.1836	
231	1	13.4375	13.4375	15.9961	
232	1	13.75	13.75	16.0625	
233	1	13.75	13.75	16.8125	
234	1	13.5625	13.5625	16.8711	
235	1	14.1875	14.1875	23.2773	
236	1	14.1875	14.1875	20.0273	
237	1	14.0625	14.0625	20.9336	
238	1	13.4375	13.4375	18.2461	
239	1	14.375	14.375	18.8594	
240	1	14.25	14.25	17.9375	
241	1	13.9375	13.9375	17.9336	
242	1	13.9375	13.9375	17.9336	
243	1	15.125	15.125	24.1094	
244	1	14.625	14.625	21.1094	
245	1	14.4375	14.4375	22.6211	
246	1	14.375	14.375	18.3594	
247	1	14.0625	14.0625	18.6836	
248	1	14.1875	14.1875	17.9023	
249	1	14.625	14.625	16.9844	
250	1	14.375	14.375	16.9844	
251	1	14.5	14.5	19	
252	1	14.3125	14.3125	17.9648	
253	1	14.75	14.75	19.5625	
254	1	15.25	15.25	17.5625	
255	1	14.8125	14.8125	17.7773	
256	1	14.9375	14.9375	17.4336	
257	1	15.875	15.875	17.6094	
258	1	15.125	15.125	18.4844	
259	1	15.5	15.5	17.625	
260	1	15	15	21.625	
261	1	15.0625	15.0625	21.1836	
262	1	15.875	15.875	18.4844	
263	1	15.8125	15.8125	19.0273	
264	1	15.625	15.625	21.7344	
265	1	16.5625	16.5625	27.6211	
266	1	16.1875	16.1875	30.9023	
267	1	16.5625	16.5625	27.8711	
268	1	15.625	15.625	21.7344	
269	1	16.625	16.625	29.1094	
270	1	16.1875	16.1875	21.4023	
271	1	17	17	27	
272	1	16.375	16.375	31.8594	
273	1	16.125	16.125	21.6094	
274	1	17.25	17.25	27.3125	
275	1	17.6875	17.6875	33.4648	
276	1	16.875	16.875	23.4844	
277	1	16.3125	16.3125	24.2148	
278	1	16.6875	16.6875	30.9648	
279	1	16.375	16.375	23.8594	
280	1	16.125	16.125	26.4844	
281	1	17.25	17.25	26.4375	
282	1	16.9375	16.9375	28.6836	
283	1	16.9375	16.9375	22.5586	
284	1	17.3125	17.3125	30.9648	
285	1	16.6875	16.6875	23.4648	
286	1	16.8125	16.8125	22.1523	
287	1	17.5625	17.5625	29.6211	
288	1	17.3125	17.3125	23.7148	
289	1	17.0625	17.0625	21.1836	
290	1	17.1875	17.1875	20.6523	
291	1	18.0625	18.0625	23.8086	
292	1	17.75	17.75	22.1875	
293	1	17.25	17.25	20.5625	
294	1	17.6875	17.6875	21.9648	
295	1	18.125	18.125	22.6094	
296	1	17.625	17.625	21.9844	
297	1	18.0625	18.0625	25.6836	
298	1	18.6875	18.6875	28.2148	
299	1	18.3125	18.3125	22.5898	
300	1	17.625	17.625	22.4844	
301	1	17.75	17.75	22.8125	
302	1	18.6875	18.6875	26.0898	
303	1	17.75	17.75	24.4375	
304	1	18.5625	18.5625	33.7461	
305	1	18.5625	18.5625	27.2461	
306	1	19.25	19.25	32.4375	
307	1	18.25	18.25	25.9375	
308	1	19.75	19.75	37.8125	
309	1	18.3125	18.3125	23.0898	
310	1	17.875	17.875	25.9844	
311	1	18	18	23.875	
312	1	18.125	18.125	22.9844	
313	1	17.9375	17.9375	23.9336	
314	1	19.375	19.375	31.2344	
315	1	19.3125	19.3125	27.0898	
316	1	19.0625	19.0625	23.1836	
317	1	19.4375	19.4375	24.6211	
318	1	19.875	19.875	30.7344	
319	1	18.375	18.375	26.4844	
320	1	19.5625	19.5625	26.4961	
321	1	19	19	22.875	
322	1	18.625	18.625	24.7344	
323	1	19.75	19.75	32.5625	
324	1	19.375	19.375	25.1094	
325	1	19.4375	19.4375	24.2461	
