# mu = 0.001, s = -0.1, trials requested = 1, runtime = 0:00:13
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.0625	0.0625	0.0585938	
5	1	0.1875	0.1875	0.152344	
6	1	0.3125	0.3125	0.214844	
7	1	0.3125	0.3125	0.214844	
8	1	0.375	0.375	0.484375	
9	1	0.4375	0.4375	0.496094	
10	1	0.625	0.625	0.734375	
11	1	0.375	0.375	0.484375	
12	1	0.5625	0.5625	0.746094	
13	1	0.5625	0.5625	0.621094	
14	1	0.625	0.625	0.859375	
15	1	0.9375	0.9375	1.55859	
16	1	0.8125	0.8125	1.27734	
17	1	1.1875	1.1875	1.77734	
18	1	0.8125	0.8125	1.40234	
19	1	0.875	0.875	1.48438	
20	1	0.875	0.875	1.48438	
21	1	1.1875	1.1875	1.65234	
22	1	1.375	1.375	1.48438	
23	1	1.125	1.125	1.73438	
24	1	1.25	1.25	1.6875	
25	1	1.25	1.25	1.6875	
26	1	1.25	1.25	1.6875	
27	1	1.25	1.25	1.6875	
28	1	1.25	1.25	1.5625	
29	1	1.625	1.625	1.98438	
30	1	1.6875	1.6875	2.21484	
31	1	1.5625	1.5625	1.99609	
32	1	1.75	1.75	2.4375	
33	1	1.75	1.75	2.1875	
34	1	1.875	1.875	1.98438	
35	1	1.75	1.75	1.9375	
36	1	1.9375	1.9375	1.93359	
37	1	1.8125	1.8125	2.77734	
38	1	2.3125	2.3125	2.71484	
39	1	2.125	2.125	2.23438	
40	1	2.125	2.125	2.35938	
41	1	2.25	2.25	2.3125	
42	1	2.0625	2.0625	3.18359	
43	1	2.3125	2.3125	2.58984	
44	1	2.5	2.5	2.75	
45	1	2.75	2.75	2.4375	
46	1	2.5625	2.5625	2.62109	
47	1	2.875	2.875	2.48438	
48	1	3.0625	3.0625	3.43359	
49	1	2.75	2.75	2.6875	
50	1	3.25	3.25	3.6875	
51	1	3.0625	3.0625	3.55859	
52	1	3.1875	3.1875	3.27734	
53	1	3.0625	3.0625	2.30859	
54	1	3.125	3.125	2.23438	
55	1	2.9375	2.9375	2.30859	
56	1	2.9375	2.9375	3.18359	
57	1	3.0625	3.0625	2.80859	
58	1	3.1875	3.1875	2.40234	
59	1	3.1875	3.1875	2.40234	
60	1	3.3125	3.3125	2.21484	
61	1	3.3125	3.3125	2.21484	
62	1	3.4375	3.4375	1.99609	
63	1	3.625	3.625	1.98438	
64	1	3.4375	3.4375	1.99609	
65	1	3.5	3.5	1.875	
66	1	3.8125	3.8125	2.02734	
67	1	3.75	3.75	1.6875	
68	1	3.9375	3.9375	2.30859	
69	1	4.0625	4.0625	2.05859	
70	1	4.4375	4.4375	2.87109	
71	1	3.9375	3.9375	2.05859	
72	1	4	4	2	
73	1	4.125	4.125	2.23438	
74	1	4.125	4.125	1.98438	
75	1	4.0625	4.0625	2.05859	
76	1	4.0625	4.0625	2.05859	
77	1	4.1875	4.1875	1.90234	
78	1	4.5	4.5	2.125	
79	1	4.375	4.375	2.35938	
80	1	4.75	4.75	3.3125	
81	1	4.625	4.625	2.60938	
82	1	4.75	4.75	2.6875	
83	1	4.9375	4.9375	3.18359	
84	1	4.5625	4.5625	3.37109	
85	1	4.75	4.75	3.1875	
86	1	4.875	4.875	2.98438	
87	1	5.0625	5.0625	3.18359	
88	1	5.1875	5.1875	3.40234	
89	1	4.9375	4.9375	3.05859	
90	1	5.125	5.125	2.85938	
91	1	5.3125	5.3125	2.33984	
92	1	5.625	5.625	2.85938	
93	1	5.1875	5.1875	2.52734	
94	1	5.25	5.25	2.4375	
95	1	5.25	5.25	2.4375	
96	1	5.6875	5.6875	3.08984	
97	1	5.3125	5.3125	2.33984	
98	1	5.4375	5.4375	3.12109	
99	1	5.5	5.5	2.875	
100	1	5.1875	5.1875	3.02734	
101	1	5.375	5.375	2.35938	
102	1	5.375	5.375	2.73438	
103	1	5.3125	5.3125	3.33984	
104	1	5.5	5.5	2.75	
105	1	5.75	5.75	2.6875	
106	1	5.8125	5.8125	3.02734	
107	1	5.75	5.75	2.8125	
108	1	5.375	5.375	3.60938	
109	1	5.8125	5.8125	2.90234	
110	1	5.6875	5.6875	3.08984	
111	1	6	6	2.625	
112	1	6	6	2.25	
113	1	6.1875	6.1875	3.27734	
114	1	6.125	6.125	2.98438	
115	1	6.0625	6.0625	4.18359	
116	1	6.3125	6.3125	4.08984	
117	1	6.625	6.625	3.85938	
118	1	7	7	4.25	
119	1	6.6875	6.6875	4.08984	
120	1	6.8125	6.8125	3.52734	
121	1	6.9375	6.9375	2.93359	
122	1	6.875	6.875	3.60938	
123	1	6.75	6.75	4.1875	
124	1	7.5	7.5	4	
125	1	6.875	6.875	3.60938	
126	1	7.1875	7.1875	3.40234	
127	1	7.6875	7.6875	3.96484	
128	1	7.25	7.25	3.9375	
129	1	7.1875	7.1875	3.90234	
130	1	7.5625	7.5625	3.37109	
131	1	7.375	7.375	3.98438	
132	1	7.375	7.375	3.98438	
133	1	7.375	7.375	3.98438	
134	1	7.25	7.25	4.3125	
135	1	7.4375	7.4375	3.99609	
136	1	7.6875	7.6875	3.71484	
137	1	7.625	7.625	4.73438	
138	1	7.5625	7.5625	3.87109	
139	1	7.75	7.75	3.1875	
140	1	7.5	7.5	3.625	
141	1	7.375	7.375	3.98438	
142	1	7.625	7.625	3.23438	
143	1	7.4375	7.4375	4.24609	
144	1	7.5	7.5	4	
145	1	7.625	7.625	3.48438	
146	1	8.1875	8.1875	4.40234	
147	1	8.0625	8.0625	3.68359	
148	1	8.0625	8.0625	4.05859	
149	1	8.5	8.5	4.625	
150	1	8.4375	8.4375	4.74609	
151	1	8.6875	8.6875	4.96484	
152	1	8.25	8.25	5.4375	
153	1	8.75	8.75	5.3125	
154	1	8.5	8.5	5.25	
155	1	9	9	5.625	
156	1	9.125	9.125	6.10938	
157	1	8.75	8.75	5.1875	
158	1	8.5625	8.5625	5.74609	
159	1	9	9	5.25	
160	1	9.0625	9.0625	6.05859	
161	1	9.1875	9.1875	5.15234	
162	1	8.9375	8.9375	5.80859	
163	1	8.75	8.75	7.5625	
164	1	9.0625	9.0625	5.93359	
165	1	9.3125	9.3125	7.08984	
166	1	8.9375	8.9375	6.43359	
167	1	9.0625	9.0625	6.43359	
168	1	9.3125	9.3125	7.96484	
169	1	9	9	8.5	
170	1	9.25	9.25	7.9375	
171	1	9.5	9.5	7	
172	1	9.6875	9.6875	7.33984	
173	1	9.3125	9.3125	7.71484	
174	1	9.3125	9.3125	8.96484	
175	1	9.875	9.875	7.48438	
176	1	9.5625	9.5625	8.62109	
177	1	9.5625	9.5625	7.49609	
178	1	9.75	9.75	6.6875	
179	1	9.9375	9.9375	7.43359	
180	1	9.75	9.75	7.9375	
181	1	10.0625	10.0625	8.30859	
182	1	9.6875	9.6875	8.21484	
183	1	9.6875	9.6875	8.58984	
184	1	10.75	10.75	9.8125	
185	1	10.25	10.25	8.3125	
186	1	10.375	10.375	8.73438	
187	1	10.5	10.5	8.375	
188	1	10.4375	10.4375	7.12109	
189	1	10.375	10.375	8.73438	
190	1	10.3125	10.3125	7.33984	
191	1	10.125	10.125	9.35938	
192	1	10.375	10.375	7.73438	
193	1	10.8125	10.8125	7.27734	
194	1	10.75	10.75	7.4375	
195	1	11.3125	11.3125	8.96484	
196	1	10.5	10.5	7.75	
197	1	10.6875	10.6875	6.83984	
198	1	10.5625	10.5625	7.37109	
199	1	10.875	10.875	6.73438	
200	1	10.6875	10.6875	6.83984	
201	1	10.625	10.625	7.10938	
202	1	10.875	10.875	6.23438	
203	1	10.625	10.625	7.23438	
204	1	10.9375	10.9375	5.80859	
205	1	11.125	11.125	5.98438	
206	1	11.0625	11.0625	6.30859	
207	1	11.0625	11.0625	6.30859	
208	1	11.3125	11.3125	6.58984	
209	1	11.125	11.125	6.98438	
210	1	11.1875	11.1875	6.65234	
211	1	11.3125	11.3125	7.08984	
212	1	11.3125	11.3125	7.33984	
213	1	11.8125	11.8125	7.02734	
214	1	11.5	11.5	6.5	
215	1	11.875	11.875	6.35938	
216	1	11.5	11.5	6.5	
217	1	11.9375	11.9375	5.93359	
218	1	11.75	11.75	6.1875	
219	1	11.875	11.875	6.60938	
220	1	12	12	5.75	
221	1	11.75	11.75	6.0625	
222	1	11.6875	11.6875	6.33984	
223	1	11.75	11.75	6.5625	
224	1	12.1875	12.1875	5.27734	
225	1	12.4375	12.4375	5.74609	
226	1	12.3125	12.3125	6.08984	
227	1	12.125	12.125	5.98438	
228	1	12.4375	12.4375	5.49609	
229	1	12.4375	12.4375	5.49609	
230	1	12.25	12.25	6.3125	
231	1	12.4375	12.4375	6.37109	
232	1	12.0625	12.0625	7.18359	
233	1	12.375	12.375	5.98438	
234	1	12.1875	12.1875	7.02734	
235	1	12.3125	12.3125	7.08984	
236	1	12.875	12.875	5.35938	
237	1	13.0625	13.0625	5.93359	
238	1	12.75	12.75	6.6875	
239	1	12.75	12.75	7.0625	
240	1	12.9375	12.9375	7.18359	
241	1	13.625	13.625	5.73438	
242	1	13.6875	13.6875	5.46484	
243	1	13.25	13.25	6.5625	
244	1	13.625	13.625	8.10938	
245	1	13.6875	13.6875	5.83984	
246	1	13.9375	13.9375	5.80859	
247	1	14	14	6.625	
248	1	13.3125	13.3125	7.08984	
249	1	13.3125	13.3125	7.21484	
250	1	14.0625	14.0625	6.05859	
251	1	13.625	13.625	6.10938	
252	1	13.625	13.625	6.10938	
253	1	13.8125	13.8125	6.90234	
254	1	13.875	13.875	6.48438	
255	1	13.75	13.75	7.4375	
256	1	13.75	13.75	7.4375	
257	1	13.875	13.875	6.35938	
258	1	14.0625	14.0625	6.18359	
259	1	14.0625	14.0625	8.43359	
260	1	14.5	14.5	6.25	
261	1	13.625	13.625	8.98438	
262	1	14	14	7.125	
263	1	14.25	14.25	5.5625	
264	1	14.375	14.375	5.48438	
265	1	14.5	14.5	6.75	
266	1	14.9375	14.9375	3.93359	
267	1	14.4375	14.4375	5.12109	
268	1	15.0625	15.0625	4.30859	
269	1	14.75	14.75	3.8125	
270	1	14.875	14.875	3.10938	
271	1	14.8125	14.8125	3.40234	
272	1	15.1875	15.1875	3.40234	
273	1	14.9375	14.9375	3.43359	
274	1	14.8125	14.8125	3.27734	
275	1	14.875	14.875	3.23438	
276	1	15.25	15.25	2.6875	
277	1	15.4375	15.4375	2.74609	
278	1	15.3125	15.3125	4.21484	
279	1	15.9375	15.9375	4.18359	
280	1	15.5	15.5	4.375	
281	1	15.5625	15.5625	4.49609	
282	1	15.6875	15.6875	4.33984	
283	1	15.9375	15.9375	3.43359	
284	1	15.75	15.75	4.9375	
285	1	15.875	15.875	4.48438	
286	1	15.9375	15.9375	5.18359	
287	1	15.875	15.875	4.48438	
288	1	16.125	16.125	4.48438	
289	1	16.375	16.375	3.85938	
290	1	16.4375	16.4375	4.37109	
291	1	16.375	16.375	4.35938	
292	1	16.4375	16.4375	4.37109	
293	1	16.375	16.375	5.60938	
294	1	16.8125	16.8125	5.02734	
295	1	16.375	16.375	6.10938	
296	1	16.4375	16.4375	6.24609	
297	1	17.125	17.125	5.60938	
298	1	17.125	17.125	5.60938	
299	1	16.6875	16.6875	5.21484	
300	1	16.6875	16.6875	5.08984	
301	1	16.9375	16.9375	4.93359	
302	1	17.0625	17.0625	6.18359	
303	1	17.4375	17.4375	4.62109	
304	1	17.25	17.25	4.3125	
305	1	17.125	17.125	5.73438	
306	1	17.75	17.75	4.1875	
307	1	17.6875	17.6875	4.08984	
308	1	17.125	17.125	5.35938	
309	1	17.8125	17.8125	4.40234	
310	1	17.5625	17.5625	3.87109	
311	1	18	18	3.5	
312	1	17.875	17.875	3.73438	
313	1	17.625	17.625	3.73438	
314	1	17.8125	17.8125	3.15234	
315	1	17.6875	17.6875	3.58984	
316	1	18	18	2.625	
317	1	18.0625	18.0625	3.30859	
318	1	18.25	18.25	2.6875	
319	1	18.1875	18.1875	3.77734	
320	1	17.875	17.875	4.10938	
321	1	18.4375	18.4375	3.37109	
322	1	18.375	18.375	3.35938	
323	1	18.375	18.375	2.85938	
324	1	18.6875	18.6875	2.08984	
