# mu = 1e-05, s = -0.001, trials requested = 1, runtime = 0:18:37
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.125	0.125	0.109375	
3	1	0.125	0.125	0.109375	
4	1	0.1875	0.1875	0.152344	
5	1	0.3125	0.3125	0.214844	
6	1	0.25	0.25	0.1875	
7	1	0.25	0.25	0.1875	
8	1	0.4375	0.4375	0.246094	
9	1	0.4375	0.4375	0.371094	
10	1	0.5	0.5	0.375	
11	1	0.5	0.5	0.375	
12	1	0.5625	0.5625	0.371094	
13	1	0.75	0.75	0.3125	
14	1	0.9375	0.9375	0.683594	
15	1	1.0625	1.0625	0.808594	
16	1	1.125	1.125	0.859375	
17	1	1.125	1.125	0.859375	
18	1	1.1875	1.1875	0.902344	
19	1	1.3125	1.3125	1.21484	
20	1	1.3125	1.3125	1.21484	
21	1	1.25	1.25	1.3125	
22	1	1.5625	1.5625	1.49609	
23	1	1.5	1.5	1.5	
24	1	1.6875	1.6875	1.33984	
25	1	1.6875	1.6875	1.83984	
26	1	1.8125	1.8125	2.02734	
27	1	1.875	1.875	2.10938	
28	1	2.25	2.25	2.0625	
29	1	2	2	2.25	
30	1	2.4375	2.4375	2.24609	
31	1	2.25	2.25	2.1875	
32	1	2.4375	2.4375	1.99609	
33	1	2.4375	2.4375	2.49609	
34	1	2.5	2.5	2.75	
35	1	2.4375	2.4375	2.37109	
36	1	2.4375	2.4375	2.37109	
37	1	2.375	2.375	2.60938	
38	1	2.625	2.625	2.48438	
39	1	2.6875	2.6875	2.83984	
40	1	3.0625	3.0625	3.55859	
41	1	3.0625	3.0625	4.43359	
42	1	2.6875	2.6875	3.58984	
43	1	2.9375	2.9375	3.93359	
44	1	3.125	3.125	4.73438	
45	1	3.1875	3.1875	4.77734	
46	1	3.4375	3.4375	4.87109	
47	1	3.375	3.375	4.73438	
48	1	3.3125	3.3125	5.46484	
49	1	3.375	3.375	5.48438	
50	1	3.3125	3.3125	5.33984	
51	1	3.5	3.5	5.375	
52	1	3.25	3.25	5.9375	
53	1	3.9375	3.9375	6.43359	
54	1	3.8125	3.8125	5.65234	
55	1	3.4375	3.4375	6.24609	
56	1	3.8125	3.8125	6.27734	
57	1	4.25	4.25	7.4375	
58	1	4.125	4.125	7.98438	
59	1	4.125	4.125	6.23438	
60	1	4.1875	4.1875	6.40234	
61	1	4.6875	4.6875	7.08984	
62	1	4.3125	4.3125	5.96484	
63	1	4.8125	4.8125	7.40234	
64	1	4.75	4.75	7.1875	
65	1	4.5	4.5	6	
66	1	4.875	4.875	6.23438	
67	1	4.25	4.25	7.4375	
68	1	5	5	6.5	
69	1	4.5625	4.5625	6.99609	
70	1	5.25	5.25	6.5625	
71	1	5.625	5.625	8.85938	
72	1	5.125	5.125	6.23438	
73	1	5.4375	5.4375	6.87109	
74	1	5	5	6.125	
75	1	4.875	4.875	6.98438	
76	1	5.5	5.5	7	
77	1	5.9375	5.9375	9.80859	
78	1	5.5	5.5	8.625	
79	1	5.3125	5.3125	7.08984	
80	1	5.1875	5.1875	7.90234	
81	1	5.75	5.75	8.0625	
82	1	5.75	5.75	7.5625	
83	1	5.75	5.75	7.6875	
84	1	5.5	5.5	9	
85	1	6.125	6.125	8.85938	
86	1	6.3125	6.3125	9.46484	
87	1	6.0625	6.0625	8.05859	
88	1	6	6	8.75	
89	1	6.1875	6.1875	11.0273	
90	1	6.125	6.125	8.73438	
91	1	5.9375	5.9375	8.55859	
92	1	6.25	6.25	7.5625	
93	1	6.5	6.5	7.125	
94	1	6.375	6.375	7.60938	
95	1	6.875	6.875	8.60938	
96	1	6.8125	6.8125	8.52734	
97	1	6.25	6.25	9.4375	
98	1	6.3125	6.3125	10.3398	
99	1	6.9375	6.9375	7.55859	
100	1	7.3125	7.3125	8.83984	
101	1	7.3125	7.3125	8.33984	
102	1	7.3125	7.3125	10.2148	
103	1	7.6875	7.6875	9.71484	
104	1	6.8125	6.8125	10.4023	
105	1	7.25	7.25	8.1875	
106	1	7.375	7.375	10.7344	
107	1	7.5625	7.5625	8.99609	
108	1	7.5625	7.5625	8.87109	
109	1	7.1875	7.1875	12.7773	
110	1	7.6875	7.6875	10.8398	
111	1	7.9375	7.9375	11.1836	
112	1	8.25	8.25	11.1875	
113	1	8.125	8.125	10.3594	
114	1	8.5625	8.5625	11.1211	
115	1	8.6875	8.6875	10.9648	
116	1	8.4375	8.4375	9.74609	
117	1	8.875	8.875	11.6094	
118	1	8.3125	8.3125	10.2148	
119	1	8.625	8.625	10.6094	
120	1	8.5	8.5	9.375	
121	1	8.3125	8.3125	11.0898	
122	1	8.8125	8.8125	9.15234	
123	1	9	9	9.625	
124	1	8.375	8.375	10.9844	
125	1	8.6875	8.6875	10.2148	
126	1	9.75	9.75	12.6875	
127	1	8.5625	8.5625	10.8711	
128	1	8.8125	8.8125	9.02734	
129	1	9	9	8.75	
130	1	8.875	8.875	11.6094	
131	1	9	9	10.25	
132	1	9.9375	9.9375	14.4336	
133	1	8.9375	8.9375	11.3086	
134	1	9.25	9.25	10.8125	
135	1	9.3125	9.3125	10.8398	
136	1	9.25	9.25	11.1875	
137	1	9.5	9.5	17.75	
138	1	9.5	9.5	11.625	
139	1	9.5	9.5	11.25	
140	1	9.875	9.875	11.9844	
141	1	9.625	9.625	10.1094	
142	1	9.5	9.5	13	
143	1	10.25	10.25	15.5625	
144	1	10.1875	10.1875	12.9023	
145	1	10.375	10.375	11.2344	
146	1	9.8125	9.8125	11.9023	
147	1	10.125	10.125	12.3594	
148	1	9.9375	9.9375	12.0586	
149	1	10.125	10.125	12.9844	
150	1	9.75	9.75	11.9375	
151	1	10.75	10.75	13.9375	
152	1	10.375	10.375	11.1094	
153	1	10.375	10.375	11.1094	
154	1	10.4375	10.4375	12.1211	
155	1	10	10	13	
156	1	10.1875	10.1875	12.2773	
157	1	10.75	10.75	16.8125	
158	1	10.75	10.75	13.3125	
159	1	10.25	10.25	11.8125	
160	1	10.4375	10.4375	11.4961	
161	1	10.5	10.5	11.375	
162	1	10.625	10.625	11.2344	
163	1	10.4375	10.4375	12.1211	
164	1	10.1875	10.1875	15.0273	
165	1	11	11	13	
166	1	11.125	11.125	14.4844	
167	1	10.625	10.625	13.3594	
168	1	11.0625	11.0625	11.9336	
169	1	10.9375	10.9375	12.3086	
170	1	10.9375	10.9375	12.3086	
171	1	11	11	12.375	
172	1	11.375	11.375	12.3594	
173	1	11.25	11.25	12.6875	
174	1	11.25	11.25	13.0625	
175	1	11.75	11.75	19.6875	
176	1	11.3125	11.3125	14.8398	
177	1	11.3125	11.3125	14.8398	
178	1	12	12	14	
179	1	12	12	14.25	
180	1	12.25	12.25	16.1875	
181	1	12.5625	12.5625	15.6211	
182	1	12.5	12.5	18.5	
183	1	11.8125	11.8125	14.4023	
184	1	12.3125	12.3125	16.3398	
185	1	12.5	12.5	15.625	
186	1	12.8125	12.8125	18.2773	
187	1	13.25	13.25	22.1875	
188	1	12	12	13.875	
189	1	11.5625	11.5625	17.4961	
190	1	12.1875	12.1875	14.0273	
191	1	11.9375	11.9375	14.1836	
192	1	12.25	12.25	13.8125	
193	1	11.75	11.75	19.5625	
194	1	12.5625	12.5625	14.6211	
195	1	12.8125	12.8125	13.9023	
196	1	13.5625	13.5625	17.9961	
197	1	13.5625	13.5625	17.9961	
198	1	13.75	13.75	15.4375	
199	1	13.4375	13.4375	14.8711	
200	1	13.75	13.75	15.4375	
201	1	13.9375	13.9375	16.4336	
202	1	13.6875	13.6875	14.7148	
203	1	13.8125	13.8125	22.9023	
204	1	14.0625	14.0625	15.9336	
205	1	14.8125	14.8125	24.2773	
206	1	13.5625	13.5625	14.8711	
207	1	14.9375	14.9375	23.9336	
208	1	14.3125	14.3125	19.3398	
209	1	14.25	14.25	16.3125	
210	1	13.6875	13.6875	14.3398	
211	1	14.625	14.625	16.2344	
212	1	14.3125	14.3125	14.9648	
213	1	14.1875	14.1875	15.1523	
214	1	14.25	14.25	14.5625	
215	1	14.125	14.125	14.9844	
216	1	14.375	14.375	14.3594	
217	1	14.875	14.875	15.7344	
218	1	14.25	14.25	15.8125	
219	1	14.125	14.125	18.2344	
220	1	15.4375	15.4375	22.7461	
221	1	14.5625	14.5625	16.1211	
222	1	14.8125	14.8125	15.4023	
223	1	14.625	14.625	15.7344	
224	1	14.875	14.875	15.1094	
225	1	15.1875	15.1875	23.2773	
226	1	14.4375	14.4375	17.4961	
227	1	14.9375	14.9375	14.8086	
228	1	15.375	15.375	15.3594	
229	1	15.4375	15.4375	18.4961	
230	1	15.9375	15.9375	25.8086	
231	1	15.6875	15.6875	19.0898	
232	1	15	15	18.375	
233	1	15.625	15.625	17.1094	
234	1	15.25	15.25	17.9375	
235	1	15.3125	15.3125	17.3398	
236	1	15.5	15.5	18.375	
237	1	16	16	19.125	
238	1	16.25	16.25	18.3125	
239	1	16.1875	16.1875	16.0273	
240	1	15.75	15.75	17.5625	
241	1	16.375	16.375	15.7344	
242	1	16.5625	16.5625	16.8711	
243	1	16.9375	16.9375	22.4336	
244	1	17	17	22.25	
245	1	16.9375	16.9375	22.4336	
246	1	16.625	16.625	25.7344	
247	1	16.1875	16.1875	15.7773	
248	1	16.25	16.25	19.0625	
249	1	16.625	16.625	15.7344	
250	1	16.875	16.875	15.9844	
251	1	16.75	16.75	17.1875	
252	1	16.8125	16.8125	15.9023	
253	1	17	17	16.375	
254	1	17.25	17.25	16.1875	
255	1	17.125	17.125	15.7344	
256	1	17.4375	17.4375	17.8711	
257	1	16.75	16.75	17.6875	
258	1	16.75	16.75	17.5625	
259	1	17.9375	17.9375	23.4336	
260	1	18.1875	18.1875	22.9023	
261	1	17	17	16.25	
262	1	17.75	17.75	16.6875	
263	1	17.9375	17.9375	23.0586	
264	1	18	18	22.875	
265	1	18.5625	18.5625	22.9961	
266	1	17.6875	17.6875	16.2148	
267	1	17.375	17.375	17.9844	
268	1	18.0625	18.0625	17.3086	
269	1	18.0625	18.0625	27.4336	
270	1	17.8125	17.8125	18.0273	
271	1	18.3125	18.3125	17.5898	
272	1	18.6875	18.6875	23.9648	
273	1	18.25	18.25	16.9375	
274	1	17.4375	17.4375	19.7461	
275	1	17.9375	17.9375	16.9336	
276	1	18.1875	18.1875	17.5273	
277	1	18.3125	18.3125	17.5898	
278	1	18.6875	18.6875	17.0898	
279	1	18.5625	18.5625	17.1211	
280	1	18.4375	18.4375	16.7461	
281	1	17.6875	17.6875	22.9648	
282	1	18.75	18.75	18.3125	
283	1	18.4375	18.4375	17.4961	
284	1	18.8125	18.8125	19.6523	
285	1	18.9375	18.9375	17.5586	
286	1	18.75	18.75	19.3125	
287	1	18.5625	18.5625	19.2461	
288	1	18.9375	18.9375	17.9336	
289	1	18.0625	18.0625	24.9336	
290	1	19.3125	19.3125	19.4648	
291	1	19.625	19.625	19.8594	
292	1	19.1875	19.1875	19.9023	
293	1	19.875	19.875	18.7344	
294	1	19.6875	19.6875	22.3398	
295	1	20.0625	20.0625	20.5586	
296	1	20.375	20.375	21.3594	
297	1	20.3125	20.3125	22.0898	
298	1	20	20	21	
299	1	20	20	22.875	
300	1	20.125	20.125	20.1094	
301	1	20.4375	20.4375	20.3711	
302	1	20.4375	20.4375	19.8711	
303	1	20.3125	20.3125	20.9648	
304	1	20.3125	20.3125	20.8398	
305	1	20.3125	20.3125	21.2148	
306	1	20.875	20.875	20.6094	
307	1	19.6875	19.6875	24.2148	
308	1	20	20	21.125	
309	1	20.5	20.5	21.75	
310	1	20.5625	20.5625	20.4961	
311	1	20.875	20.875	20.7344	
312	1	20.8125	20.8125	20.4023	
313	1	21.25	21.25	18.9375	
314	1	20.25	20.25	23.8125	
315	1	21.5	21.5	18.75	
316	1	20.75	20.75	20.3125	
317	1	21.125	21.125	18.8594	
318	1	21.25	21.25	19.3125	
319	1	20.9375	20.9375	20.9336	
320	1	21.375	21.375	18.4844	
321	1	21.375	21.375	19.1094	
322	1	21.5625	21.5625	21.1211	
323	1	23	23	29.25	
324	1	21.3125	21.3125	21.3398	
325	1	21.5	21.5	20	
326	1	22.3125	22.3125	23.9648	
327	1	22.125	22.125	17.9844	
328	1	22	22	17.625	
