# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	1.47	1.47	0.8491	
341	1	1.37	1.37	0.7931	
342	1	1.55	1.55	1.2275	
343	1	1.46	1.46	1.1484	
344	1	1.25	1.25	0.6675	
345	1	1.11	1.11	0.2779	
346	1	1.07	1.07	0.1251	
347	1	1.07	1.07	0.1851	
348	1	1.03	1.03	0.0891	
349	1	1.03	1.03	0.0891	
350	1	1.03	1.03	0.0891	
351	1	1.01	1.01	0.0099	
352	1	1.03	1.03	0.0291	
353	1	1.04	1.04	0.0384	
354	1	1.05	1.05	0.0475	
355	1	1.04	1.04	0.0384	
356	1	1.05	1.05	0.0475	
357	1	1.07	1.07	0.0651	
358	1	1.06	1.06	0.0564	
359	1	1.08	1.08	0.0736	
360	1	1.1	1.1	0.09	
361	1	1.07	1.07	0.0651	
362	1	1.1	1.1	0.09	
363	1	1.11	1.11	0.0979	
364	1	1.16	1.16	0.1344	
365	1	1.14	1.14	0.1204	
366	1	1.17	1.17	0.1411	
367	1	1.12	1.12	0.1056	
368	1	1.12	1.12	0.1056	
369	1	1.17	1.17	0.1411	
370	1	1.12	1.12	0.1056	
371	1	1.13	1.13	0.1131	
372	1	1.18	1.18	0.1476	
373	1	1.27	1.27	0.1971	
374	1	1.23	1.23	0.1771	
375	1	1.2	1.2	0.16	
376	1	1.21	1.21	0.1659	
377	1	1.3	1.3	0.21	
378	1	1.36	1.36	0.2704	
379	1	1.29	1.29	0.2259	
380	1	1.3	1.3	0.25	
381	1	1.26	1.26	0.2324	
382	1	1.26	1.26	0.2524	
383	1	1.33	1.33	0.3611	
384	1	1.3	1.3	0.33	
385	1	1.39	1.39	0.4779	
386	1	1.51	1.51	0.6899	
387	1	1.6	1.6	0.8	
388	1	1.51	1.51	0.7299	
389	1	1.63	1.63	0.8331	
390	1	1.41	1.41	0.5219	
391	1	1.5	1.5	0.57	
392	1	1.54	1.54	0.6084	
393	1	1.57	1.57	0.6051	
394	1	1.51	1.51	0.5699	
395	1	1.51	1.51	0.5099	
396	1	1.57	1.57	0.5651	
397	1	1.62	1.62	0.6756	
398	1	1.61	1.61	0.6779	
399	1	1.53	1.53	0.5291	
400	1	1.63	1.63	0.5531	
401	1	1.55	1.55	0.5475	
402	1	1.51	1.51	0.5099	
403	1	1.41	1.41	0.4219	
404	1	1.39	1.39	0.4179	
405	1	1.24	1.24	0.2424	
406	1	1.3	1.3	0.33	
407	1	1.18	1.18	0.1876	
408	1	1.13	1.13	0.1331	
409	1	1.13	1.13	0.1531	
410	1	1.13	1.13	0.1731	
411	1	1.16	1.16	0.1944	
412	1	1.23	1.23	0.2771	
413	1	1.24	1.24	0.2424	
414	1	1.23	1.23	0.2771	
415	1	1.11	1.11	0.1379	
416	1	1.12	1.12	0.1456	
417	1	1.14	1.14	0.1604	
418	1	1.1	1.1	0.13	
419	1	1.12	1.12	0.2056	
420	1	1.08	1.08	0.1536	
421	1	1.18	1.18	0.3076	
422	1	1.13	1.13	0.1931	
423	1	1.16	1.16	0.2344	
424	1	1.16	1.16	0.2144	
425	1	1.18	1.18	0.2276	
426	1	1.2	1.2	0.26	
427	1	1.15	1.15	0.2275	
428	1	1.13	1.13	0.2331	
429	1	1.15	1.15	0.2675	
430	1	1.1	1.1	0.17	
431	1	1.21	1.21	0.2859	
432	1	1.2	1.2	0.26	
433	1	1.23	1.23	0.2571	
434	1	1.23	1.23	0.2371	
435	1	1.26	1.26	0.3124	
436	1	1.2	1.2	0.2	
437	1	1.11	1.11	0.0979	
438	1	1.15	1.15	0.1475	
439	1	1.17	1.17	0.1411	
440	1	1.16	1.16	0.1344	
441	1	1.1	1.1	0.09	
442	1	1.07	1.07	0.0651	
443	1	1.08	1.08	0.0736	
444	1	1.12	1.12	0.1056	
445	1	1.17	1.17	0.1411	
446	1	1.21	1.21	0.1659	
447	1	1.17	1.17	0.1411	
448	1	1.16	1.16	0.1344	
449	1	1.14	1.14	0.1204	
450	1	1.08	1.08	0.0736	
451	1	1.11	1.11	0.0979	
452	1	1.07	1.07	0.0651	
453	1	1.09	1.09	0.0819	
454	1	1.12	1.12	0.1056	
455	1	1.11	1.11	0.0979	
456	1	1.12	1.12	0.1056	
457	1	1.11	1.11	0.0979	
458	1	1.05	1.05	0.0475	
459	1	1.08	1.08	0.0736	
460	1	1.09	1.09	0.0819	
461	1	1.14	1.14	0.1204	
462	1	1.12	1.12	0.1056	
463	1	1.1	1.1	0.09	
464	1	1.04	1.04	0.0384	
465	1	1.03	1.03	0.0291	
466	1	1.01	1.01	0.0099	
467	1	1.01	1.01	0.0099	
468	1	1.01	1.01	0.0099	
469	1	1.02	1.02	0.0196	
470	1	1.01	1.01	0.0099	
471	1	1.06	1.06	0.0564	
472	1	1.08	1.08	0.0936	
473	1	1.13	1.13	0.1731	
474	1	1.17	1.17	0.2211	
475	1	1.18	1.18	0.1876	
476	1	1.17	1.17	0.1611	
477	1	1.2	1.2	0.22	
478	1	1.25	1.25	0.2475	
479	1	1.29	1.29	0.2859	
480	1	1.3	1.3	0.31	
481	1	1.32	1.32	0.3376	
482	1	1.34	1.34	0.3044	
483	1	1.36	1.36	0.3904	
484	1	1.44	1.44	0.3864	
485	1	1.47	1.47	0.4291	
486	1	1.42	1.42	0.3236	
487	1	1.4	1.4	0.3	
488	1	1.42	1.42	0.3236	
489	1	1.41	1.41	0.3419	
490	1	1.39	1.39	0.3179	
491	1	1.37	1.37	0.2931	
492	1	1.4	1.4	0.32	
493	1	1.34	1.34	0.2844	
494	1	1.36	1.36	0.2904	
495	1	1.38	1.38	0.3356	
496	1	1.46	1.46	0.4284	
497	1	1.38	1.38	0.3356	
498	1	1.4	1.4	0.34	
499	1	1.4	1.4	0.36	
500	1	1.35	1.35	0.3275	
501	1	1.46	1.46	0.4284	
502	1	1.46	1.46	0.4084	
503	1	1.47	1.47	0.3891	
504	1	1.48	1.48	0.3696	
505	1	1.6	1.6	0.46	
506	1	1.62	1.62	0.4956	
507	1	1.76	1.76	0.5824	
508	1	1.71	1.71	0.5459	
509	1	1.73	1.73	0.5171	
510	1	1.84	1.84	0.5544	
511	1	1.76	1.76	0.5424	
512	1	1.78	1.78	0.4916	
513	1	1.61	1.61	0.3379	
514	1	1.72	1.72	0.3216	
515	1	1.66	1.66	0.3444	
516	1	1.54	1.54	0.2884	
517	1	1.46	1.46	0.2484	
518	1	1.49	1.49	0.2499	
519	1	1.43	1.43	0.2451	
520	1	1.49	1.49	0.2499	
521	1	1.47	1.47	0.2491	
522	1	1.5	1.5	0.25	
523	1	1.5	1.5	0.25	
524	1	1.55	1.55	0.2675	
525	1	1.59	1.59	0.2419	
526	1	1.58	1.58	0.2436	
527	1	1.57	1.57	0.2451	
528	1	1.63	1.63	0.2931	
529	1	1.61	1.61	0.3379	
530	1	1.66	1.66	0.3644	
531	1	1.7	1.7	0.41	
532	1	1.71	1.71	0.3259	
533	1	1.71	1.71	0.3859	
534	1	1.69	1.69	0.4539	
535	1	1.79	1.79	0.4859	
536	1	1.82	1.82	0.4676	
537	1	1.8	1.8	0.36	
538	1	1.78	1.78	0.3916	
539	1	1.71	1.71	0.2859	
540	1	1.72	1.72	0.2216	
541	1	1.74	1.74	0.2124	
542	1	1.75	1.75	0.2275	
543	1	1.8	1.8	0.24	
544	1	1.8	1.8	0.24	
545	1	1.88	1.88	0.2056	
546	1	1.92	1.92	0.2336	
547	1	1.88	1.88	0.2656	
548	1	1.9	1.9	0.19	
549	1	1.95	1.95	0.2275	
550	1	2	2	0.2	
551	1	2	2	0.22	
552	1	2.11	2.11	0.3179	
553	1	2.1	2.1	0.29	
554	1	2.11	2.11	0.2579	
555	1	2.23	2.23	0.2771	
556	1	2.22	2.22	0.2516	
557	1	2.15	2.15	0.1675	
558	1	2.13	2.13	0.1531	
559	1	2.13	2.13	0.1531	
560	1	2.14	2.14	0.1404	
561	1	2.21	2.21	0.2059	
562	1	2.25	2.25	0.1875	
563	1	2.34	2.34	0.2444	
564	1	2.32	2.32	0.2976	
565	1	2.25	2.25	0.2275	
566	1	2.24	2.24	0.2024	
567	1	2.2	2.2	0.18	
568	1	2.23	2.23	0.2171	
569	1	2.23	2.23	0.1771	
570	1	2.22	2.22	0.1716	
571	1	2.25	2.25	0.1875	
572	1	2.28	2.28	0.2216	
573	1	2.34	2.34	0.3244	
574	1	2.43	2.43	0.3451	
575	1	2.51	2.51	0.4299	
576	1	2.58	2.58	0.4636	
577	1	2.62	2.62	0.5156	
578	1	2.68	2.68	0.5576	
579	1	2.59	2.59	0.5419	
580	1	2.51	2.51	0.5099	
581	1	2.48	2.48	0.4696	
582	1	2.51	2.51	0.4899	
583	1	2.44	2.44	0.5064	
584	1	2.51	2.51	0.5499	
585	1	2.6	2.6	0.58	
586	1	2.62	2.62	0.6556	
587	1	2.71	2.71	0.8059	
588	1	2.68	2.68	0.8576	
589	1	2.55	2.55	0.6675	
590	1	2.78	2.78	0.8516	
591	1	2.92	2.92	0.8336	
592	1	2.8	2.8	0.78	
593	1	2.83	2.83	0.7811	
594	1	2.71	2.71	0.6259	
595	1	2.74	2.74	0.7124	
596	1	2.96	2.96	0.7184	
597	1	3.07	3.07	0.7851	
598	1	2.98	2.98	0.7596	
599	1	3.07	3.07	0.7251	
600	1	3.1	3.1	0.77	
601	1	3.1	3.1	0.75	
602	1	3.09	3.09	0.7819	
603	1	3.19	3.19	0.6939	
604	1	3.36	3.36	0.6704	
605	1	3.34	3.34	0.6844	
606	1	3.19	3.19	0.6739	
607	1	3.14	3.14	0.6404	
608	1	3.2	3.2	0.58	
609	1	3.29	3.29	0.5459	
610	1	3.33	3.33	0.6211	
611	1	3.35	3.35	0.5875	
612	1	3.43	3.43	0.5451	
613	1	3.55	3.55	0.6275	
614	1	3.48	3.48	0.6896	
615	1	3.44	3.44	0.5864	
616	1	3.26	3.26	0.3924	
617	1	3.28	3.28	0.3416	
618	1	3.4	3.4	0.38	
619	1	3.54	3.54	0.5084	
620	1	3.47	3.47	0.4491	
621	1	3.45	3.45	0.4275	
622	1	3.56	3.56	0.6664	
623	1	3.67	3.67	0.9011	
624	1	3.66	3.66	0.9244	
625	1	3.65	3.65	0.8675	
626	1	3.65	3.65	0.9075	
627	1	3.62	3.62	0.6956	
628	1	3.58	3.58	0.6436	
629	1	3.66	3.66	0.6644	
630	1	3.84	3.84	0.9744	
631	1	3.87	3.87	0.8131	
632	1	4.02	4.02	0.9796	
633	1	3.9	3.9	0.71	
634	1	3.99	3.99	0.8099	
635	1	4.1	4.1	0.99	
636	1	4.23	4.23	0.9971	
637	1	4.11	4.11	0.9979	
638	1	4.02	4.02	0.8796	
639	1	3.92	3.92	0.7136	
640	1	3.99	3.99	0.9299	
641	1	3.92	3.92	0.8336	
642	1	3.78	3.78	0.9916	
643	1	3.82	3.82	0.8876	
644	1	3.83	3.83	0.7611	
645	1	3.72	3.72	0.7416	
646	1	3.75	3.75	0.6675	
647	1	3.91	3.91	0.9219	
648	1	3.83	3.83	0.8011	
649	1	3.95	3.95	1.0075	
650	1	4.05	4.05	1.0275	
651	1	4.03	4.03	0.9891	
652	1	4.1	4.1	0.93	
653	1	4.14	4.14	1.0004	
654	1	4.23	4.23	0.9771	
655	1	4.17	4.17	0.7811	
656	1	4.28	4.28	0.8616	
657	1	4.34	4.34	0.9044	
658	1	4.41	4.41	0.8619	
659	1	4.54	4.54	0.9884	
660	1	4.4	4.4	0.9	
661	1	4.36	4.36	0.8704	
662	1	4.42	4.42	0.9036	
663	1	4.45	4.45	0.9075	
664	1	4.39	4.39	0.9179	
665	1	4.42	4.42	0.9036	
666	1	4.6	4.6	0.9	
667	1	4.42	4.42	0.7236	
668	1	4.56	4.56	0.8864	
669	1	4.54	4.54	0.7284	
670	1	4.61	4.61	0.7379	
671	1	4.71	4.71	0.9659	
672	1	4.7	4.7	0.85	
673	1	4.62	4.62	0.8556	
674	1	4.48	4.48	0.8696	
675	1	4.3	4.3	0.71	
676	1	4.43	4.43	0.7851	
677	1	4.41	4.41	0.8219	
678	1	4.41	4.41	0.8619	
679	1	4.33	4.33	0.8211	
680	1	4.36	4.36	0.7904	
681	1	4.37	4.37	0.8531	
682	1	4.44	4.44	0.8664	
683	1	4.5	4.5	0.91	
684	1	4.54	4.54	0.7684	
685	1	4.58	4.58	0.8036	
686	1	4.52	4.52	0.8696	
687	1	4.57	4.57	0.9851	
688	1	4.65	4.65	1.0875	
689	1	4.81	4.81	0.9739	
690	1	5.14	5.14	0.8004	
691	1	5.13	5.13	1.0531	
692	1	5.18	5.18	0.9076	
693	1	5.05	5.05	1.1075	
694	1	4.98	4.98	1.1196	
695	1	4.8	4.8	1.1	
696	1	5.01	5.01	1.0699	
697	1	5.03	5.03	1.1891	
698	1	5.14	5.14	1.0804	
699	1	5.15	5.15	0.9475	
700	1	4.95	4.95	1.0675	
701	1	4.92	4.92	1.0336	
702	1	5.09	5.09	0.9019	
703	1	4.93	4.93	1.0251	
704	1	4.81	4.81	1.0339	
705	1	4.65	4.65	0.9875	
706	1	4.68	4.68	0.9576	
707	1	4.71	4.71	0.9059	
708	1	4.84	4.84	0.7944	
709	1	4.99	4.99	0.8099	
710	1	5	5	0.96	
711	1	4.93	4.93	0.8851	
712	1	5.03	5.03	0.7291	
713	1	5.11	5.11	0.6979	
714	1	5.22	5.22	0.5716	
715	1	5.29	5.29	0.4259	
716	1	5.27	5.27	0.4371	
717	1	5.28	5.28	0.4616	
718	1	5.48	5.48	0.4896	
719	1	5.47	5.47	0.4491	
720	1	5.44	5.44	0.4264	
721	1	5.49	5.49	0.4299	
722	1	5.53	5.53	0.4291	
723	1	5.57	5.57	0.4851	
724	1	5.64	5.64	0.5904	
725	1	5.73	5.73	0.6571	
726	1	5.72	5.72	0.6216	
727	1	5.63	5.63	0.5131	
728	1	5.62	5.62	0.5556	
729	1	5.61	5.61	0.4979	
730	1	5.57	5.57	0.4251	
731	1	5.59	5.59	0.5219	
732	1	5.64	5.64	0.6304	
733	1	5.76	5.76	0.7824	
734	1	5.81	5.81	0.8739	
735	1	5.65	5.65	0.7075	
736	1	5.69	5.69	0.7139	
737	1	5.66	5.66	0.6444	
738	1	5.8	5.8	0.86	
739	1	5.83	5.83	0.9011	
740	1	5.96	5.96	1.0784	
741	1	6.01	6.01	1.1499	
742	1	5.96	5.96	1.1184	
743	1	5.95	5.95	1.1075	
744	1	6.1	6.1	1.31	
745	1	5.95	5.95	1.2075	
746	1	6	6	1.22	
747	1	5.97	5.97	1.1091	
748	1	5.88	5.88	0.9456	
749	1	5.71	5.71	0.9259	
750	1	5.57	5.57	0.4851	
751	1	5.72	5.72	0.8616	
752	1	5.76	5.76	1.0224	
753	1	5.8	5.8	1.12	
754	1	5.77	5.77	1.1371	
755	1	5.85	5.85	1.3275	
756	1	5.56	5.56	0.9064	
757	1	5.72	5.72	1.1816	
758	1	5.54	5.54	0.7884	
759	1	5.47	5.47	0.6691	
760	1	5.65	5.65	0.8275	
761	1	5.78	5.78	1.0316	
762	1	5.78	5.78	0.9516	
763	1	6	6	1.32	
764	1	5.89	5.89	1.1179	
765	1	5.81	5.81	1.1139	
766	1	6.06	6.06	1.2564	
767	1	6.12	6.12	1.2456	
768	1	5.97	5.97	1.2291	
769	1	5.73	5.73	0.9171	
770	1	5.88	5.88	1.1856	
771	1	5.76	5.76	0.9024	
772	1	5.89	5.89	0.9979	
773	1	6.04	6.04	1.1584	
774	1	6.28	6.28	1.4416	
775	1	6.26	6.26	1.4924	
