# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:02:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.1875	0.1875	0.152344	
3	1	0.3125	0.3125	0.339844	
4	1	0.3125	0.3125	0.339844	
5	1	0.4375	0.4375	0.371094	
6	1	0.4375	0.4375	0.496094	
7	1	0.375	0.375	0.359375	
8	1	0.6875	0.6875	0.589844	
9	1	0.5625	0.5625	0.621094	
10	1	0.6875	0.6875	0.714844	
11	1	0.625	0.625	0.734375	
12	1	0.75	0.75	0.8125	
13	1	0.75	0.75	0.8125	
14	1	0.875	0.875	0.859375	
15	1	0.8125	0.8125	1.02734	
16	1	0.9375	0.9375	1.05859	
17	1	1.0625	1.0625	1.05859	
18	1	1	1	1.125	
19	1	1.0625	1.0625	1.05859	
20	1	1.25	1.25	1.3125	
21	1	1.3125	1.3125	1.71484	
22	1	1.375	1.375	1.48438	
23	1	1.1875	1.1875	1.65234	
24	1	1.5	1.5	1.375	
25	1	1.5	1.5	1.625	
26	1	1.875	1.875	1.98438	
27	1	1.875	1.875	2.10938	
28	1	1.6875	1.6875	1.96484	
29	1	1.875	1.875	2.10938	
30	1	1.8125	1.8125	1.90234	
31	1	1.9375	1.9375	1.68359	
32	1	2.1875	2.1875	1.90234	
33	1	2.125	2.125	1.98438	
34	1	2.25	2.25	2.1875	
35	1	2.0625	2.0625	2.30859	
36	1	2.4375	2.4375	2.62109	
37	1	2.375	2.375	1.98438	
38	1	2.25	2.25	2.0625	
39	1	2.3125	2.3125	1.83984	
40	1	2.375	2.375	2.10938	
41	1	2.4375	2.4375	1.99609	
42	1	2.5	2.5	1.75	
43	1	2.4375	2.4375	1.74609	
44	1	2.4375	2.4375	2.24609	
45	1	2.75	2.75	2.8125	
46	1	2.875	2.875	2.60938	
47	1	3	3	2.375	
48	1	2.8125	2.8125	1.77734	
49	1	2.875	2.875	1.73438	
50	1	3.125	3.125	1.85938	
51	1	3.1875	3.1875	1.77734	
52	1	3	3	1.75	
53	1	3	3	1.875	
54	1	3.375	3.375	2.10938	
55	1	3.4375	3.4375	2.24609	
56	1	3.1875	3.1875	1.52734	
57	1	3.5625	3.5625	1.87109	
58	1	3.3125	3.3125	1.58984	
59	1	3.375	3.375	1.48438	
60	1	3.5625	3.5625	1.74609	
61	1	3.375	3.375	1.48438	
62	1	3.4375	3.4375	1.49609	
63	1	3.625	3.625	1.35938	
64	1	3.9375	3.9375	1.68359	
65	1	4	4	1.75	
66	1	3.8125	3.8125	1.90234	
67	1	4.0625	4.0625	2.05859	
68	1	4.4375	4.4375	3.49609	
69	1	4.0625	4.0625	2.80859	
70	1	4.125	4.125	2.98438	
71	1	4.125	4.125	2.35938	
72	1	4.375	4.375	2.48438	
73	1	4.4375	4.4375	2.37109	
74	1	4.5625	4.5625	2.99609	
75	1	4.5	4.5	3	
76	1	4.75	4.75	3.6875	
77	1	4.75	4.75	3.1875	
78	1	5.1875	5.1875	4.02734	
79	1	4.75	4.75	3.8125	
80	1	5.1875	5.1875	3.52734	
81	1	5.5	5.5	4.875	
82	1	4.8125	4.8125	3.77734	
83	1	5.125	5.125	3.85938	
84	1	5.5625	5.5625	4.87109	
85	1	5.25	5.25	3.5625	
86	1	5.5625	5.5625	3.74609	
87	1	5.3125	5.3125	3.96484	
88	1	5.6875	5.6875	3.83984	
89	1	5.5	5.5	3.5	
90	1	5.75	5.75	4.9375	
91	1	5.5	5.5	3.5	
92	1	5.8125	5.8125	5.02734	
93	1	5.8125	5.8125	4.65234	
94	1	5.5	5.5	4.25	
95	1	6.3125	6.3125	5.58984	
96	1	5.75	5.75	3.4375	
97	1	5.9375	5.9375	3.68359	
98	1	6.25	6.25	3.6875	
99	1	6	6	3.625	
100	1	6.5625	6.5625	4.12109	
101	1	6.4375	6.4375	3.99609	
102	1	6.375	6.375	3.48438	
103	1	6.5625	6.5625	3.49609	
104	1	6.6875	6.6875	3.58984	
105	1	6.6875	6.6875	3.96484	
106	1	7.0625	7.0625	3.55859	
107	1	7.25	7.25	4.0625	
108	1	6.75	6.75	4.1875	
109	1	7.4375	7.4375	3.99609	
110	1	7.3125	7.3125	3.46484	
111	1	7.125	7.125	3.35938	
112	1	7.375	7.375	3.85938	
113	1	7.75	7.75	4.1875	
114	1	7.4375	7.4375	4.24609	
115	1	7.5	7.5	4.375	
116	1	7.6875	7.6875	3.83984	
117	1	7.6875	7.6875	3.96484	
118	1	7.5	7.5	4	
119	1	7.75	7.75	3.9375	
120	1	7.6875	7.6875	4.08984	
121	1	7.4375	7.4375	3.99609	
122	1	8	8	4	
123	1	7.9375	7.9375	3.80859	
124	1	7.9375	7.9375	3.80859	
125	1	7.625	7.625	3.48438	
126	1	7.6875	7.6875	3.08984	
127	1	8.0625	8.0625	3.55859	
128	1	7.5	7.5	3.625	
129	1	8.125	8.125	3.23438	
130	1	7.8125	7.8125	3.15234	
131	1	8.1875	8.1875	3.15234	
132	1	8.3125	8.3125	3.58984	
133	1	7.9375	7.9375	3.93359	
134	1	8.375	8.375	3.85938	
135	1	8.25	8.25	3.4375	
136	1	8.1875	8.1875	4.15234	
137	1	8.375	8.375	3.35938	
138	1	8.9375	8.9375	6.18359	
139	1	8.3125	8.3125	3.83984	
140	1	8.3125	8.3125	4.71484	
141	1	8.5625	8.5625	4.49609	
142	1	8.0625	8.0625	5.68359	
143	1	8.4375	8.4375	4.49609	
144	1	8.6875	8.6875	4.33984	
145	1	9.4375	9.4375	9.37109	
146	1	8.625	8.625	4.98438	
147	1	9.1875	9.1875	8.65234	
148	1	9.75	9.75	11.0625	
149	1	9.125	9.125	9.10938	
150	1	9	9	5.75	
151	1	9.25	9.25	6.1875	
152	1	8.5	8.5	7.5	
153	1	9.5	9.5	8.75	
154	1	9.0625	9.0625	6.80859	
155	1	9.3125	9.3125	7.33984	
156	1	10.125	10.125	12.2344	
157	1	9.4375	9.4375	8.49609	
158	1	9.625	9.625	7.48438	
159	1	9.875	9.875	12.6094	
160	1	9.75	9.75	7.5625	
161	1	9.5	9.5	8	
162	1	10.4375	10.4375	11.7461	
163	1	9.875	9.875	7.85938	
164	1	10.5	10.5	13.625	
165	1	11.0625	11.0625	17.8086	
166	1	10.125	10.125	9.10938	
167	1	9.8125	9.8125	10.0273	
168	1	9.875	9.875	9.60938	
169	1	10.1875	10.1875	9.27734	
170	1	10.6875	10.6875	13.9648	
171	1	10.1875	10.1875	9.40234	
172	1	10.1875	10.1875	9.40234	
173	1	11.375	11.375	18.2344	
174	1	10.5	10.5	10.25	
175	1	10.6875	10.6875	15.0898	
176	1	10.75	10.75	15.1875	
177	1	10.9375	10.9375	14.3086	
178	1	10.6875	10.6875	10.4648	
179	1	11.625	11.625	17.8594	
180	1	11.1875	11.1875	14.2773	
181	1	10.6875	10.6875	11.7148	
182	1	10.9375	10.9375	11.4336	
183	1	10.8125	10.8125	11.4023	
184	1	11.5	11.5	15.75	
185	1	10.5625	10.5625	11.7461	
186	1	11.25	11.25	12.0625	
187	1	10.9375	10.9375	11.1836	
188	1	12	12	20	
189	1	10.8125	10.8125	13.4023	
190	1	11.25	11.25	11.8125	
191	1	11.6875	11.6875	16.0898	
192	1	11.4375	11.4375	11.9961	
193	1	12.3125	12.3125	19.8398	
194	1	10.875	10.875	12.2344	
195	1	11.9375	11.9375	16.1836	
196	1	11.0625	11.0625	12.4336	
197	1	11.5625	11.5625	12.1211	
198	1	11.375	11.375	11.7344	
199	1	11.6875	11.6875	12.4648	
200	1	12.5625	12.5625	16.2461	
201	1	12.0625	12.0625	12.1836	
202	1	12.5625	12.5625	16.2461	
203	1	12.0625	12.0625	12.0586	
204	1	12.1875	12.1875	16.2773	
205	1	11.8125	11.8125	12.5273	
206	1	11.5625	11.5625	13.3711	
207	1	12.25	12.25	13.1875	
208	1	12.8125	12.8125	18.2773	
209	1	11.8125	11.8125	15.2773	
210	1	12.5	12.5	21.75	
211	1	13.125	13.125	20.1094	
212	1	12.6875	12.6875	24.0898	
213	1	13.6875	13.6875	27.7148	
214	1	13.75	13.75	27.8125	
215	1	12.4375	12.4375	18.1211	
216	1	13.375	13.375	24.9844	
217	1	13.5625	13.5625	25.2461	
218	1	13	13	18.25	
219	1	13.4375	13.4375	24.9961	
220	1	12.875	12.875	18.2344	
221	1	13.625	13.625	25.3594	
222	1	13	13	18.5	
223	1	13.5	13.5	29	
224	1	13.125	13.125	20.3594	
225	1	13.375	13.375	21.1094	
226	1	13.9375	13.9375	28.8086	
227	1	13.375	13.375	21.1094	
228	1	13	13	21.25	
229	1	14	14	29.125	
230	1	14.125	14.125	28.7344	
231	1	13.6875	13.6875	21.9648	
232	1	13.8125	13.8125	23.7773	
233	1	12.625	12.625	26.3594	
234	1	13.9375	13.9375	32.6836	
235	1	13.9375	13.9375	32.6836	
236	1	14.9375	14.9375	39.8086	
237	1	14.5	14.5	35.125	
238	1	14.125	14.125	35.3594	
239	1	15.5	15.5	53.625	
240	1	14.8125	14.8125	41.4023	
241	1	15.5625	15.5625	53.1211	
242	1	15.5625	15.5625	53.1211	
243	1	15.5625	15.5625	53.1211	
244	1	15.75	15.75	58.3125	
245	1	14.875	14.875	44.8594	
246	1	14.1875	14.1875	32.5273	
247	1	13.5	13.5	32.25	
248	1	14.75	14.75	49.1875	
249	1	15.3125	15.3125	52.9648	
250	1	15.4375	15.4375	52.4961	
251	1	15.4375	15.4375	56.3711	
252	1	16.5	16.5	74.5	
253	1	15.125	15.125	57.8594	
254	1	15.6875	15.6875	55.5898	
255	1	15.75	15.75	55.3125	
256	1	15.875	15.875	55.6094	
257	1	15.8125	15.8125	55.5273	
258	1	14.9375	14.9375	38.6836	
259	1	15.875	15.875	60.3594	
260	1	15.625	15.625	62.2344	
261	1	17.125	17.125	79.1094	
262	1	14.5	14.5	43	
263	1	17.25	17.25	79.0625	
264	1	17.4375	17.4375	85.4961	
265	1	16.375	16.375	65.1094	
266	1	17.5	17.5	85.625	
267	1	17.6875	17.6875	92.3398	
268	1	17.75	17.75	92.3125	
269	1	17.75	17.75	92.3125	
270	1	17.8125	17.8125	91.9023	
271	1	17.8125	17.8125	91.9023	
272	1	16.1875	16.1875	72.4023	
273	1	16	16	75.25	
274	1	18.25	18.25	105.688	
275	1	16.8125	16.8125	79.9023	
276	1	18.5	18.5	113.25	
277	1	15.25	15.25	58.0625	
278	1	17.25	17.25	85.0625	
279	1	17.375	17.375	90.6094	
280	1	17.4375	17.4375	90.7461	
281	1	17.4375	17.4375	90.7461	
282	1	17.125	17.125	91.2344	
283	1	18.75	18.75	120.688	
284	1	18.9375	18.9375	128.809	
285	1	18.9375	18.9375	128.809	
286	1	19.3125	19.3125	145.965	
287	1	17.875	17.875	114.984	
288	1	19.6875	19.6875	164.34	
289	1	19.6875	19.6875	164.34	
290	1	19.6875	19.6875	164.34	
291	1	19.875	19.875	173.984	
292	1	19.875	19.875	173.984	
293	1	20.0625	20.0625	183.934	
294	1	20.125	20.125	183.859	
295	1	20.375	20.375	194.109	
296	1	20.625	20.625	204.359	
297	1	18.4375	18.4375	151.996	
298	1	20.6875	20.6875	204.09	
299	1	20.6875	20.6875	204.09	
300	1	18.8125	18.8125	150.652	
301	1	20.6875	20.6875	204.09	
302	1	20.6875	20.6875	204.09	
303	1	20.6875	20.6875	204.09	
304	1	18.625	18.625	151.109	
305	1	20.6875	20.6875	204.09	
306	1	20.875	20.875	214.859	
307	1	20.875	20.875	214.859	
308	1	20.9375	20.9375	214.934	
309	1	20.9375	20.9375	214.934	
310	1	18.9375	18.9375	158.684	
311	1	20.9375	20.9375	214.934	
312	1	20.9375	20.9375	214.934	
313	1	20.9375	20.9375	214.934	
314	1	21.1875	21.1875	225.777	
315	1	21.375	21.375	237.109	
316	1	21.375	21.375	237.109	
317	1	21.4375	21.4375	236.746	
318	1	21.4375	21.4375	236.746	
319	1	21.4375	21.4375	236.746	
320	1	21.4375	21.4375	236.746	
321	1	21.4375	21.4375	236.746	
322	1	21.4375	21.4375	236.746	
323	1	21.8125	21.8125	260.277	
324	1	21.8125	21.8125	260.277	
325	1	22	22	272.5	
326	1	22	22	272.5	
